Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, home
Topic 375 (0.00): sexual, social, worker, sexuality, relationships, sex, child, effect, individual, activity
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 1232 (0.00): line, lines, dividing, straight, length, dotted, called, parallel, direction, drawn
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, time, marshal, miss, girl
Topic 1131 (0.00): exposure, conditions, measurements, card, reference, light, stability, illumination, leaf, growth
Topic 254 (0.00): police, social, world, real, institution, research, insider, system, uniform, culture
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, personal, stars
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, abatement, act, premises
Topic 270 (0.00): school, company, goldsmiths, master, appointed, grammar, governors, boys, sir, headmaster
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, series, wrote
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, predictions
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, handed
Topic 614 (0.00): activity, activities, time, level, involved, active, form, practice, material, range
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, major, continued, replied
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, merchant
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, party, freight, ocean
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, deceased, steed, power, rectification
Topic 99 (0.00): matt, aunt, words, ling, time, bush, office, voice, mind, table
Topic 1097 (0.00): free, freedom, liberty, mar, choose, choice, independence, time, advice, set
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, whey, formula, flavour, curd
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, found, sea
Topic 460 (0.00): security, information, warrant, national, official, warrants, surveillance, home, issued, government
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, feelings, emotions, live
Topic 1088 (0.00): leisure, popular, people, activities, movies, entertainment, social, industry, holiday, masses
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, lose, bald, harm, concern
Topic 49 (0.00): movement, movements, action, time, established, unity, free, struggle, direction, developed
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, angles, measurements, fractions
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, night
Topic 907 (0.00): service, court, served, summons, committal, notice, form, post, copy, document
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, feminists, sex, female
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, downhill
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 663 (0.00): rational, reason, rationality, enlightenment, philosophy, science, irrational, modern, modernity, mind
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, basement, office, floor, windows
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, blue, anthem
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, nations, time
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, extremely, frequently, common
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, levy, pools
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 363 (0.00): body, bodies, human, governing, bodily, means, subject, mass, drawing, figure
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, cars, magic
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, therapy, extension, treated
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, information, job
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, materials
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, community, decisions, justice
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 990 (0.00): memory, arousal, driving, task, studies, performance, subjects, situations, recall, memories
Topic 1205 (0.00): type, types, form, forms, main, time, found, common, listed, range
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, spruce, miss
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, separate, features, lowest
Topic 865 (0.00): positive, negative, false, positively, attitude, comments, negatively, time, result, negatives
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, person, act
Topic 760 (0.00): party, swan, conference, hyacinth, grand, hotel, sir, chairman, john, archer
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, father, buffalo, moment, moi
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1413 (0.00): tony, time, round, told, villa, tumbleweed, wood, aunt, bland, yer
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, announced
Topic 559 (0.00): claim, claims, claimant, procedure, proof, pursuer, report, payment, date, party
Topic 773 (0.00): hector, aye, lass, father, clan, lad, time, lady, mother, fine
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 830 (0.00): section, court, transaction, person, party, subsection, sections, concerned, contravention, transactions
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, inside, hand, smiled
Topic 493 (0.00): colonel, hope, daughter, time, lake, colt, wood, sir, father, miss
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, holding, forwards, tummy, relax
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, time, nodded
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, growth, prey, size
Topic 710 (0.00): pattern, design, patterns, screen, colour, colours, squares, stitch, program, section
Topic 933 (0.00): bill, time, bills, provisions, pay, reading, fear, house, passed, passage
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, view, release, home
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, comprehension
Topic 1451 (0.00): lifeboat, rescue, crew, service, institution, station, lifeboats, search, boat, sea
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, main
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, war, mosque, leaders, gulf, satanic, holy
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, club
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, officers
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, profit, premium
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, control, movements, occupational, walking, therapist, carer
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, elves, king
Topic 1446 (0.00): space, empty, spaces, time, move, storage, filled, hand, idea, conditions
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, motion, universe, system
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, apparently, extraordinary, curious, phenomenon
Topic 357 (0.00): box, boxes, tick, lid, cardboard, time, black, inside, chocolates, found
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, constraint
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, printed, component, box
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, time, donations
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, divide, distinct, separately
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, gains, suffer, losing, caused
Topic 1440 (0.00): mike, bailey, ace, time, team, replied, job, ash, imp, left
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, looked, luggage
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, items, substitution
Topic 284 (0.00): cake, icing, cakes, chocolate, marzipan, cut, paper, top, royal, dry
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 297 (0.00): form, forms, content, set, words, short, time, reference, basic, terms
Topic 1216 (0.00): person, game, children, circle, round, trick, child, people, time, magic
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, time, pressures, extent
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, naming, common, proper, famous
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, people, dad, spiritualist
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, romance, experience, pleasures
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, hall, sir, time, days
Topic 1270 (0.00): grant, angel, prophet, sect, night, rocky, enemy, oriental, house, control
Topic 1288 (0.00): branch, branches, mums, recruitment, newsletter, support, contact, local, committee, meetings
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, council
Topic 807 (0.00): home, care, support, development, project, clients, action, control, officer, sample
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1202 (0.00): mask, masks, time, steel, silk, moved, deck, grant, ship, creature
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, universal, themes
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, sum
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, sentence, false
Topic 176 (0.00): march, days, months, date, joint, announced, month, due, independent, issue
Topic 548 (0.00): position, positions, time, move, taking, situation, consequence, similar, starting, steps
Topic 1209 (0.00): truth, means, life, nature, absolute, action, sense, principle, god, unity
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, miss
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connection, connections
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, buildings, canary, build
Topic 1032 (0.00): roach, peg, maggot, fish, anglers, match, canal, bream, bridge, river
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, suffering
Topic 128 (0.00): welsh, walker, office, valleys, bay, north, south, secretary, national, principality
Topic 48 (0.00): code, codes, coding, practice, source, assembly, written, time, binary, system
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, beams, beetles
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, brown, tony, favourite, north
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, nectar, hive
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, cap, gold, cross
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, local, material, association
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, time, bones
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, training, officer
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, projects, spillovers, share, cooperative, common
Topic 1306 (0.00): sensation, pain, sensations, resemblance, white, bear, feeling, teddy, meaning, question
Topic 428 (0.00): stretch, times, arms, recipe, page, served, steps, yogurt, jog, record
Topic 1342 (0.00): top, bottom, left, ten, middle, corner, half, lower, line, time
Topic 1445 (0.00): century, assembly, city, spartan, fourth, king, war, cities, period, political
Topic 1437 (0.00): formal, informal, meetings, informally, role, networks, time, methods, procedures, formally
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eyes, eye
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, marking, registered, time, names
Topic 155 (0.00): message, messages, mail, read, send, received, time, printed, electronic, sending
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, improbable, time, origin, cumulative
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, sleep
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, direct, stage, middle, involved, section
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, gas, cupboard, access
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, sting, business, industry
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, time, circumstances, pull
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, table
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, air
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, proteins, training, chick, cellular
Topic 1228 (0.00): mould, headmaster, time, school, day, replied, corridors, matron, found, cried
Topic 1290 (0.00): bob, john, eddy, time, poor, people, office, hand, god, cigarette
Topic 904 (0.00): mason, angel, pageant, play, boy, wagon, stage, god, father, round
Topic 1036 (0.00): collector, time, magistrate, garrison, hall, padre, residency, harry, cholera, banqueting
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 740 (0.00): folly, hunter, voice, flowers, miss, time, lion, bowl, rose, words
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, balancing, position, imbalance, amount, equal
Topic 828 (0.00): monster, ma, pa, corrie, foundling, father, hospital, time, pigeon, paddy
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, kayak, strokes
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, operator
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, looked, pilot, church, flying
Topic 1411 (0.00): visitor, premises, occupier, duty, person, care, reasonable, trespasser, common, visitors
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, relevant
Topic 1436 (0.00): economy, production, law, economic, accumulation, socialist, equilibrium, development, soviet, primitive
Topic 1223 (0.00): half, hour, quarter, time, fear, minutes, job, dozen, hours, halves
Topic 754 (0.00): partly, reputation, due, time, experience, doubt, remembered, draw, success, complex
Topic 1049 (0.00): ladder, lift, left, climb, lifts, crate, fall, jump, collect, top
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 937 (0.00): riven, bicker, hills, gnomes, people, eyes, giants, horses, dark, sword
Topic 906 (0.00): doc, dead, hawk, time, wally, left, jitters, elder, days, town
Topic 464 (0.00): forest, friar, sack, thin, leader, time, horses, crane, unicorn, smoke
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, cocoa, hockey, skating
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, cylinder, found, ships
Topic 1245 (0.00): habit, habits, bad, anxiety, behaviour, people, anxious, learn, time, food
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, barristers, inn, law, jurisdiction
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, movie, rebel, life
Topic 753 (0.00): kids, kid, round, time, gang, school, lot, street, people, children
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 955 (0.00): red, cross, tape, white, time, green, herring, scarlet, lake, crisp
Topic 768 (0.00): victor, rune, time, monster, price, sister, knowledge, creature, attempt, apartment
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, answered, aye
Topic 1230 (0.00): hall, halls, town, time, exhibition, talk, church, comments, assembly, royal
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, baked
Topic 761 (0.00): internal, external, internally, externally, function, individual, organization, contrast, retained, terms
Topic 694 (0.00): magnetic, sun, field, compass, pole, earth, direction, north, sense, pigeons
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, eye, beauty, shades, skin, lips
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, fakes, trading, forgeries, copy
Topic 1148 (0.00): days, day, time, weeks, period, count, month, months, waiting, week
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, steward, investment
Topic 335 (0.00): notice, representative, person, rules, intervention, appeal, appointed, board, business, union
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, extrinsic, direction
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 405 (0.00): looked, girl, body, compound, city, time, scribe, found, left, palace
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, future, sales, costs
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, rose
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, separate, branches, form
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, bass, piano, time, album, alto
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, spread, heard, circulating, fears
Topic 101 (0.00): frank, guess, time, mothers, job, wife, character, news, episode, started
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, poets, ford
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, husband
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, positive, specific, sample
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 683 (0.00): ember, friend, blue, meanings, time, woman, mars, mind, inside, imminence
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, ground, air, jumps, height
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, rainbows, hear, dyke, moment
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, handle, door, tablet
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, investor, shares
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, suddenly, road, fur, yer
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, desert, ponds
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, time, barriers, bridge
Topic 1371 (0.00): christian, tom, gipsy, melody, forest, farm, manor, cottage, dolly, putt
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, equations, heater
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, break, proportions, law, people
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, society
Topic 1022 (0.00): martin, time, harry, mick, bye, chase, martins, house, ward, light
Topic 764 (0.00): program, form, process, laws, normal, programs, variables, finite, processes, variable
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, woman, mind, time, miss
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, plot
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, competitors, compete
Topic 332 (0.00): page, pages, time, top, printed, insert, line, comment, details, leader
Topic 718 (0.00): child, return, children, court, mother, article, convention, custody, father, judge
Topic 450 (0.00): target, targets, set, reduction, progress, time, strategy, short, setting, provide
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, found, theory, moves, edge
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, crampons, support
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, poor, class, ring, bit
Topic 509 (0.00): dot, dear, baby, loopy, people, brown, time, nice, children, day
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, clubs
Topic 340 (0.00): brown, john, time, white, swamp, team, peter, earlier, people, figures
Topic 315 (0.00): badgers, badger, animals, hedgehogs, foxes, hedgehog, wildlife, sett, fox, animal
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, packer, skull, circumference
Topic 91 (0.00): van, den, transit, driver, time, drive, vans, appearing, city, coypu
Topic 862 (0.00): threat, threats, violence, force, blackmail, fear, threatened, coercion, demand, person
Topic 1041 (0.00): set, sets, elements, table, items, deviance, write, symbols, required, element
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 919 (0.00): school, education, section, governors, act, preference, parental, admission, committee, admissions
Topic 4 (0.00): flow, flows, stream, flowing, streams, time, current, deep, volume, source
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, efficiency
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schemata, schema, description, sentence
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, winter, bailey
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, health, cages, rodents
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, time, takes
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, governments, country, international
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 479 (0.00): gentle, chant, assassin, time, marlin, street, dominion, pie, replied, society
Topic 278 (0.00): phase, phases, time, bravo, development, final, transition, divided, separation, period
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, job, status, time, satisfaction
Topic 635 (0.00): twins, twin, roman, pairs, identical, sister, genetic, concordance, pair, girls
Topic 687 (0.00): autonomy, autonomous, person, means, freedom, desires, relation, human, treated, master
Topic 203 (0.00): scale, scales, economies, scope, shapes, level, shape, element, involved, interval
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, rue, makers, time, flutes, harpsichords
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, boots, teddy, teds, martens
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, printer, modems, phone
Topic 516 (0.00): angel, angels, parson, time, family, mind, church, dairy, noble, cows
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, orthodox, riots, time
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, characters, life, sister
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 568 (0.00): air, balloon, balloons, gas, airship, hot, flight, tyre, flying, time
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 709 (0.00): tax, companies, offshore, foreign, havens, international, holding, haven, company, profits
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, basket
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, flat, cottage, talk
Topic 689 (0.00): clause, clauses, effect, subordinate, subject, relative, main, condition, object, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, engineers, scale
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, premier, communist, people
Topic 735 (0.00): tug, woman, people, dale, voice, gun, hank, family, picture, eyes
Topic 1383 (0.00): hill, para, time, top, curry, running, sunny, travel, rowan, white
Topic 573 (0.00): fox, mouse, wolf, mickey, buttons, boy, button, bachelor, time, dog
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, damage, service, matter
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, vane, life, portrait
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, insertion
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, buff, animal
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, crazy, hills, days, hands
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, time, return
Topic 1116 (0.00): carter, jimmy, president, jack, carters, operation, brigadier, outsider, time, cousin
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, hours
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, change, flat
Topic 634 (0.00): fat, controller, opium, caravan, cliff, flesh, time, top, university, boy
Topic 1080 (0.00): passive, cooper, active, voice, subject, edges, actor, agent, action, leave
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, graphite, rackets
Topic 121 (0.00): capacity, plant, time, individual, spare, maximum, demand, process, expansion, plants
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, people, routine
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, cuticles, coat, puffing
Topic 412 (0.00): television, genre, genres, generic, difference, forms, parody, time, cinema, narrative
Topic 748 (0.00): parsons, knight, oxford, time, armour, theory, fart, terrible, carter, badly
Topic 668 (0.00): robin, hood, time, people, day, collage, bump, creative, head, bit
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, parties, equal
Topic 1406 (0.00): continue, grow, level, time, base, clement, resources, tendency, changing, sustain
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, section, depositors
Topic 71 (0.00): ford, jaguar, sierra, car, escort, time, fiesta, company, motor, change
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, frogs, dick, wages
Topic 67 (0.00): time, spare, cam, life, writing, reports, spend, devote, valuable, monkey
Topic 356 (0.00): community, life, peaceful, hart, beads, manhood, ideal, time, moral, dangerous
Topic 210 (0.00): giants, grand, met, bay, horn, coach, city, raiders, hermitage, bowl
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, city, scooter, time, day
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, friends, nearest, boundary, short
Topic 1448 (0.00): salt, dick, water, sea, people, time, pepper, added, cellar, pinch
Topic 208 (0.00): fog, mist, time, dense, thick, front, foggy, fogs, moment, evening
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, cyclists, spokes, time, surface
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, embankment, grandma, time
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, time, code, quorum
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, political, tradition, extreme
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, form, time, tenth, held, past
Topic 752 (0.00): stringer, time, remains, remain, woolly, happen, mammoth, bucket, tigers, writing
Topic 1381 (0.00): appearance, appears, blue, appearances, sense, attractive, reason, object, unattractive, talk
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, star, girl, building, fuck
Topic 306 (0.00): hard, soft, singer, rogers, book, time, hold, harder, option, hyphens
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, health, low, short, differences
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, black, break, stick
Topic 951 (0.00): fort, highlands, wade, highland, sic, mats, worth, islands, glen, time
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, time, bird, clearance, desk, contact
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, century, labour, eighteenth, peeking, patronage
Topic 282 (0.00): burns, mauve, decided, time, advice, guided, proposed, set, sound, solution
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, tubby, agriculture, nuns, slaughter
