Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 1232 (0.00): line, lines, dividing, drawn, straight, length, means, direction, dotted, parallel
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 254 (0.00): police, social, world, real, research, system, institution, uniform, society, insider
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 87 (0.00): home, secretary, office, time, department, lord, police, baker, secure, criminal
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, stood, continued
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, principle, utterances
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, harm, security, concern, safety
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, headmaster, sir
Topic 614 (0.00): activity, activities, time, active, range, person, practice, form, engage, tasks
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, decision, hearing, parties
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, wrote
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, child, sex, effect, society, feeling
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, personnel
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, extremely, frequent, frequently, occasion
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, workshop
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 1088 (0.00): leisure, people, popular, activities, social, industry, holiday, entertainment, movies, mass
Topic 99 (0.00): matt, aunt, time, ling, voice, words, office, bush, barbecue, table
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, stability, growth, leaf, illumination
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, mountain, resorts, downhill
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, vigilant, crew
Topic 897 (0.00): ted, train, bridge, line, signal, box, railway, strange, driver, time
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, practice, features
Topic 42 (0.00): moon, life, sign, month, time, sun, astrology, chart, financial, personal
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, power, steed, deceased, society
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, sisters, school
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, reception, rain
Topic 454 (0.00): square, metres, metre, exercise, triangle, answer, length, fraction, angles, fractions
Topic 559 (0.00): claim, claims, claimant, pursuer, time, proof, settlement, procedure, party, obtained
Topic 26 (0.00): money, bet, betting, gambling, racing, win, odds, lottery, pools, levy
Topic 565 (0.00): flag, flags, red, national, stripes, union, white, stars, anthem, blue
Topic 271 (0.00): law, judges, legal, political, convention, integrity, people, decisions, community, principle
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, science, irrational, philosophy, modernity, truth
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, house, valuations
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, draw, information
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, choice, independence, freely, follow
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, conditions, true, conditional
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, feelings, lives
Topic 1413 (0.00): tony, time, round, villa, told, tumbleweed, home, bland, wood, aunt
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, subjects, memories
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, free, population, time
Topic 865 (0.00): positive, negative, false, positively, attitude, result, comments, real, negatively, lack
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, national, magic
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, mothers, time, phase, developed
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, life
Topic 1205 (0.00): type, types, form, forms, main, considered, range, common, basic, time
Topic 363 (0.00): body, bodies, human, bodily, time, governing, organs, figure, means, relation
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, time, boy, moi, buffalo
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, chairman, hotel, john, archer
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, section, colours
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, smiled, kill
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 907 (0.00): service, court, served, summons, committal, form, document, post, copy, notice
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, relax, holding
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, cathedral, time, church, spruce
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, parole
Topic 830 (0.00): section, court, transaction, person, party, subsection, transactions, contravention, concerned, sections
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, hotel, poisoned
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, person, description, trader
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, football, crystal, season, goals
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, found, chocolates, black
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, phenomenon, extraordinary, inside
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, comprehension
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, prey, size
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, search, coastguard
Topic 49 (0.00): movement, movements, action, time, struggle, unity, established, separate, direction, build
Topic 1440 (0.00): mike, bailey, ace, time, replied, job, team, ash, told, imp
Topic 773 (0.00): hector, aye, lass, clan, lad, father, castle, son, set, lady
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, modern, characters, dark
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, market, claims, profit, premium
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, guide, heather
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, constraint, pivot, section
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, days, sir
Topic 297 (0.00): form, forms, content, basic, set, fill, words, principle, reference, terms
Topic 933 (0.00): bill, bills, provisions, reading, time, pay, due, passage, fear, add
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 1288 (0.00): branch, branches, mums, support, contact, recruitment, local, newsletter, meetings, membership
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, means, losing, suffer, sense
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, false
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, stopped, added, nodded
Topic 986 (0.00): patient, physiotherapist, treatment, movements, rehabilitation, balance, therapist, walking, carer, control
Topic 548 (0.00): position, positions, situation, time, taking, move, consequence, starting, holding, changed
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, hand, filled, extra
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, common, john, spelling
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, weasel, luggage
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, top, chocolate, cut, dry, fondant
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, wood, father, sir, miss
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, century, physical
Topic 1270 (0.00): grant, angel, prophet, night, sect, house, enemy, oriental, rocky, time
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, play
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, death, satanic, verses, holy, gulf, fundamentalist
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, movement
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, universal, historical
Topic 1475 (0.00): smith, john, time, left, smiths, brown, mo, deputy, tony, putting
Topic 1045 (0.00): separate, split, separation, single, time, separated, isolation, divided, separately, splitting
Topic 1216 (0.00): person, game, children, circle, round, party, people, child, trick, time
Topic 289 (0.00): language, student, drills, words, drill, helper, teacher, items, sentence, learning
Topic 1202 (0.00): mask, masks, silk, ship, steel, time, creature, grant, water, radio
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1267 (0.00): link, chain, links, chains, linked, network, connected, linking, connections, connection
Topic 1040 (0.00): charity, charities, gift, charitable, gifts, covenant, giving, aid, donor, donations
Topic 852 (0.00): influence, pressure, exerted, influences, strong, powerful, exert, strength, pressures, direct
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, ease, hand, level
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, built, wharf, canary
Topic 128 (0.00): welsh, walker, office, secretary, development, national, valleys, north, county, principality
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, form, moral
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, dad, people, spiritualist
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, happiness, satisfaction
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 176 (0.00): march, days, joint, held, time, months, due, date, draft, appeared
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, daisy, marking, names, registration
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, association, material, act, local
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, formula, sum, cell
Topic 1409 (0.00): uncle, gravity, dick, light, space, time, round, hole, straight, universe
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, captain
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, suffering, novelist
Topic 690 (0.00): arms, badge, coat, regiment, white, gold, cap, worn, blue, royal
Topic 1449 (0.00): force, forces, task, weak, strong, driving, short, time, attraction, direction
Topic 48 (0.00): code, codes, coding, practice, source, assembly, read, process, insignia, written
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, eyes, senses, eye
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, record, yogurt, hold
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, local, festival
Topic 904 (0.00): mason, angel, pageant, god, boy, play, wagon, stage, round, father
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, system, stages, direct, tend
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, school
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, cot, blankets
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, formally, networks, time, informality, activity
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, feeling, question
Topic 1445 (0.00): century, assembly, city, king, spartan, fourth, war, called, time, empire
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, development
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, success, assume, life
Topic 1036 (0.00): collector, time, magistrate, padre, cholera, garrison, harry, hall, residency, banqueting
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, lesson, designer
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, chick, synapses
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, cupboard, gas, access
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, corridor
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, equal, imbalance, means, balancing
Topic 740 (0.00): folly, hunter, flowers, voice, time, girl, lion, miss, bowl, roses
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, hours, minutes, quarters, female
Topic 155 (0.00): message, messages, mail, send, read, received, time, electronic, printed, sending
Topic 1290 (0.00): bob, john, eddy, time, poor, god, office, round, cigarette, mould
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, business, industry
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, church, enemy, bloody, pilot
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, final, comparison
Topic 906 (0.00): doc, dead, hawk, time, elder, days, wally, left, girl, jitters
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 828 (0.00): ma, monster, pa, corrie, foundling, father, time, hospital, pigeon, child
Topic 92 (0.00): offline, item, media, items, system, time, lifespan, type, operator, option
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, movie, rebel
Topic 1049 (0.00): ladder, left, lift, lifts, crate, jump, collect, climb, loft, fall
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, table, report
Topic 1411 (0.00): premises, visitor, occupier, duty, care, person, trespasser, common, reasonable, visitors
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, soviet, period, transition, equilibrium
Topic 937 (0.00): riven, bicker, hills, gnomes, people, eyes, giants, horses, dark, sword
Topic 754 (0.00): partly, time, reputation, due, remembered, difficulty, lack, strong, run, school
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, baking, butter, baked
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, common, situation, function
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, bars, hockey
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, ships, found, data
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, reason
Topic 1148 (0.00): days, day, period, weeks, time, months, month, count, waiting, week
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, visitors
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, people, talk, received, set
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, round, bob, answered, looked
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, sense, north, pigeons
Topic 1180 (0.00): ray, jazz, blues, charlie, guitar, bass, quartet, playing, savoy, time
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, extrinsic, intrinsic
Topic 473 (0.00): time, speaker, person, utterance, reference, pronouns, languages, addressee, situation, usage
Topic 1245 (0.00): habit, habits, anxiety, bad, people, behaviour, anxious, learn, time, food
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, separate, enterprise, time, technical
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, union, business
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, costs, sales, include
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, fakes, forgery, forgeries
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, investment, sanders, steward
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, circulating, concerned
Topic 768 (0.00): victor, rune, time, monster, price, hotel, apartment, knowledge, previous, female
Topic 955 (0.00): red, cross, white, tape, time, green, scarlet, herring, black, lake
Topic 753 (0.00): kids, kid, round, gang, school, time, children, street, people, lot
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, age
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poets, verse, poem, ford
Topic 405 (0.00): looked, time, girl, city, body, compound, scribe, palace, told, left
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, dawn, harbour
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, lips, skin, shades
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, angelica, profits, tax, business, inspector
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, fit, edges, edge, time, process
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, heater, strange, equations
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, handle, found, tablet
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, ground, time
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, bunk, galley, strong
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, time, filling, tight, barriers
Topic 101 (0.00): frank, time, mothers, guess, couple, series, trouble, fellow, document, recalled
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, written
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, single, samples, sample, reactions
Topic 91 (0.00): van, den, driver, time, transit, called, drive, vans, appearing, coypu
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mother, mind
Topic 589 (0.00): data, figure, log, values, line, smooth, curve, transformation, smoothing, plot
Topic 450 (0.00): target, targets, set, time, strategy, progress, setting, achieve, achieved, targeted
Topic 683 (0.00): ember, friend, blue, meanings, time, mars, mind, imminence, inside, company
Topic 1371 (0.00): christian, tom, melody, gipsy, farm, forest, cottage, manor, putt, time
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, hell, fur, voice
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, water, ducks, time, beast
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, rainbows, eye, dyke
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 992 (0.00): gaily, lavender, faith, sister, friend, ma, woman, mind, mother, cat
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, dummy, spades
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, animal
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 260 (0.00): market, competition, competitive, resource, opportunity, process, entrepreneurial, opportunities, decisions, compete
Topic 340 (0.00): brown, time, john, swamp, team, white, shorter, strong, diamonds, bog
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, mother, story, ward, bunny
Topic 332 (0.00): page, pages, insert, printed, top, comment, time, road, cover, view
Topic 542 (0.00): barney, iris, rick, police, ring, time, afternoon, girl, poor, murder
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, lining, straps, crampons, feet
Topic 919 (0.00): school, education, section, governors, act, preference, admission, criteria, parental, committee
Topic 509 (0.00): dot, dear, baby, loopy, people, nice, time, till, brown, pet
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 203 (0.00): scale, scales, economies, involved, time, shapes, shape, degree, scope, means
Topic 862 (0.00): threat, threats, violence, blackmail, force, coercion, threatened, fear, demand, person
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, miss, doctor
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, rue, makers, martin, flutes, harpsichords
Topic 894 (0.00): plural, reference, interpretation, singular, schema, description, mapping, representation, schemata, continuations
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, lunacy
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, tonight, replied
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, time
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, death
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, status, country, republics
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, clothes, teddy, boots, class
Topic 278 (0.00): phase, phases, transition, time, bravo, final, cycle, proceed, total, divided
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, bottoms
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, shelf
Topic 1041 (0.00): set, sets, elements, table, items, required, element, write, deviance, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, modems, printer
Topic 516 (0.00): angel, angels, time, parson, church, dairy, marry, cows, people, mind
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, feel, time, terms, individual
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, indeterminate, features
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, calls, phone
Topic 687 (0.00): autonomy, person, autonomous, means, desires, argued, treated, freedom, notion, relation
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, sister, forge, life, character
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, gas, flying, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, international, profits, haven
Topic 4 (0.00): flow, flows, deep, time, rate, flowing, streams, ebb, stream, current
Topic 635 (0.00): twins, twin, identical, pairs, roman, genetic, concordance, pair, healthy, time
Topic 735 (0.00): tug, woman, people, dale, voice, time, family, gun, hank, round
Topic 843 (0.00): rob, heather, moment, time, evening, party, office, flat, stood, diary
Topic 689 (0.00): clause, clauses, subject, effect, subordinate, relative, main, condition, time, deal
Topic 725 (0.00): basil, lord, gray, art, picture, riding, life, west, vane, time
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, lands, people, communist, revolution
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, parents, absence, staff, unauthorised
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, scale, shake
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, matter, carters, cousin, house
Topic 1383 (0.00): hill, para, time, curry, white, top, sunny, rowan, beginning, blackberry
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, decoy, settlement, cedar, ground
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, dog
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, matter, service, premium
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, head, truth
Topic 412 (0.00): television, genre, genres, generic, difference, forms, parody, cinema, narrative, time
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, system, frame, graphite, rackets
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, crazy, hills, father, talk
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, devote, spend, monkey
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, stand, terrible, nose
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, cantata, air, flat
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, company, motor, week
Topic 634 (0.00): fat, controller, cliff, caravan, time, flesh, woman, world, boy, visual
Topic 121 (0.00): capacity, plant, time, maximum, process, spare, experienced, excess, expansion, shortage
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, action, parties
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, action, actor, edges, burglar
Topic 165 (0.00): chamber, chambers, commerce, provincial, gas, john, scooter, time, lout, banker
Topic 668 (0.00): robin, hood, people, time, day, collage, bump, bit, personal, sitting
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, caller
Topic 1486 (0.00): deposit, assignment, institution, deposits, entitled, section, depositor, bank, compensation, depositors
Topic 1406 (0.00): continue, grow, clement, time, people, base, level, continued, tendency, changing
Topic 208 (0.00): fog, mist, time, dense, thick, evening, foggy, visibility, moment, fogs
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, buffalo, bowl
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, school, pupils, soul
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, hands, coat, remover, cuticles
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, political, fascist
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, moral, human, time, hunter
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, stick, break, started
Topic 951 (0.00): fort, wade, highlands, worth, glen, mats, sic, islands, highland, mat
Topic 879 (0.00): apple, mac, pie, echo, parry, native, time, code, macs, emulation
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, father, time, embankment
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, form, tenth, missing
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, means, people, added, water
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, street, nearest, people, door
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, surface, cyclists, almond
Topic 306 (0.00): hard, soft, singer, rogers, book, time, harder, lost, accepted, hyphen
Topic 752 (0.00): time, stringer, remains, remain, woolly, tigers, happen, sit, abandoned, conditions
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, ordinariness, ideology, time
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, low, differences, health
Topic 39 (0.00): fall, falls, rise, time, pales, tack, falling, insignificance, moment, tee
Topic 1285 (0.00): nature, natural, flea, idea, mutilation, fleas, time, human, delicate, reveal
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, judgement, makes
Topic 282 (0.00): burns, mauve, decided, advice, found, time, fate, act, incident, set
Topic 1185 (0.00): stop, cuckoo, operation, message, bird, personal, time, desk, bloody, clearance
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, class, time, subscription
Topic 1393 (0.00): matter, character, direct, relevant, time, business, real, enter, word, proceeding
