Topic 614 (0.00): activity, activities, time, involved, range, active, practice, engage, limited, undertaken
Topic 1279 (0.00): resources, allocation, formula, allocated, deprivation, resource, expenditure, allocations, health, indicators
Topic 375 (0.00): sexual, social, child, relationships, people, worker, sexuality, society, effect, sex
Topic 1232 (0.00): line, lines, straight, direction, dividing, drawn, parallel, dotted, means, distance
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, formula, butter, supply
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, cowslip, silver
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, troops
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, carriage, cargo, party, rules, freight
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, levy, pools
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, future
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, pack, access
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, reporter, islands, south
Topic 1144 (0.00): television, campaign, readers, party, labour, news, perceptions, bias, press, conservative
Topic 1131 (0.00): conditions, exposure, measurements, growth, card, light, reference, stability, leaf, plant
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, styles, subordinates, situation, people
Topic 254 (0.00): police, social, world, real, institution, research, insider, uniform, system, detective
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, found, crew
Topic 1088 (0.00): leisure, people, popular, entertainment, activities, industry, mass, social, culture, holiday
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, hearing, parties, procedures
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, people, magic
Topic 426 (0.00): document, signed, signature, register, transfer, steed, deceased, building, rectification, documents
Topic 569 (0.00): strange, alien, odd, experience, curious, aliens, phenomenon, time, nature, extraordinary
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 99 (0.00): matt, aunt, time, ling, voice, bush, office, words, table, mind
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, solve, reason
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, people
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, driver, strange, night
Topic 565 (0.00): flag, flags, red, white, national, stripes, union, stars, anthem, blue
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, house, property, surveyors
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, sound
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, rogers, peter, series
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, life, freely, speech, advice
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, time, procedure, party, settlement, obtained
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, left, aunt, home, bland
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, philosophy, values
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, differences, people
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, spruce, miss
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, measurement, fractions, measurements
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, job, network
Topic 865 (0.00): positive, negative, false, positively, difference, time, attitude, result, negatively, results
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, industrial, commission, identity
Topic 271 (0.00): law, judges, legal, political, convention, integrity, community, people, decisions, principle
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, reception, office, windows, floor
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, academic, staff
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, therapy, time, developed, mothers
Topic 312 (0.00): shell, shells, snail, species, snails, growth, feeding, found, size, prey
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, school, sisters, father
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, father, moi, rice, coolies
Topic 907 (0.00): service, court, served, summons, committal, notice, post, writ, copy, document
Topic 363 (0.00): body, bodies, human, bodily, subject, mass, governing, drawing, time, figure
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, forwards, holding, tummy, relax
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hand, smiled
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, chocolates, wooden, inside, front
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, service, sea, lifeboats, boat, search
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, mother, set, castle
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, feelings, unhappiness
Topic 49 (0.00): movement, movements, action, time, struggle, free, unity, established, direction, developed
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, garment
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, parole, view
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, words, processing
Topic 760 (0.00): swan, party, conference, hyacinth, john, hotel, chairman, grand, archer, sir
Topic 933 (0.00): bill, time, bills, introduced, provisions, fair, reading, ago, passed, fear
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, equilibrium, optimal, players
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, person, price
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, time, stopped
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, memories, subjects
Topic 1322 (0.00): butler, father, gentlemen, lordship, gentleman, time, miss, hall, sir, house
Topic 1205 (0.00): type, types, forms, main, form, range, model, found, arise, figure
Topic 548 (0.00): position, positions, move, taking, time, starting, consequence, situation, advantage, hold
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, crystal, season, football, goals
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, loss, claims, market, profit, premium
Topic 1102 (0.00): loss, lost, losses, lose, suffered, losing, suffer, means, gains, time
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, universe
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, added, announced
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, posts
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, mummy
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, time, oxford
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, water
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, occupational, walking, normal
Topic 493 (0.00): colonel, hope, colt, lake, daughter, wood, time, sir, miss, father
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, car, belts
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, weasel, box
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, john, famous, christian
Topic 1475 (0.00): smith, john, left, time, smiths, deputy, brown, called, mo, fall
Topic 1202 (0.00): mask, masks, silk, steel, time, grant, ship, figure, gas, deck
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, told, imp
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, circuits, component, printed
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, royal, dry, fondant
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, theory, ethical
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, movement
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, separately, splitting
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, function, row, section, efficient, constraint
Topic 492 (0.00): ring, rings, lord, evil, story, time, rosemary, merry, modern, true
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, themes
Topic 1446 (0.00): space, empty, spaces, time, move, left, storage, filled, sense, simply
Topic 248 (0.00): green, pike, greens, church, planet, earth, time, mum, dad, aliens
Topic 289 (0.00): language, student, drills, drill, teacher, words, helper, learning, sentence, word
Topic 852 (0.00): influence, pressure, powerful, exerted, influences, strong, exert, exercise, undue, strength
Topic 128 (0.00): welsh, walker, office, secretary, valleys, development, bay, hunt, north, south
Topic 1288 (0.00): branch, branches, mums, recruitment, support, contact, local, newsletter, committee, meetings
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, connected, linking, connection
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, house, control
Topic 176 (0.00): march, date, held, joint, month, earlier, council, months, days, time
Topic 1342 (0.00): top, bottom, left, hold, middle, lower, time, position, cut, add
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, build, buildings, floor
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, principle, satisfaction, happiness
Topic 297 (0.00): form, forms, content, words, reference, set, fill, basic, terms, short
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, satanic, mosque, gulf, death, west
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, star
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, meaning, teddy, question, feeling
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, god, action, form, sense
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, airline, business
Topic 1216 (0.00): person, game, children, circle, round, child, party, time, trick, leader
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, nectar, dance
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, river
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, cell, enter
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, final
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, badges
Topic 48 (0.00): code, codes, coding, practice, source, time, system, assembly, binary, insignia
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, formally, extent, frequently, form
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, school
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, record, jog
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, technological, innovation, competition
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, quarrels, shaikh
Topic 1374 (0.00): window, radiator, power, road, double, property, rear, cupboard, gas, access
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, festival, age
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, senses, smell, eye
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, cumulative, origin, outcome
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, officers, officer
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, time, cellular
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, lion, bowl, girl, roses
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, springs
Topic 567 (0.00): buyer, description, purpose, contract, quality, implied, sale, condition, seller, supplied
Topic 1036 (0.00): collector, time, magistrate, cholera, harry, garrison, hall, padre, moment, residency
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, marking, daisy, suppose, registration
Topic 1445 (0.00): century, assembly, city, spartan, war, called, king, time, fourth, period
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, powerful, time, attraction
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, transition, section, level, direct
Topic 1160 (0.00): censorship, obscene, library, public, libraries, material, association, obscenity, act, local
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, cried, matron, teachers
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, father, cart
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, lesson, classroom, material
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, operator
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, cigarette, people, round
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, church, flying, enemy, fire
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, section
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, paddy, round, father, time
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, printed, received, sending
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, soviet, period, equilibrium
Topic 906 (0.00): doc, dead, time, hawk, days, girl, left, jitters, elder, daughter
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, law, inn, jurisdiction
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, people, bakers
Topic 821 (0.00): balance, equilibrium, weight, balanced, balancing, time, equal, maintain, imbalance, stable
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, request, completed, date
Topic 754 (0.00): partly, due, time, school, reputation, lack, remembered, inclined, complete, popular
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, surface
Topic 937 (0.00): riven, bicker, eyes, people, horses, gnomes, giants, hills, dark, sword
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, imperative, means, spontaneously, viewpoint
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentences, comparison
Topic 1049 (0.00): ladder, lift, left, lifts, jump, collect, crate, wall, climb, loft
Topic 761 (0.00): external, internal, internally, externally, control, organization, time, users, sources, retained
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, time
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, minutes, answer, world
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, foreign
Topic 955 (0.00): red, cross, white, tape, green, scarlet, time, crosses, crisp, herring
Topic 694 (0.00): magnetic, sun, field, compass, pole, direction, earth, sense, north, pigeons
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, people, ships, surface
Topic 1180 (0.00): ray, jazz, blues, bass, charlie, quartet, album, drums, savoy, playing
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, talk, couple, church, home
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, hockey, cocoa, skating
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, moment, beautiful, female, stood
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, poet, verse, poets, instance
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, looked, aye, shepherd
Topic 187 (0.00): genuine, fake, counterfeit, original, trading, standards, authenticity, fakes, forgery, forgeries
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, motors, sanders, united, investment
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, western, movie, films
Topic 753 (0.00): kids, round, kid, gang, school, time, children, people, street, gangs
Topic 473 (0.00): speaker, person, time, utterance, reference, languages, pronouns, addressee, context, situation
Topic 683 (0.00): ember, friend, meanings, blue, inside, time, mars, mind, woman, imminence
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, sales, include, future
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, landing, training
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, water, ducks, vole, beast
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, anxious, people, food
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, potter, harbour, dawn
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, union, board, persons
Topic 1148 (0.00): days, day, period, weeks, time, months, month, week, count, qualifying
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, beauty, eye, brush, skin, lips
Topic 450 (0.00): target, targets, set, time, progress, setting, short, strategy, achieved, targeted
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, break, proportions, people
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, heater
Topic 1371 (0.00): christian, forest, melody, tom, farm, gipsy, manor, putt, cottage, dolly
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, front, lining
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, move, house, discovered
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, checks
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, suddenly, road, voice, head
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, fit, edges, called, moves, found
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, removal
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, people, heard, attempt, spread
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, mother, miss
Topic 862 (0.00): threat, threats, fear, blackmail, force, demand, violence, coercion, threatened, posed
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, time
Topic 1031 (0.00): rainbow, warrior, taxi, aunt, time, hear, rabbi, apostate, dyke, rainbows
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 101 (0.00): frank, time, guess, played, run, fellow, mothers, job, series, recalled
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, moor, eyes
Topic 340 (0.00): brown, time, found, team, white, beginning, shorter, leading, diamonds, job
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, participants
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, lever, iron
Topic 1022 (0.00): martin, time, mick, harry, martins, bye, top, earlier, story, road
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 332 (0.00): page, pages, details, insert, comment, printed, line, time, top, cover
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, specific, sample
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, plot
Topic 405 (0.00): looked, city, girl, compound, body, found, time, scribe, palace, daughter
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, animal, fox
Topic 542 (0.00): barney, iris, rick, police, afternoon, poor, class, ring, girl, suppose
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 509 (0.00): dot, dear, baby, people, time, loopy, nice, brown, pet, till
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, clubs
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, bridge, barriers, time, filling
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 1304 (0.00): arrow, bow, don, arrows, blue, archers, archer, shoot, bows, target
Topic 988 (0.00): mad, madness, insane, reason, insanity, lunatic, time, asylum, sane, mental
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 1041 (0.00): set, sets, elements, table, items, write, complete, deviance, time, element
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, time
Topic 919 (0.00): school, education, section, governors, preference, committee, parental, admission, authority, act
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, curdle, dear, doctor
Topic 126 (0.00): government, recognition, republic, interim, foreign, control, united, republics, country, recognise
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, basket
Topic 179 (0.00): skinhead, skinheads, skins, style, youth, mods, teddy, clothes, class, teds
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, chapter, riots
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, involved, level, time, technical
Topic 4 (0.00): flow, flows, flowing, time, deep, direction, ebb, stream, channel, current
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 687 (0.00): autonomy, person, autonomous, relation, desires, freedom, means, desire, argued, action
Topic 278 (0.00): phase, phases, development, bravo, transition, time, normal, total, cycle, similar
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, scanner
Topic 202 (0.00): motivation, low, pay, morale, performance, lack, time, status, security, feel
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schemata, schema, description, continuations
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, shown, breeding, rearrangement
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, phone, customers
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 516 (0.00): angel, angels, parson, church, time, dairy, people, cows, archangel, noble
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, airships, gas, pressure
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, forge, characters, character
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, international, haven, profits
Topic 689 (0.00): clause, clauses, effect, subject, main, subordinate, relative, condition, time, manner
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, ground
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, born, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, sentence
Topic 843 (0.00): rob, heather, moment, evening, office, party, time, flat, cottage, softly
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1116 (0.00): carter, jimmy, president, jack, time, matter, war, carters, outsider, operation
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, time, insertion
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, communist, lands, people, revolution
Topic 154 (0.00): insurance, policy, accident, office, loss, nuclear, liability, damage, service, premium
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, blow
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, cedar, ship
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, hours, sly
Topic 412 (0.00): television, genre, genres, forms, generic, parody, narrative, difference, time, cinema
Topic 1383 (0.00): hill, para, time, top, white, curry, bound, hills, rowan, previous
Topic 735 (0.00): tug, woman, people, family, voice, gun, dale, time, hank, eyes
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, graphite, technology, power
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, street, evening, door, neighbourly
Topic 748 (0.00): parsons, knight, oxford, time, days, badly, fart, terrible, armour, doubt
Topic 634 (0.00): fat, controller, cliff, world, caravan, time, opium, beard, top, appearance
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, lad, rain, hills
Topic 235 (0.00): major, minor, key, mode, keys, movements, air, cantatas, cantata, book
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, called, time, alarm, routine
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, spaceship, zoo, buff
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, action, position
Topic 1080 (0.00): cooper, active, passive, voice, actor, action, subject, agent, edges, time
Topic 325 (0.00): nail, nails, varnish, polish, hands, coffin, life, time, remover, body
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, section, depositor, bank, compensation, depositors
Topic 121 (0.00): capacity, plant, individual, time, excess, spare, existing, maximum, plants, produce
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, company, week
Topic 1448 (0.00): salt, dick, rubbed, time, pepper, sea, cellar, added, pass, pinch
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, favor, peaceful, human, powers
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, gas, city, scooter, peel
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, moment, fogs, evening, visibility
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, time, raiders, hermitage
Topic 1406 (0.00): continue, time, grow, base, level, clement, continued, country, sustain, tactics
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, break, black, stick, wheel, idea
Topic 668 (0.00): robin, hood, time, people, found, day, collage, head, sheriff, bit
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, unattractive, sense, reason, object, judgement
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, hold, hyphen, hyphens
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, pupils, wages
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, volunteer, time, almond, cyclists
Topic 67 (0.00): time, spare, cam, life, writing, reports, devote, hands, valuable, spend
Topic 752 (0.00): stringer, time, remains, remain, story, mammoth, alive, picture, tigers, colonies
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, secure, twelfth, form
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, extreme, argument, world, ideology
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, table, relay, knitters
Topic 39 (0.00): fall, falls, rise, time, insignificance, moment, pales, tee, tack, falling
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, short, factors
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, readings, dog
Topic 561 (0.00): time, mafia, embarrassment, motley, phial, life, verve, lord, major, victims
Topic 282 (0.00): burns, mauve, decided, found, sound, time, guided, solution, advice, ruined
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, quorum, macs, translation
Topic 1368 (0.00): carpenter, time, confusion, muddle, confused, tangle, intuitions, books, successful, direct
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, time, father, embankment
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, word, passing, passes, speedboat
