Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, mind
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, south
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, prediction
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, party, delivery, cargo, freight, ocean
Topic 103 (0.00): mind, creatures, mental, creature, subtle, human, physical, species, nature, structure
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, difficult, visits, frequent
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, site, energies, lines
Topic 254 (0.00): police, social, world, real, institution, research, insider, uniform, system, detective
Topic 460 (0.00): security, information, national, warrant, official, home, warrants, surveillance, procedures, issued
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, light, stability, plant, growth, illumination
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, signal
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, industrial, hearing, parties
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, security, harm, safety, concern
Topic 99 (0.00): matt, aunt, time, office, ling, voice, words, bush, table, barbecue
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, abatement, premises, act
Topic 614 (0.00): activity, activities, time, form, person, active, level, practice, tasks, include
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, charge
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, headmaster, sir
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, strange, engine
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, principle
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, clerk, merchant
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, dandelion
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, alpine
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, feel
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, found, excise, vigilant
Topic 1088 (0.00): leisure, people, popular, social, activities, industry, holiday, entertainment, mass, movies
Topic 426 (0.00): document, signature, signed, register, transfer, paragraph, deceased, steed, building, power
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, thinking
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, mothers, phase, therapy
Topic 26 (0.00): bet, money, betting, gambling, racing, win, lottery, odds, levy, bets
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, house
Topic 271 (0.00): law, legal, judges, political, people, integrity, convention, decisions, community, past
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, school
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, trade, time, eastern
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, door, office, floor, reception, windows
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, answer, angles, fractions
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, feelings, unhappiness
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, line, job
Topic 1097 (0.00): free, freedom, liberty, mar, choose, choice, life, independence, time, advice
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, magic, people
Topic 865 (0.00): positive, negative, false, positively, attitude, lack, negatively, comments, difference, result
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, figure, subject, drawing, relation
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, settlement, party, obtained
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, conditional
Topic 1205 (0.00): type, types, main, forms, form, range, found, significant, level, considered
Topic 49 (0.00): movement, movements, action, time, unity, struggle, established, developed, control, direction
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, people
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, anthem, blue
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, subjects, recall, memories
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, separate, practice
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, extraordinary, phenomenon, normal
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, nodded, smiled
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, father, coolies, moment, moi
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, lady, castle, set
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, transactions, contravention, sections
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, dilemma
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, told, left, aunt, home, bland
Topic 760 (0.00): swan, party, conference, hyacinth, grand, hotel, john, sir, chairman, archer
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 400 (0.00): losses, insurance, market, quarter, underwriting, business, loss, claims, profit, premiums
Topic 1064 (0.00): repeat, leg, times, stretch, raise, forwards, thigh, tummy, relax, holding
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, added, imperial
Topic 1121 (0.00): palace, league, cup, division, appearances, football, fa, crystal, season, club
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, words
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, teaching, junior, consultant
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, cathedral, church, spruce, clergy
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, service, sea, search
Topic 312 (0.00): shell, shells, snail, species, snails, growth, prey, found, size, feeding
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, home
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, trader
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, colours, stitch, program, memory
Topic 907 (0.00): service, court, served, summons, committal, post, form, writ, address, copy
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, component, box, printed
Topic 297 (0.00): form, forms, content, set, basic, time, words, version, reference, principle
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, home
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, naming, john, christian, famous
Topic 493 (0.00): colonel, hope, daughter, colt, lake, father, miss, wood, country, time
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, time
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, black, wooden
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, time, losing, suffer, caused
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, constraint, section, basic
Topic 933 (0.00): bill, bills, time, provisions, house, pay, reading, passage, measure, fair
Topic 548 (0.00): position, positions, time, taking, move, consequence, advantage, starting, situation, holding
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, belief, sentence, theory, false
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, verses, satanic, gulf, west, fundamentalist, death
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, universe, system, astronomy
Topic 1446 (0.00): space, empty, spaces, move, storage, time, extra, filled, hand, free
Topic 1342 (0.00): top, bottom, left, ten, middle, line, time, rest, half, lower
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, balance, movements, therapist, walking, control, carer
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, gum
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, spiritualist, aliens, dad
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, time, pressures
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, elves, modern
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, separately, time, splitting
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, word, items
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, royal
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, told, ash, job, imp
Topic 52 (0.00): social, implicit, representations, prejudice, representation, attitudes, explicit, rhetorical, historical, universal
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, time
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, foster
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, gentleman, time, miss, days, sir
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 1216 (0.00): person, game, children, circle, round, party, child, trick, people, time
Topic 1288 (0.00): branch, branches, support, mums, recruitment, local, newsletter, contact, meetings, time
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1475 (0.00): smith, john, left, time, smiths, brown, fall, day, means, mo
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, oriental, control, house, rocky
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, satisfaction, happiness
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, identity, form, sense
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 176 (0.00): march, held, joint, month, time, earlier, announced, issued, due, late
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, straight, beetles
Topic 1202 (0.00): mask, masks, grant, silk, steel, creature, ship, water, deck, time
Topic 128 (0.00): welsh, walker, office, development, national, secretary, north, valleys, county, time
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, step
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, built, towers
Topic 48 (0.00): code, codes, practice, coding, source, system, assembly, time, binary, read
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, ban
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, linking, connected, connection
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, names, daisy, similar
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 690 (0.00): arms, badge, coat, regiment, white, royal, worn, cap, gold, blue
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, hold, yogurt, record
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, authority, shaikhs, shaikh
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, amber
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, chick, training, proteins, synapses
Topic 30 (0.00): blind, sight, touch, vision, hearing, smell, sense, senses, eyes, eye
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, horses, firelight, uncle
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, feeling, question
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, local
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, outcome, cumulative
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, development, cooperative, projects, share
Topic 1449 (0.00): force, forces, task, strong, weak, time, driving, strength, pull, simply
Topic 1437 (0.00): formal, informal, meetings, informally, time, procedures, extent, informality, formally, networks
Topic 567 (0.00): description, buyer, purpose, quality, implied, contract, sale, condition, seller, sample
Topic 586 (0.00): primary, secondary, tertiary, prevention, system, stage, primaries, direct, time, levels
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, father, cart
Topic 1374 (0.00): radiator, window, property, power, double, road, cupboard, rear, gas, access
Topic 740 (0.00): folly, hunter, flowers, voice, lion, girl, miss, bowl, time, roses
Topic 1445 (0.00): century, assembly, city, king, spartan, war, fourth, called, time, empire
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, harry, residency, moment
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 1049 (0.00): ladder, lift, left, lifts, crate, collect, jump, loft, fall, button
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, matron, corridor, teachers
Topic 828 (0.00): monster, ma, pa, time, foundling, corrie, hospital, father, stop, paddy
Topic 1366 (0.00): diving, dive, underwater, divers, depth, water, diver, time, metres, surface
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, means, balancing, equal, maintain, maintained
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, sending
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, pilot, enemy, flying
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, operator, type
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, business, records
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, hours, job, convinced, minutes
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, common, visitors
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 928 (0.00): version, versions, text, story, narrative, original, sentences, sequence, sentence, final
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, movie, time, rebel, life
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, soviet, equilibrium, industry, primitive
Topic 1290 (0.00): bob, john, eddy, time, poor, office, hand, god, round, cigarette
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 906 (0.00): doc, dead, hawk, time, days, wally, jitters, girl, sand, town
Topic 754 (0.00): partly, reputation, time, due, remembered, draw, experience, success, lack, pressure
Topic 937 (0.00): riven, bicker, people, hills, gnomes, giants, eyes, horses, dark, sword
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, trading, standards, fakes, forgeries, forgery
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, visitors
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, bars, skating, hockey
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 405 (0.00): looked, body, girl, compound, time, city, scribe, found, capital, palace
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, cylinder, ships
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, united, sanders, motors, investment
Topic 761 (0.00): internal, external, internally, externally, function, organization, control, individual, situation, time
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, enterprise, separate, technical, time
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, direction
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, sales, question, include
Topic 1148 (0.00): days, day, time, period, weeks, months, count, week, month, waiting
Topic 768 (0.00): victor, rune, time, monster, knowledge, previous, sister, price, friend, presence
Topic 1230 (0.00): hall, halls, town, time, comments, exhibition, public, left, people, talk
Topic 335 (0.00): notice, representative, person, rules, intervention, appeal, appointed, board, business, union
Topic 753 (0.00): kids, kid, round, time, gang, school, street, gangs, lot, people
Topic 496 (0.00): ti, aah, lamb, farm, mother, father, bob, round, answered, aye
Topic 101 (0.00): frank, time, guess, couple, mothers, series, job, top, document, started
Topic 1175 (0.00): pound, poetry, cantos, poet, poem, canto, time, poets, language, verse
Topic 955 (0.00): red, cross, white, tape, green, offered, crosses, time, herring, scarlet
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, situation, usage
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, album, band, quartet, alto, bass
Topic 1245 (0.00): habit, habits, bad, anxiety, behaviour, learn, people, time, anxious, eating
Topic 450 (0.00): target, targets, set, time, achieve, progress, aim, setting, strategy, reduction
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, mars, inside, company, woman
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, tight, time, barriers
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, beauty, eye, skin, shades, brush
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, fiddling, spread, circulating
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, sense, pigeons, direction, north
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, found, time, edges, moves, fit
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, dawn
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, door, spectrum, iron, tablet
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, positive
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, beast
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, parameter
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, break, proportions, people
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, husband, god
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, putt, time
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, home, dyke, business, hear, rabbi
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, time, ground
Topic 260 (0.00): market, competition, competitive, resource, process, opportunities, opportunity, entrepreneurial, competitors, decisions
Topic 718 (0.00): child, children, return, court, mother, article, convention, father, judge, custody
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, suddenly, fur, yer, road
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, woman, mind, miss, mother
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, smoothing, fit, curve
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, investor
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 91 (0.00): van, den, transit, drive, time, driver, city, called, vans, coypu
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, story, earlier, brothers, ward
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 332 (0.00): page, pages, insert, comment, printed, view, cover, road, details, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, foot, comfortable, feet, lining, straps
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, ring, round, poor, murder
Topic 211 (0.00): action, check, hammer, actions, piano, stein, pianos, key, player, checks
Topic 315 (0.00): badgers, badger, animals, hedgehog, foxes, hedgehogs, wildlife, sett, fox, found
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, dummy
Topic 509 (0.00): dot, dear, baby, time, loopy, people, nice, brown, dark, pet
Topic 919 (0.00): school, education, section, governors, act, preference, parental, admission, admissions, committee
Topic 340 (0.00): brown, time, white, team, john, swamp, shorter, explained, light, display
Topic 988 (0.00): mad, madness, insane, reason, insanity, time, asylum, sane, lunatic, mental
Topic 862 (0.00): threat, threats, force, blackmail, violence, fear, threatened, coercion, demand, person
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 278 (0.00): phase, phases, transition, period, normal, bravo, time, final, total, divided
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, international, republics, recognised
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, miss, curdle, bailey
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, rearrangement, health
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, involved, interval, level, patterns
Topic 894 (0.00): plural, reference, interpretation, schema, singular, schemata, representation, mapping, description, sentence
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, martin, harpsichords
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, class, boots, time, youth
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, time, service, satisfaction
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, shelf
Topic 1052 (0.00): crisis, crises, penal, system, legitimacy, account, collapse, riots, conditions, sense
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 1041 (0.00): set, sets, elements, table, items, element, deviance, write, complete, required
Topic 4 (0.00): flow, flows, streams, rate, flowing, stream, deep, ebb, volume, time
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, relation, argued, treated, desire
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, indeterminate, features
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, convict, characters, life
Topic 709 (0.00): tax, companies, offshore, havens, foreign, holding, international, company, profits, haven
Topic 635 (0.00): twins, twin, pairs, roman, identical, genetic, concordance, pair, girls, healthy
Topic 516 (0.00): angel, angels, parson, time, church, dairy, people, cows, sorrow, archangel
Topic 689 (0.00): clause, clauses, subject, relative, subordinate, main, condition, effect, object, support
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, time, surgery
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 843 (0.00): rob, heather, evening, time, moment, party, office, cottage, flat, talk
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flying, flight, airships, gas
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, scale, ground
Topic 735 (0.00): tug, woman, people, dale, gun, voice, time, hank, ma, family
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, hand, sly
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, time, tree
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, communist, premier, coalition
Topic 725 (0.00): basil, lord, gray, picture, art, riding, life, west, vane, harry
Topic 1383 (0.00): hill, para, time, top, sunny, curry, white, rowan, hills, previous
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, matter, service, premium
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, war, admiral, matter, brigadier
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, blow
Topic 67 (0.00): time, spare, cam, writing, life, valuable, monkey, hands, reports, hours
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, days, accept
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, dramatic
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, hills, brother, remembered
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, edges, agent, action, created
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, cinema, time, theory
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, person
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, time, fiesta, motor, change
Topic 1448 (0.00): salt, dick, time, people, sea, water, rubbed, pepper, added, solution
Topic 634 (0.00): fat, controller, cliff, time, caravan, flesh, mother, mind, opium, woman
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, graphite, frame, power
Topic 121 (0.00): capacity, plant, individual, time, spare, process, produce, shortage, demand, maximum
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, action, equal
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, buff, animal
Topic 325 (0.00): nail, nails, varnish, hands, polish, coffin, time, coat, cuticles, file
Topic 811 (0.00): sheila, frog, girls, magician, puddle, school, frogs, time, soul, pupils
Topic 210 (0.00): grand, giants, met, bay, coach, horn, time, city, bowl, raiders
Topic 1406 (0.00): continue, time, level, grow, clement, sustain, tendency, succession, changing, base
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, time, auntie, told, father
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, street, neighbouring, nearest
Topic 39 (0.00): fall, falls, rise, time, falling, tack, pales, insignificance, tee, moment
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, moment, slow, fogs, evening
Topic 668 (0.00): robin, hood, people, riding, bit, collage, bump, time, sitting, head
Topic 605 (0.00): bicycle, forester, postman, time, wheel, hard, handlebars, break, bicycles, days
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, tenth, form, missing
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, time, freshman, lout, scooter
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, caller
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, fascist
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, site, surface, paths
Topic 752 (0.00): remains, stringer, time, remain, picture, woolly, reservoir, tigers, winter, success
Topic 356 (0.00): community, hart, life, beads, manhood, moral, peaceful, ideal, favor, dangerous
Topic 1185 (0.00): stop, cuckoo, operation, message, time, bird, personal, bloody, matter, clearance
Topic 282 (0.00): burns, mauve, decided, time, advice, found, incident, set, ruined, insisted
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, identity, world, ordinariness, ideology
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, flock
Topic 951 (0.00): fort, wade, highlands, worth, mats, islands, sic, highland, glen, brought
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, differences, factors
Topic 797 (0.00): canteen, penumbra, time, goddess, sighed, club, eye, star, boy, machine
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, makes, sea
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, native, translation, quorum, move
