Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 103 (0.00): mind, creatures, species, creature, mental, subtle, human, physical, nature, humans
Topic 1071 (0.00): customs, officers, smuggling, time, cutter, cutters, officer, crew, excise, smugglers
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, book, time, truth
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, action
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, rubberneck
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, people, manager, behaviour
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, utterances, relevant, discourse
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, document
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, stability, card, leaf, growth, illumination
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, body, stood
Topic 897 (0.00): ted, train, bridge, line, box, railway, signal, night, strange, driver
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 254 (0.00): police, social, world, real, institution, system, insider, uniform, society, research
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, matter, bald, security, harm
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 426 (0.00): document, signed, signature, register, documents, transfer, society, steed, building, deceased
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, financial, personal
Topic 1088 (0.00): leisure, people, popular, activities, social, industry, entertainment, holiday, movies, mass
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, allocations, health, authorities
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, life, subconscious, session, subject
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, mountain, resorts, alpine
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, switch
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 375 (0.00): sexual, social, relationships, worker, sex, sexuality, activity, people, experience, effect
Topic 26 (0.00): money, betting, bet, gambling, win, racing, lottery, pools, odds, levy
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, obtained, settlement, time, date
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, hearing, parties, industrial, appeals
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, house
Topic 263 (0.00): rugs, rug, items, designs, weaving, quality, design, nomadic, village, workshop
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, science, philosophy, modernity, values
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, economic, identity, time
Topic 99 (0.00): matt, aunt, ling, words, time, office, voice, bush, table, barbecue
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, time
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, measurement, decimal, triangle, fractions
Topic 1097 (0.00): free, freedom, liberty, mar, time, enjoy, choose, range, restrictions, choice
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 271 (0.00): law, judges, political, legal, people, integrity, community, convention, decisions, justice
Topic 569 (0.00): strange, alien, odd, time, experience, curious, found, aliens, extraordinary, phenomenon
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, rogers, called, business
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, father
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, father, rice, time
Topic 1033 (0.00): jimmy, storm, wall, door, hell, office, lightning, floor, reception, windows
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, miss, spruce, church, clergy
Topic 1121 (0.00): palace, league, cup, division, appearances, crystal, season, fa, football, club
Topic 1413 (0.00): tony, time, round, wood, villa, tumbleweed, aunt, left, bland, home
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, sharing, practice
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, lives, emotions, time
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, chairman, sir, john, grand, archer
Topic 565 (0.00): flag, flags, red, union, national, stars, stripes, white, anthem, blue
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, nodded
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 865 (0.00): positive, negative, false, positively, difference, result, attitude, time, comments, negatives
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, line, job
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, teaching
Topic 363 (0.00): body, bodies, human, bodily, mass, time, figure, subject, head, governing
Topic 907 (0.00): service, court, served, summons, committal, writ, document, copy, notice, post
Topic 1272 (0.00): programme, programmes, solution, oral, success, time, chapter, therapy, mothers, study
Topic 1205 (0.00): type, types, found, main, forms, time, form, common, listed, considered
Topic 548 (0.00): position, positions, taking, move, time, consequence, advantage, starting, similar, holding
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, water
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 49 (0.00): movement, movements, action, time, established, free, developed, struggle, unity, direction
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, description, sale
Topic 990 (0.00): memory, arousal, driving, studies, situations, performance, task, recall, memories, subjects
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, search, helicopter
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, time, mother, set
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, mummy, penny
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, home
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, time, stopped
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 493 (0.00): colonel, hope, lake, colt, daughter, father, wood, sir, time, inn
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, normal, walking, move
Topic 400 (0.00): losses, insurance, underwriting, quarter, loss, business, market, claims, profit, premiums
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, rear
Topic 933 (0.00): bill, bills, provisions, time, house, fair, reading, due, introduced, drawn
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, inside, chocolates, wooden, empty
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, miss, hall, sir, house
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, component, circuits, box
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, system, natural, motion, century
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, time, added
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, box, weasel
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, means, financial, suffer, caused
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, family, john, nicknames
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, sentence, theory, truth
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, royal
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, world, king
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, constraint, efficient
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, local, committee, membership
Topic 1475 (0.00): smith, john, time, smiths, brown, mo, fall, deputy, assistant, college
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, playing
Topic 1440 (0.00): mike, bailey, ace, team, replied, time, job, ash, imp, car
Topic 52 (0.00): social, implicit, representations, attitudes, representation, prejudice, explicit, rhetorical, historical, psychological
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 289 (0.00): language, drills, student, drill, helper, words, teacher, learning, items, sentence
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 128 (0.00): welsh, walker, office, county, development, secretary, time, valleys, hunt, bay
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, pleasures, happiness, satisfaction
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, oriental, night, time, rocky, escape
Topic 1045 (0.00): separate, split, separation, single, isolation, divide, separated, separately, distinct, time
Topic 1216 (0.00): person, game, children, circle, child, party, round, time, trick, leader
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, time, strength, direct
Topic 1446 (0.00): space, spaces, empty, time, storage, filled, sense, move, simply, cramped
Topic 248 (0.00): green, pike, greens, planet, earth, church, aliens, mum, people, spiritualist
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, death, verses, political, satanic, gulf, holy
Topic 1202 (0.00): mask, masks, grant, deck, steel, silk, time, creature, water, ship
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, straight, looked
Topic 48 (0.00): code, codes, practice, coding, time, source, assembly, conduct, read, written
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 176 (0.00): march, date, times, time, appeared, due, month, route, held, joint
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, canary, apartment, floor, built
Topic 1209 (0.00): truth, means, life, nature, sense, principle, absolute, action, god, ideal
Topic 1342 (0.00): top, bottom, left, line, middle, time, ten, position, ladder, cut
Topic 297 (0.00): form, forms, content, words, fill, reference, time, version, set, short
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, life, suffering
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connection, connections
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, gold, cap, cross
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, records, sting
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, teddy, white, feeling, meaning, object
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, school, firelight
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, festival
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, improbable, origin, cumulative, probable
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, style, networks, time, methods, formally
Topic 903 (0.00): bees, bee, flowers, pollen, food, flower, wasp, honey, hive, dance
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, chicks, proteins, chick
Topic 1360 (0.00): mark, marks, trade, dew, sister, suppose, marking, names, registered, daisy
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, cooperative, innovation
Topic 1445 (0.00): century, assembly, war, king, spartan, city, called, fourth, evidence, empire
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, entered, data, cell
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1036 (0.00): collector, magistrate, time, cholera, padre, harry, garrison, residency, hall, banqueting
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, gas, cupboard, access
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, courts
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, act, material, ban
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, captain
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, special, transition, purpose
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, lion, roses, business, rose
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, flour
Topic 567 (0.00): description, buyer, purpose, quality, implied, contract, sale, condition, seller, sample
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, hand, round, mould
Topic 828 (0.00): ma, monster, pa, corrie, foundling, father, stop, hospital, time, paddy
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, loss, imbalance, maintained
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, bloody, home, church, enemy
Topic 904 (0.00): mason, pageant, angel, boy, stage, play, wagon, father, god, cart
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, material, teachers, lesson, designer
Topic 430 (0.00): vines, vine, champagne, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1449 (0.00): force, forces, task, strong, weak, strength, driving, approach, positive, short
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, table, request
Topic 1436 (0.00): economy, production, economic, accumulation, law, socialist, primitive, soviet, development, period
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, eyes, horses, sword, company
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, choices, spontaneously
Topic 1049 (0.00): lift, ladder, left, crate, collect, lifts, top, jump, fall, climb
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, teachers, matron, cried
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 373 (0.00): ice, cream, chocolate, mars, bar, rink, bars, skating, hockey, time
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, act, care, section
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, option
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, smoke, time, unicorn
Topic 1230 (0.00): hall, halls, town, time, exhibition, royal, church, talk, comments, home
Topic 754 (0.00): partly, time, reputation, due, success, experience, reason, scheme, hand, occasionally
Topic 761 (0.00): external, internal, internally, externally, individual, control, organization, view, time, contrast
Topic 906 (0.00): doc, dead, elder, hawk, girl, jitters, inside, days, wally, left
Topic 1441 (0.00): dean, hopper, jack, film, easy, movie, rider, time, western, acting
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentences, comparison
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, shepherd, oaks
Topic 753 (0.00): kids, round, kid, gang, school, time, lot, street, people, corner
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, halves, convinced, world
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, poem, verse, translation, mind
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, learn, anxious, people, food
Topic 768 (0.00): victor, rune, monster, time, happened, hotel, price, creature, previous, apartment
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, time, found, positions, fit, edges
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, cylinder, world, surface
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, united
Topic 450 (0.00): target, targets, set, strategy, short, setting, time, aim, reduction, progress
Topic 955 (0.00): red, cross, white, green, tape, lake, scarlet, time, crisp, idea
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, steward, replied, motors
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, include, loss
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 1148 (0.00): days, day, period, weeks, time, months, count, week, month, sickness
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, trading, forgeries, fakes, forgery
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, union, board, business
Topic 1387 (0.00): lipstick, colour, eyes, powder, eye, mascara, beauty, skin, shades, lips
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, time, enterprise, separate, form
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1180 (0.00): ray, jazz, quartet, album, drums, blues, charlie, savoy, time, playing
Topic 694 (0.00): magnetic, sun, compass, field, earth, direction, pole, sense, pigeons, north
Topic 837 (0.00): jump, parachute, jumping, drop, chute, jumps, air, parachutes, time, training
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, inside, company, imminence
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, found, set
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, harbour, potter, waste
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, cat, mother
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, proportions, break, people
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, specific, product
Topic 405 (0.00): body, girl, looked, time, city, compound, found, scribe, capital, house
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, people, stories, fears, heard, circulating
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, direction, extrinsic
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, station
Topic 1128 (0.00): ward, ah, ye, iris, road, suddenly, nodded, time, fur, mist
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, shares, contracts, underlying
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, home, hear, rainbows, start
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, heater, map, strange, set, clone
Topic 340 (0.00): brown, time, team, john, light, beginning, leading, white, shorter, swamp
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, time, bridge, filling, barriers
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, strong
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, time, circumference, packer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 1022 (0.00): martin, time, harry, mick, bye, run, roger, top, ward, master
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, clubs, hearts
Topic 1371 (0.00): christian, melody, gipsy, tom, forest, farm, manor, cottage, camp, dolly
Topic 91 (0.00): van, den, driver, time, transit, drive, vans, parked, coypu, city
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, west, god
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, time, chapter
Topic 332 (0.00): page, pages, insert, top, printed, view, road, time, details, leader
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, class, round, told
Topic 101 (0.00): frank, time, guess, job, mothers, wife, couple, episode, spot, fellow
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, checks
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, time, people, loopy, nice, brown, till, pet
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, front, straps
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, fear, coercion, threatened, person
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, shot
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, push, front
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, days, time, breeding
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, tonight
Topic 1041 (0.00): set, sets, elements, table, time, required, memory, items, element, complete
Topic 516 (0.00): angel, angels, time, parson, dairy, people, church, cows, noble, archangel
Topic 278 (0.00): phase, phases, transition, time, bravo, separation, development, cycle, final, normal
Topic 4 (0.00): flow, flows, flowing, deep, time, rate, ebb, streams, volume, stream
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, death
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, martin, makers, time, flutes
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, sane, time, asylum, mental
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, secondary, positive, report
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, orthodox
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, criteria, act, authority
Topic 126 (0.00): government, recognition, republic, interim, control, foreign, united, country, governments, international
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, job, time, individual, terms
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, level, time, difference, chord
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, bailey, doctor
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, customers, phone
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, scanner, serial
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, continuations, description
Topic 568 (0.00): air, balloon, balloons, gas, hot, airship, flight, tyre, ballooning, flying
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, profits, international, haven
Topic 687 (0.00): autonomy, person, autonomous, actions, desires, treated, argued, means, freedom, relation
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, boys, teddy, teds, clothes
Topic 689 (0.00): clause, clauses, subject, effect, main, relative, subordinate, time, position, read
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, expectations, forge, characters, life
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, ground, magnitude
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, sentence
Topic 412 (0.00): television, genre, genres, forms, generic, difference, parody, time, cinema, specific
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, born, healthy, affected
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 843 (0.00): rob, heather, evening, time, party, moment, office, cottage, flat, softly
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, time, ship, decoy
Topic 1383 (0.00): hill, para, time, top, sunny, true, curry, rowan, white, previous
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 735 (0.00): tug, woman, people, gun, time, eyes, voice, dale, hank, family
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, admiral, brigadier, house
Topic 1328 (0.00): federal, forum, civic, democratic, movement, communist, republic, people, lands, christian
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, action, sentence, edges
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, graphite, frame, rackets, power
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, depositor, bank, compensation, section, depositors
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, dramatic
Topic 356 (0.00): community, hart, life, beads, manhood, time, ideal, women, human, moral
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, hills, crazy, father, judge
Topic 121 (0.00): capacity, plant, time, individual, plants, excess, spare, expansion, maximum, process
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, caller, routine
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, original, description, terrible, carter
Topic 668 (0.00): robin, hood, head, people, time, personal, day, bit, collage, living
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, evening, neighbouring, neighbourly
Topic 67 (0.00): time, spare, life, cam, writing, reports, devote, hands, valuable, monkey
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, banker, gas, scooter, city
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, bullying, times, sly, harder
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, action, equal, principle, doctrine
Topic 71 (0.00): ford, jaguar, sierra, car, time, escort, fiesta, deal, motor, offer
Topic 634 (0.00): fat, controller, world, cliff, caravan, time, opium, fellow, mother, visual
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, moment, visibility
Topic 1448 (0.00): salt, dick, sea, time, pepper, means, rubbed, people, cellar, water
Topic 752 (0.00): time, stringer, remains, remain, favourite, mammoth, story, picture, alive, tigers
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, ideology
Topic 1406 (0.00): continue, time, grow, level, base, clement, tactics, sustain, matter, grows
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, term, form, twelfth
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, puffing, huffing, remover, cuticles
Topic 811 (0.00): sheila, frog, girls, magician, time, frogs, school, puddle, pupils, chief
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, hoover, correct, spotlight
Topic 210 (0.00): grand, met, giants, bay, coach, horn, meet, city, raiders, buffalo
Topic 879 (0.00): apple, mac, pie, echo, parry, time, native, macs, quorum, week
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, black, ride, bicycles, carried
Topic 306 (0.00): hard, soft, singer, rogers, time, hold, harder, hyphen, hyphens, book
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, preferences, reference, set, readings
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, agriculture, salmonella, nuns, tubby, slaughter
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, time, auntie, embankment, called
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, health, differences
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, sighed, machine, person, star, city
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, time, cyclists, upgrading
Topic 1185 (0.00): stop, cuckoo, message, operation, personal, bird, time, desk, clearance, contact
