Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, mind
Topic 824 (0.00): proof, theorem, set, integers, algebra, positive, definition, elements, called, element
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, found, excise
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, formula, butter, whey
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, troops, time, force
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, press, perceptions, news, influence
Topic 1232 (0.00): line, lines, straight, parallel, dividing, direction, drawn, length, dotted, called
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, personal, chart, financial
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevant, utterances, relevance, principle
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 1213 (0.00): rare, tip, occasions, rarely, occasional, iceberg, reason, frequently, difficult, regularly
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1131 (0.00): exposure, conditions, measurements, reference, growth, stability, card, light, leaf, subject
Topic 103 (0.00): mind, creatures, human, mental, subtle, physical, species, creature, nature, life
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, pack
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, treatment
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, bald, safety, matter, easily
Topic 99 (0.00): matt, aunt, words, voice, ling, time, office, bush, table, left
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 1088 (0.00): leisure, people, popular, activities, industry, social, entertainment, holiday, culture, movies
Topic 26 (0.00): money, betting, gambling, bet, racing, win, lottery, odds, pools, bets
Topic 254 (0.00): police, social, world, institution, real, system, insider, uniform, detective, research
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, action
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, schools
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, action
Topic 375 (0.00): sexual, social, relationships, worker, people, activity, sexuality, effect, society, sex
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, text
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, hearing, adjudication, procedure, industrial, parties, decision
Topic 569 (0.00): strange, alien, odd, experience, time, curious, extraordinary, phenomenon, found, aliens
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, property, mortgage
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, mountain, resorts, alpine
Topic 897 (0.00): ted, train, line, bridge, railway, box, signal, driver, night, engine
Topic 565 (0.00): flag, flags, red, union, national, white, stars, stripes, blue, anthem
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, sections, transactions
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, population, economic
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, continued
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, answer, decimal, measurement
Topic 271 (0.00): law, judges, legal, political, people, integrity, community, justice, decisions, convention
Topic 559 (0.00): claim, claims, claimant, time, pursuer, procedure, proof, obtained, settlement, date
Topic 1413 (0.00): tony, time, round, villa, wood, night, tumbleweed, home, told, aunt
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, true, conditions, circumstances
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, philosophy, science, modernity, intellectual
Topic 1097 (0.00): free, freedom, liberty, mar, choose, independence, speech, advice, time, society
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, office, floor, windows, reception
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, spruce, clergy, church, cathedral
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, rogers
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, father, rice, brother
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, garment
Topic 1121 (0.00): palace, league, cup, division, crystal, appearances, fa, season, football, club
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, difference
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, shown, data
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, inside
Topic 760 (0.00): swan, party, conference, hyacinth, sir, chairman, hotel, grand, john, archer
Topic 865 (0.00): positive, negative, false, positively, difference, time, attitude, comments, negatives, lack
Topic 1205 (0.00): type, types, forms, main, time, considered, form, found, basic, listed
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, prey, feeding
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, relax, holding, tummy
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, drawing, means, subject, figure
Topic 49 (0.00): movement, movements, action, time, struggle, established, direction, developed, moving, unity
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, mothers, time, therapy, study, implementation
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, features, separate, practice
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, service, lifeboats, boat, helicopter, search
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, son, mother, day
Topic 990 (0.00): memory, arousal, driving, studies, situations, task, performance, subjects, recall, memories
Topic 907 (0.00): service, court, served, summons, committal, notice, form, document, post, writ
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, consultant, junior, time, posts
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, business, description
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, wood, sir, father, wife
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, release, parole
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, north
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, mummy, penny
Topic 548 (0.00): position, positions, taking, move, changed, time, head, consequence, normal, forward
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, claims, premium, premiums
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, time, added, nodded
Topic 478 (0.00): joy, happiness, happy, life, love, pleasure, lives, people, emotions, circumstances
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, play
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, universe, system, physical
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, time, kitchen, table
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, miss, hall, days, house
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, circuits
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, carer, normal, walking
Topic 357 (0.00): box, boxes, tick, lid, cardboard, chocolates, inside, hole, wooden, empty
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, sentence, attitude, theory, truth
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, time, means, suffer, financial
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, box, looked, sword, weasel
Topic 933 (0.00): bill, bills, provisions, fair, pay, time, house, introduced, fear, passed
Topic 1202 (0.00): mask, masks, time, steel, grant, ship, creature, silk, deck, gas
Topic 289 (0.00): language, drills, student, drill, helper, words, learning, teacher, sentence, items
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, efficient
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, dry, top, royal
Topic 1440 (0.00): mike, bailey, ace, replied, job, team, time, ash, imp, told
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 1446 (0.00): space, spaces, empty, time, storage, sense, move, left, conditions, filled
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, west, fundamentalist, holy
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, family, christian, familiar
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, discourse
Topic 1342 (0.00): top, bottom, left, ten, line, middle, time, cut, position, corner
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, characters, modern
Topic 1288 (0.00): branch, branches, mums, recruitment, local, newsletter, support, committee, contact, membership
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, aliens, people, dad
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, exert, strong, strength, time, past
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, sheriff, house
Topic 1475 (0.00): smith, john, time, left, smiths, brown, deputy, mo, fall, assistant
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, formally, style, time, networks, means
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, pleasures, satisfaction, happiness
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 128 (0.00): welsh, walker, office, secretary, development, valleys, bay, hunt, county, north
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, build, wharf, floor
Topic 176 (0.00): march, due, month, time, joint, late, held, left, date, days
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1409 (0.00): uncle, gravity, space, light, dick, round, time, straight, beams, hole
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connected, connections
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, cumulative
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, separately, time, distinct
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, cell, data, step
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, time, chosen
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 48 (0.00): code, codes, practice, coding, time, conduct, source, read, assembly, insignia
Topic 1306 (0.00): pain, sensation, sensations, bear, resemblance, teddy, white, feeling, meaning, object
Topic 1209 (0.00): truth, means, life, nature, principle, god, action, absolute, ideal, unity
Topic 297 (0.00): form, forms, words, content, reference, short, set, fill, separate, terms
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, dance, hive
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, blue, gold, cap, royal
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, riding, firelight
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, quarrels, shaikh
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, act, obscenity, ban, material
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, proteins, time, chicks
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, sites, local
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, words
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, harry, residency, padre, garrison, ramparts
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, time, industry
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, marking, names, suppose
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, imbalance, means, maintained
Topic 1445 (0.00): century, assembly, spartan, city, war, king, fourth, empire, league, classical
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, projects, cooperative, technological
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, cake
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, inn, barristers, common, law
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, system, conditions, special, direct
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 740 (0.00): folly, hunter, flowers, voice, miss, roses, lion, girl, bowl, time
Topic 1374 (0.00): radiator, power, window, double, property, road, rear, cupboard, gas, access
Topic 155 (0.00): message, mail, messages, send, read, time, key, electronic, printed, received
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, powerful, approach, short
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, spontaneously, situation
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, report
Topic 92 (0.00): offline, item, media, items, lifespan, system, time, manager, option, type
Topic 828 (0.00): ma, monster, pa, corrie, time, foundling, father, round, pigeon, paddy
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, life, western
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, industry, primitive, soviet, period
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, lesson
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentence, sentences
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, visitors, common
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, surface, metres
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, cried, matron, teachers
Topic 937 (0.00): riven, bicker, eyes, giants, gnomes, hills, people, horses, time, sword
Topic 1049 (0.00): ladder, lift, left, lifts, crate, jump, collect, wall, fall, climb
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, investment, motors
Topic 906 (0.00): doc, dead, hawk, days, left, elder, town, sand, jitters, rat
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, time, horses, smoke, unicorn
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, people, hand, television
Topic 1245 (0.00): habit, habits, bad, anxiety, anxious, time, people, learn, food, behaviour
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, enemy, church, bloody, balloon
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, round, bob, shepherd, aye
Topic 955 (0.00): red, cross, white, green, tape, idea, time, herring, lion, scarlet
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, complete, hard, answer
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, royal, church, comments, talk
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, poet, verse, poets, instance
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 373 (0.00): ice, cream, chocolate, rink, bar, mars, skating, bars, hockey, time
Topic 768 (0.00): victor, rune, time, monster, price, tomorrow, female, apartment, creature, previous
Topic 761 (0.00): internal, external, internally, externally, control, organization, function, situation, retained, system
Topic 1399 (0.00): ship, time, planet, curb, emissary, cabin, told, people, ships, found
Topic 753 (0.00): kids, round, kid, time, gang, street, school, people, lot, gangs
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, enterprise, separate, level, form
Topic 30 (0.00): blind, sight, touch, vision, hearing, sense, senses, smell, eyes, eye
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, original, authenticity, fakes, forgeries, forgery
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, future, loss
Topic 754 (0.00): partly, time, due, reputation, school, lack, success, remembered, reason, difficulties
Topic 1203 (0.00): ha, dog, sergeant, water, uncle, hedgehog, ducks, vole, time, beast
Topic 450 (0.00): target, targets, set, time, strategy, short, progress, setting, achieved, aim
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, direction, sense, pigeons, home
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, moves, fit, found, positions
Topic 1148 (0.00): days, day, time, period, weeks, months, count, month, week, length
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, situation, location
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, jumps, parachutes, feet, air
Topic 654 (0.00): key, keys, lock, keyboard, pic, tablet, spectrum, handle, lever, iron
Topic 1180 (0.00): ray, jazz, quartet, blues, drums, charlie, savoy, album, bass, alto
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, miss, mind, mother, friend
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, dawn
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, board, union, business
Topic 405 (0.00): looked, city, time, body, girl, compound, scribe, daughter, children, found
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, mars, woman, company, inside
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, clone, strange, parameter
Topic 718 (0.00): child, court, return, children, mother, article, convention, custody, father, judge
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, profit, contracts, investor
Topic 1387 (0.00): lipstick, eyes, mascara, powder, colour, eye, skin, lips, beauty, foundation
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, camp, putt
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, break, proportions, people
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, dyke, mirror, rabbi, apostate
Topic 1022 (0.00): martin, time, harry, mick, run, mother, bye, house, top, day
Topic 909 (0.00): bishop, railway, castle, line, tickets, craven, arms, ticket, junction, plans
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, girl, poor, murder
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, mind
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, realised
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sample, sequencing, single, product
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, straps, feet, crampons, lining
Topic 1128 (0.00): ward, ah, ye, iris, nodded, suddenly, time, mist, fur, road
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, string
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, skull, time
Topic 101 (0.00): frank, time, guess, brought, job, mothers, fellow, news, couple, idea
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 340 (0.00): brown, time, team, john, shorter, swamp, affair, agent, diamonds, light
Topic 589 (0.00): data, figure, log, values, line, transformation, curve, smooth, smoothing, chapter
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, drawing, job, motivation, extrinsic, intrinsic
Topic 509 (0.00): dot, dear, baby, people, loopy, time, nice, brown, till, home
Topic 91 (0.00): van, den, time, house, driver, transit, drive, vans, front, city
Topic 784 (0.00): rumours, rumour, gossip, speculation, stories, time, spread, heard, people, circulating
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, barriers, bridge, time
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, competitors, entrepreneurial, decisions
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, dummy, spades
Topic 332 (0.00): page, pages, insert, printed, time, details, comment, top, summer, road
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, shoot, bows, shot
Topic 4 (0.00): flow, flows, flowing, time, channel, rate, streams, system, direction, stream
Topic 315 (0.00): badgers, badger, animals, foxes, hedgehogs, hedgehog, wildlife, sett, fox, creatures
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, coercion, fear, threatened, posed
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, breeding, rodents
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 1041 (0.00): set, sets, elements, table, time, items, required, memory, write, element
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, dead, death
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, house, doctor, bailey
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, republics, united, country, governments
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, collapse, conditions, control, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, secondary, positive, report
Topic 919 (0.00): school, education, section, governors, parental, act, preference, admission, criteria, authority
Topic 278 (0.00): phase, phases, time, transition, bravo, normal, separation, final, cycle, initial
Topic 516 (0.00): angel, angels, parson, church, time, people, noble, cows, dairy, woman
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, sane, asylum, mental, time
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 687 (0.00): autonomy, person, autonomous, treated, means, argued, actions, human, relation, notion
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, singular, schema, schemata, continuations, description
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, class, teddy, clothes, teds
Topic 203 (0.00): scale, scales, economies, shapes, shape, involved, means, scope, element, potential
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, status, job, individual, time
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, receive
Topic 689 (0.00): clause, clauses, subject, main, relative, subordinate, effect, condition, position, wording
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, forge, expectations, character, life, sister
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, expected
Topic 568 (0.00): air, balloon, balloons, airship, hot, tyre, flying, ballooning, gas, flight
Topic 843 (0.00): rob, heather, evening, moment, time, party, office, flat, cottage, talk
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, international, holding, haven, profits
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, ground, seismic, scale, engineers
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 735 (0.00): tug, woman, people, voice, time, gun, eyes, hank, dale, family
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 1116 (0.00): carter, president, jimmy, jack, time, head, war, carters, career, outsider
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, fluid, operation, insertion, ears
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 635 (0.00): twins, twin, pairs, genetic, identical, concordance, affected, pair, healthy, born
Topic 208 (0.00): fog, time, mist, dense, thick, moment, evening, foggy, fogs, world
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, service, premium
Topic 1383 (0.00): hill, para, time, white, top, curry, rowan, hills, house, sunny
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, tree, time, cedar
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, worse
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, hills, crazy, father, brother
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 356 (0.00): community, hart, life, beads, ideal, manhood, human, peaceful, moral, hunter
Topic 748 (0.00): parsons, knight, oxford, time, stand, accept, theory, description, fart, karate
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, communist, revolution, coalition
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, rackets, frame, graphite
Topic 1080 (0.00): passive, cooper, active, voice, action, agent, actor, subject, edges, projection
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, alarm, called, time, caller
Topic 71 (0.00): ford, jaguar, sierra, car, time, escort, fiesta, company, motor, golden
Topic 121 (0.00): capacity, plant, time, plants, produce, maximum, individual, spare, size, process
Topic 634 (0.00): fat, controller, caravan, cliff, time, form, opium, fellow, world, university
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, section, depositors, person
Topic 1448 (0.00): salt, dick, sea, pepper, time, pinch, means, cellar, rubbed, wounds
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, air, cantata, dramatic
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, door, woman, evening, street
Topic 668 (0.00): robin, hood, day, time, people, personal, collage, sitting, county, found
Topic 67 (0.00): time, life, spare, cam, writing, devote, spend, reports, finding, hands
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, past, thirteenth
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, equal, parties
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, gas, time, city, scooter, banker
Topic 1406 (0.00): continue, time, grow, clement, level, base, sustain, control, tactics, grows
Topic 39 (0.00): fall, falls, rise, time, moment, hoover, tack, rises, pitch, earth
Topic 752 (0.00): stringer, remains, time, remain, mammoth, story, picture, conditions, revision, travel
Topic 306 (0.00): hard, soft, singer, rogers, time, book, harder, hold, hyphens, hyphen
Topic 811 (0.00): sheila, frog, magician, girls, time, school, frogs, puddle, cackle, pupils
Topic 325 (0.00): nail, nails, varnish, coffin, time, hands, polish, remover, cuticles, puffing
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, code, native, translation, emulation
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, river, cyclists, time
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, political, extreme, argument
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, father, auntie, time, embankment
Topic 210 (0.00): grand, met, giants, bay, coach, city, horn, raiders, meet, quarterback
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, readings, preferences, reference
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, differences, health
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, unattractive, person, reason, talk
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, world, ideological, conservatives, identity, time, ideology
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, person, sighed, computer, club, star
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 358 (0.00): moment, thinking, time, mind, slug, significance, lighthouse, lighthouses, moments, human
