Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, mind, told, head
Topic 1279 (0.00): allocation, resources, formula, deprivation, expenditure, resource, allocated, allocations, indicators, based
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 1144 (0.00): television, campaign, readers, party, bias, news, labour, perceptions, press, influence
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, regular, difficult, frequently, extremely
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, supply, butter, formula
Topic 426 (0.00): document, register, signed, signature, transfer, paragraph, power, steed, society, deceased
Topic 460 (0.00): security, information, national, warrant, official, warrants, surveillance, home, government, issued
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, truth
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, cowslip, dandelion
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, nets, time, line
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevant, relevance, meaning, utterances, contextual
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, freight, ocean
Topic 99 (0.00): matt, aunt, voice, words, ling, office, bush, time, table, barbecue
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, parties, decision, industrial, procedure, hearing
Topic 103 (0.00): mind, creatures, subtle, mental, creature, human, species, physical, patterns, life
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, day, handed
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, peter
Topic 981 (0.00): safe, dangerous, danger, risk, time, real, harm, bald, security, concern
Topic 1088 (0.00): leisure, popular, people, activities, holiday, mass, industry, entertainment, movies, culture
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, john
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, stability, light, illumination, growth, leaf
Topic 254 (0.00): police, social, world, research, real, institution, insider, system, society, uniform
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, stood, walked, replied, major
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, property, surveyors
Topic 897 (0.00): ted, train, bridge, line, signal, box, railway, strange, driver, station
Topic 42 (0.00): moon, sign, time, life, month, astrology, sun, chart, stars, future
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, measurement, answer, fractions
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, flying
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, sound
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, downhill
Topic 1413 (0.00): tony, time, round, home, villa, tumbleweed, yer, aunt, told, bland
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sexist, feminists, sex, female
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, network, shown
Topic 271 (0.00): law, judges, political, legal, people, community, integrity, convention, decisions, past
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, modernity, science, values, philosophy
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, eastern, time, industrial, border
Topic 1097 (0.00): free, freedom, liberty, mar, advice, follow, choose, time, restrictions, independence
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1033 (0.00): jimmy, storm, door, hell, wall, lightning, office, reception, floor, basement
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, settlement, report, obtained
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, time, means, normal
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, subject
Topic 49 (0.00): movement, movements, time, action, struggle, established, free, unity, direction, influence
Topic 865 (0.00): positive, negative, false, positively, result, attitude, time, negatively, difference, lack
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, practice, similar, features
Topic 478 (0.00): joy, happiness, happy, life, people, pleasure, love, emotions, time, circumstances
Topic 1205 (0.00): type, types, form, common, forms, main, found, categories, time, table
Topic 760 (0.00): party, swan, conference, hyacinth, john, sir, hotel, chairman, grand, archer
Topic 990 (0.00): memory, arousal, driving, studies, situations, performance, recall, task, memories, subjects
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, phase, implementation, therapy
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, cathedral, clergy
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, stitch, squares, section, colours
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, curious, phenomenon, extraordinary, apparently
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, sections, transactions
Topic 773 (0.00): hector, aye, lass, clan, lad, father, son, castle, lady, till
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, tummy, forwards, holding, relax
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, father, moi, coolies
Topic 312 (0.00): shell, shells, snail, species, snails, growth, size, found, prey, feeding
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, inside, nodded
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, notice, document
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, home, mummy
Topic 26 (0.00): bet, betting, money, gambling, win, racing, lottery, odds, bets, levy
Topic 521 (0.00): sentence, sentences, context, subjects, passage, word, syntactic, processing, information, words
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, chocolates, found, empty, wooden
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, days, sir
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, junior, consultant, teaching
Topic 400 (0.00): losses, insurance, quarter, underwriting, market, business, claims, loss, premiums, profit
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, business, person, description
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, service, search, sea
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, time, hotel
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, club
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, gains, suffer, losing, means
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, parole
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, miss
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, laughed
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, motion, system
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, foster
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, circuits
Topic 493 (0.00): colonel, hope, time, daughter, colt, lake, wood, miss, father, fish
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, mosque, gulf, west, satanic, verses, death
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, chewing, coronary
Topic 933 (0.00): bill, bills, pay, provisions, time, house, reading, fear, set, introduced
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, common, famous, proper
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, modern, chance
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, divide, distinct, separately
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, sentence, false, theory
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, weasel
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, constraint, pivot
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, walking, occupational, control
Topic 1446 (0.00): space, empty, spaces, time, left, storage, move, filled, extra, limited
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, job, imp, told
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, dry, royal, shapes
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, learning, sentence, items
Topic 297 (0.00): form, forms, content, words, fill, time, complete, basic, single, reference
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, historical, universal
Topic 1475 (0.00): smith, john, left, smiths, time, deputy, mo, brown, favourite, total
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, contact, events, time
Topic 1202 (0.00): mask, masks, steel, ship, deck, silk, grant, creature, moved, time
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 176 (0.00): march, joint, month, time, due, date, draft, days, release, late
Topic 1216 (0.00): person, children, game, circle, round, child, trick, party, time, people
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, floor, canary, built
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, movement
Topic 548 (0.00): position, positions, time, taking, situation, move, left, consequence, starting, similar
Topic 128 (0.00): welsh, walker, office, secretary, valleys, national, development, bay, time, principality
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, time, direct
Topic 1342 (0.00): top, bottom, left, ten, middle, time, corner, cut, position, lower
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, spiritualist, people, friends
Topic 1032 (0.00): roach, peg, maggot, fish, anglers, match, canal, bridge, bream, river
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, happiness, principle
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, control, rocky, night, oriental, fire
Topic 1209 (0.00): truth, means, nature, life, principle, absolute, action, true, sense, love
Topic 903 (0.00): bees, bee, flowers, pollen, food, hive, honey, wasp, flower, nectar
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, time, suffering
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, teddy, meaning, feeling, question
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, universe
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, sum
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, names, daisy, registered, registration
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, blue
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, horses
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, direct, system, continue, support
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, life, improbable, origin, outcome
Topic 48 (0.00): code, codes, coding, practice, assembly, source, insignia, read, binary, coded
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, jog, yogurt, record
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, local
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, direction, attraction, approach
Topic 904 (0.00): mason, pageant, angel, boy, god, wagon, play, stage, father, words
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, association, act, material, publications
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, officer
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, costs
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, harry, padre, garrison, moment, residency
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, cellular, synapses
Topic 1445 (0.00): century, war, assembly, city, spartan, called, fourth, cities, king, time
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, linen, blankets
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, condition, implied, seller, sample
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, classroom
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, extent, formally, networks, time, informality
Topic 698 (0.00): virgin, pistols, company, record, sex, draper, fields, business, industry, airline
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, equal, means, imbalance
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, church, enemy, bloody, pilot
Topic 828 (0.00): monster, ma, pa, corrie, foundling, time, hospital, pigeon, stop, feel
Topic 1290 (0.00): bob, john, eddy, time, poor, people, office, round, god, cigarette
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, shouted
Topic 740 (0.00): folly, hunter, flowers, voice, lion, miss, girl, time, roses, bowl
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 991 (0.00): canoe, paddle, water, canoeing, boat, paddling, slalom, strokes, kayak, boats
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, completed, date, request
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, act
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, visitors
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, air
Topic 937 (0.00): riven, bicker, hills, people, horses, gnomes, giants, sword, eyes, beer
Topic 1436 (0.00): economy, production, law, accumulation, economic, equilibrium, socialist, development, soviet, industry
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, receive
Topic 906 (0.00): doc, dead, time, hawk, days, elder, girl, jitters, wally, left
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 1049 (0.00): ladder, left, lift, crate, jump, collect, lifts, fall, climb, button
Topic 1441 (0.00): dean, hopper, jack, time, film, rider, easy, western, rebel, movie
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1230 (0.00): hall, halls, town, time, exhibition, talk, comments, public, people, church
Topic 754 (0.00): partly, time, due, reputation, school, strong, remembered, success, experience, difficulty
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, final
Topic 854 (0.00): division, labour, divisions, divisional, transfer, divided, separate, time, enterprise, branches
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, quarters, hours, job, minutes
Topic 768 (0.00): victor, rune, time, monster, price, previous, female, beneath, hand, accepted
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, time, skating, hockey, bars
Topic 1180 (0.00): ray, jazz, blues, album, time, charlie, savoy, playing, quartet, piano
Topic 761 (0.00): internal, external, control, internally, externally, organization, individual, function, inside, sources
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, forgery, trading, forgeries, fakes
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, north, sense, pigeons
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, system
Topic 1175 (0.00): pound, poetry, cantos, poem, canto, verse, poet, time, mind, poets
Topic 753 (0.00): kids, kid, round, gang, time, school, lot, gangs, children, street
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, replied, motors, investment
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, location, situation
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, looked, round, aye
Topic 856 (0.00): guide, answer, business, cost, asset, profit, costs, question, students, fixed
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, courier, found, cylinder
Topic 1148 (0.00): days, day, time, period, weeks, week, months, count, waiting, month
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, business, appeal, union
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, called, found, edges, moves, edge
Topic 955 (0.00): red, cross, tape, white, green, time, scarlet, herring, crisp, avoid
Topic 1245 (0.00): habit, habits, bad, anxiety, people, behaviour, learn, time, anxious, food
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, ground, jumps, air
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, time, hedgehog, vole, ducks, beast
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, mother, west
Topic 1128 (0.00): ward, ah, ye, time, iris, nodded, suddenly, mist, hell, head
Topic 450 (0.00): target, targets, set, time, progress, setting, strategy, aim, reduction, met
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, door, tablet, lever
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 683 (0.00): ember, friend, meanings, blue, time, mind, mars, imminence, inside, woman
Topic 1387 (0.00): colour, lipstick, eyes, mascara, eye, powder, beauty, skin, shades, lips
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, profit, underlying, written
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, home, rabbi, apostate, kosher, hear
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, time, bridge, tight
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, night
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, heater
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, specific
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, heard, spread, circulating, fears
Topic 992 (0.00): gaily, lavender, faith, sister, ma, woman, friend, mind, time, remember
Topic 405 (0.00): looked, girl, compound, body, time, city, found, scribe, palace, daughter
Topic 718 (0.00): child, court, return, children, article, mother, convention, father, custody, removal
Topic 1022 (0.00): martin, time, harry, mick, bye, world, master, martins, deep, island
Topic 91 (0.00): van, den, driver, transit, time, city, drive, vans, life, found
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 101 (0.00): frank, time, guess, mothers, couple, wife, fellow, top, words, giving
Topic 1371 (0.00): christian, tom, melody, farm, forest, gipsy, manor, cottage, putt, camp
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, time, curve
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, dummy, trick, spades
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, coercion, fear, threatened, intimidation
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, player
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, time, circumference
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, front, foot, crampons
Topic 764 (0.00): program, form, laws, process, normal, variables, programs, finite, processes, variable
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 332 (0.00): page, pages, printed, insert, time, top, cover, comment, continued, blank
Topic 542 (0.00): barney, iris, rick, police, time, poor, girl, afternoon, class, ring
Topic 509 (0.00): dot, dear, baby, time, people, loopy, nice, brown, children, day
Topic 340 (0.00): brown, john, time, shorter, beginning, swamp, earlier, team, diamonds, overcome
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, act, criteria
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, lunacy
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, winter, dear, house, bailey
Topic 510 (0.00): trolley, shopping, supermarket, barrow, queue, trolleys, front, time, shelf, shop
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 278 (0.00): phase, phases, time, transition, development, final, bravo, initial, separation, cycle
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, element, involved, time, level
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, society, replied, street
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, makers, organ, draft, flutes, harpsichords
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, youth, teddy, boots, clothes
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, governments, country, recognised
Topic 1041 (0.00): set, sets, elements, table, items, write, required, element, complete, deviance
Topic 516 (0.00): angel, angels, time, parson, people, church, dairy, cows, archangel, mind
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, facsimile, serial
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rodents, breeding, cages
Topic 894 (0.00): plural, reference, singular, interpretation, schema, representation, mapping, description, schemata, continuations
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, riots, conditions, orthodox
Topic 4 (0.00): flow, flows, rate, streams, flowing, time, direction, deep, ebb, stream
Topic 689 (0.00): clause, clauses, main, subordinate, effect, relative, time, support, object, condition
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, calls, phone
Topic 202 (0.00): motivation, morale, low, lack, performance, pay, status, time, service, feel
Topic 687 (0.00): autonomy, person, autonomous, means, relation, freedom, desires, argued, action, human
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, insertion, ears
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, forge, convict
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, ground, city
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, gas, ballooning, airships, flight
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, haven, international, profits
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, operation, carters, brigadier, matter
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, roman, pair, girls, single
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, lands, premier, people
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, damage, matter, service
Topic 735 (0.00): tug, woman, people, time, dale, hank, round, gun, voice, ma
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, eye
Topic 1383 (0.00): hill, para, time, top, previous, curry, travel, sunny, rowan, white
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, system, frame, graphite, power
Topic 634 (0.00): fat, controller, cliff, world, caravan, time, top, boy, visual, sort
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, cabin, found
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, playing, worse
Topic 843 (0.00): rob, heather, evening, time, moment, party, office, flat, lot, diary
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, flat, air, cantata
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 208 (0.00): fog, time, mist, thick, dense, moment, slow, foggy, visible, fogs
Topic 67 (0.00): time, spare, life, cam, writing, reports, valuable, devote, monkey, spend
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, father, crazy, sighed, hills
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, cinema, narrative, theory
Topic 71 (0.00): ford, jaguar, sierra, car, escort, time, motor, fiesta, company, week
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, hermitage, buffalo
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, depositor, bank, section, compensation, depositors
Topic 121 (0.00): capacity, plant, individual, time, maximum, process, expansion, spare, existing, excess
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, secure, form, term
Topic 1406 (0.00): continue, time, grow, level, clement, base, sustain, changing, resources, hand
Topic 1080 (0.00): passive, cooper, active, voice, subject, agent, actor, action, edges, edge
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, time, city, john, scooter, lout
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, action, doctrine, equal
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, routine, caller
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, life, round, cuticles
Topic 752 (0.00): stringer, remains, time, picture, remain, woolly, lives, bucket, criticism, success
Topic 748 (0.00): parsons, knight, oxford, time, terrible, fart, armour, carter, tent, stand
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, added, water, salts, brine
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, cyclists, site, time
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, ordinariness, world, ideology
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, ideal, time, favor, women
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, embankment, life, father
Topic 811 (0.00): sheila, frog, girls, magician, time, school, puddle, frogs, potion, pupils
Topic 879 (0.00): apple, mac, echo, pie, parry, code, native, macs, quorum, emulation
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, evening, street, party, friends
Topic 39 (0.00): fall, falls, rise, time, tack, falling, pales, insignificance, moment, tee
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, short, factors
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, political, extreme, tradition
Topic 951 (0.00): fort, wade, highlands, glen, worth, mats, sic, islands, highland, mat
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, bird, desk, time, active, contact
Topic 668 (0.00): robin, hood, time, people, day, collage, personal, interviewee, sheriff, bump
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, preferences, set, readings, reference
Topic 358 (0.00): moment, time, thinking, slug, significance, lighthouse, moments, lighthouses, reporter, instantly
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, sea, object
Topic 1285 (0.00): nature, natural, flea, fleas, mutilation, time, idea, human, special, delicate
