Topic 87 (0.00): home, secretary, office, department, time, lord, justice, criminal, sir, secretaries
Topic 110 (0.00): track, heading, time, outbound, needle, wind, attitude, aircraft, position, approach
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, people, child, relationship, society, individual
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, party, carriage, freight, ocean
Topic 712 (0.00): earth, sites, landscape, ancient, energy, energies, found, stone, site, circles
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, press, perceptions, news, influence
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, curd
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, principle
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, woman
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, action
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, excise, crew, found
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, people, subordinates, styles, situation
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
Topic 99 (0.00): matt, aunt, time, ling, voice, office, words, bush, barbecue, table
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, paid
Topic 42 (0.00): moon, sign, time, life, month, sun, astrology, personal, chart, financial
Topic 26 (0.00): money, betting, bet, racing, gambling, win, lottery, odds, pools, levy
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, winter
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, ring, clocks, church
Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, access, switch
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, time
Topic 254 (0.00): police, social, world, institution, real, uniform, system, insider, research, detective
Topic 1131 (0.00): conditions, exposure, measurements, reference, stability, card, light, growth, illumination, leaf
Topic 1088 (0.00): leisure, people, popular, activities, entertainment, industry, holiday, movies, social, mass
Topic 271 (0.00): law, judges, legal, political, community, integrity, convention, people, decisions, justice
Topic 569 (0.00): strange, alien, odd, experience, curious, time, aliens, phenomenon, extraordinary, sense
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, hearing, parties, industrial, decision
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, nations, population, free
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, frequently, reason, frequent, time
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, time
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, answer, triangle, decimal, length
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, wrote, series
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, night
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, sections, transactions
Topic 1413 (0.00): tony, time, round, wood, villa, told, aunt, home, tumbleweed, left
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, settlement, procedure, payment, obtained, defender
Topic 1097 (0.00): free, freedom, liberty, mar, people, time, choose, choice, spirit, follow
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sex, feminists, sexist, female
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, time, practice, similar
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, people
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, father, rice, time
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modern, modernity, intellectual
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, office, floor, glass, reception
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, chairman, archer, hotel, sir
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, school
Topic 865 (0.00): positive, negative, positively, false, time, attitude, negatively, lack, comments, result
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1205 (0.00): type, types, forms, main, considered, form, found, time, factors, common
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, job
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, growth, size, form
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, set, time
Topic 710 (0.00): pattern, design, patterns, colour, screen, program, squares, stitch, colours, section
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, developed, mothers, found
Topic 1121 (0.00): palace, league, cup, division, crystal, appearances, season, fa, football, club
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, cathedral, clergy
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, complex, time, head
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, service, sea, coastguard
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, loss, market, claims, premiums, premium
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, memories, subjects
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, document, rules
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, time, consultant, junior, officers
Topic 302 (0.00): trade, offence, false, consumer, advertisement, section, trading, person, description, misleading
Topic 49 (0.00): movement, movements, action, time, unity, establish, struggle, free, established, moving
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, players, equilibrium, optimal
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, sir, wood, father, miss
Topic 521 (0.00): sentence, sentences, context, passage, information, subjects, syntactic, word, processing, words
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, sitting, belts
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, board, shore, sorrel
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, universe, motion
Topic 933 (0.00): bill, bills, time, provisions, pay, introduced, fair, act, reading, drawn
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, view
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, round
Topic 478 (0.00): joy, happiness, happy, life, pleasure, love, people, emotions, unhappiness, lives
Topic 961 (0.00): names, called, named, surname, surnames, nomenclature, naming, familiar, family, proper
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, found, front
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, king, elves
Topic 1202 (0.00): mask, masks, steel, creature, silk, ship, grant, time, deck, gas
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 548 (0.00): position, positions, taking, move, time, prepared, starting, consequence, forward, advantage
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, psychological, historical
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, table, inspector, hotel, imperial
Topic 128 (0.00): welsh, walker, office, secretary, bay, county, development, national, valleys, north
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, time, gentleman, miss, days, sir
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, theory, belief, sentence, truth
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, unit, foil
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 289 (0.00): language, student, drills, drill, helper, words, teacher, word, learning, items
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, balance, movements, walking, control, occupational
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, constraints
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, pleasures, happiness
Topic 1446 (0.00): space, empty, spaces, time, storage, sense, left, conditions, move, building
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, contact, time, committee
Topic 1342 (0.00): top, bottom, left, ten, middle, line, time, cut, lower, hold
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, periodontal
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, holy, political, leaders
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, life, imp
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, weasel, spell
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, exert, strong, time, strength, direct
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, means, time, suffered, suffer
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 176 (0.00): march, time, held, months, month, date, joint, route, earlier, due
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, oriental, rocky, house, time
Topic 1475 (0.00): smith, john, time, smiths, brown, peter, real, mo, left, fall
Topic 1045 (0.00): separate, separation, split, single, separated, isolation, time, divide, distinct, process
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, river
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, moral, form, god, action
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, aliens, dad, time
Topic 34 (0.00): possessed, crime, punishment, ad, notebooks, murder, underground, life, suicide, suffering
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, sum, type, cell
Topic 48 (0.00): code, codes, practice, coding, time, source, conduct, assembly, read, binary
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, odds, assume, origin, outcome
Topic 690 (0.00): arms, badge, coat, worn, white, regiment, gold, royal, cap, badges
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, time, process, formally, style, networks
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, dance, hive, honey, flower
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, bones, time, firelight
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, floor, build, canary
Topic 1409 (0.00): uncle, gravity, space, light, dick, round, hole, star, time, universe
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, record, hold
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, amber, officers, captain
Topic 320 (0.00): joint, venture, ventures, collaboration, share, firms, spillovers, projects, cooperative, technological
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, system, distinction, time, selection
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, industry, business
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, local, sites
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, authority, shaikhs, shaikh
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, people, time
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, teddy, white, meaning, feeling, question
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, synapses, chicks, chick
Topic 297 (0.00): form, forms, content, short, time, words, terms, basic, fill, single
Topic 1445 (0.00): century, assembly, city, spartan, king, called, fourth, political, war, revolt
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, ban, material, local
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, fitted
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, equal, position, system
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, suppose, registered
Topic 1036 (0.00): collector, magistrate, time, cholera, hall, padre, garrison, residency, harry, moment
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, round, cigarette
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, class
Topic 430 (0.00): vines, vine, champagne, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, baking, butter, baked
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, kayak, strokes
Topic 904 (0.00): mason, pageant, angel, play, stage, boy, god, father, wagon, words
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, bloody, enemy, planes, pilot, church
Topic 937 (0.00): riven, bicker, hills, giants, eyes, gnomes, horses, people, dark, time
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, operator
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, enter
Topic 828 (0.00): ma, monster, pa, corrie, time, foundling, hospital, father, paddy, feel
Topic 1449 (0.00): force, forces, task, weak, strong, strength, driving, approach, time, pull
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, visitors, courts
Topic 1049 (0.00): ladder, lift, left, lifts, crate, jump, climb, top, fall, collect
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, printed, received, sending
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, common, visitors
Topic 761 (0.00): internal, external, internally, externally, organization, individual, function, retained, situation, determine
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 742 (0.00): base, bases, military, naval, facilities, air, access, bay, presence, agreement
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, unicorn, trees
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 740 (0.00): folly, hunter, flowers, voice, miss, business, roses, lion, bowl, girl
Topic 496 (0.00): ti, aah, lamb, mother, farm, father, bob, round, shepherd, aye
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 1441 (0.00): dean, hopper, film, jack, easy, movie, rider, time, films, rebel
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, development, primitive, industry
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, cried, teachers
Topic 955 (0.00): red, cross, tape, white, green, herring, scarlet, time, lake, mark
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, translation
Topic 906 (0.00): doc, dead, hawk, elder, time, days, town, girl, jitters, sand
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, anxious, learn, people, food
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, halves, minutes, call
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, harbour, potter, dawn
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, authenticity, forgeries, original, fakes, forgery
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, hockey, skating, cocoa, bars
Topic 694 (0.00): magnetic, sun, compass, field, direction, earth, pole, sense, home, pigeons
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, separate, enterprise, branches, form
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1399 (0.00): ship, time, curb, planet, emissary, cabin, told, courier, ships, people
Topic 753 (0.00): kids, round, kid, gang, school, street, time, children, lot, people
Topic 768 (0.00): victor, rune, time, monster, tower, creature, price, previous, knowledge, sister
Topic 1180 (0.00): ray, jazz, blues, quartet, album, drums, charlie, savoy, time, bass
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, church, talk, royal, left
Topic 754 (0.00): partly, time, reputation, due, experience, occasionally, reason, success, school, career
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, eye, hearing, senses, smell
Topic 473 (0.00): speaker, time, person, pronouns, utterance, reference, languages, addressee, situation, location
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, sanders, replied, motors
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, future, question, loss
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, business, appeal, union, board
Topic 169 (0.00): variables, variable, effect, relationship, causal, figure, law, break, proportions, control
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, diamond, spades
Topic 837 (0.00): jump, parachute, jumping, chute, time, drop, air, jumps, parachutes, landing
Topic 1387 (0.00): lipstick, eyes, mascara, colour, powder, eye, shades, beauty, lips, foundation
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, edge, fit, found, moves
Topic 1022 (0.00): martin, time, harry, house, mick, bye, run, left, added, story
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, beast, water, garden
Topic 683 (0.00): ember, friend, blue, meanings, time, mars, mind, inside, imminence, woman
Topic 405 (0.00): looked, time, girl, body, city, compound, scribe, capital, children, left
Topic 718 (0.00): child, court, return, children, mother, article, custody, convention, father, judge
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, night
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, suddenly, eyes, fur, mist
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, specific, sequencing, single, sample
Topic 1148 (0.00): days, day, period, weeks, time, months, month, count, week, waiting
Topic 450 (0.00): target, targets, set, achieve, setting, time, short, progress, strategy, aim
Topic 784 (0.00): rumours, rumour, gossip, speculation, stories, heard, people, spread, time, fears
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, checks
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, girl, honor, god, mind
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, mind, friend, miss, mother
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, map, strange, clone, parameter
Topic 1371 (0.00): christian, tom, gipsy, melody, forest, farm, manor, cottage, putt, time
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, investor
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, heel, lining, wet
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, time, circumference
Topic 332 (0.00): page, pages, insert, printed, details, top, line, road, comment, view
Topic 589 (0.00): data, figure, values, log, transformation, line, curve, smooth, smoothing, time
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, time, extrinsic
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, dyke, rabbi, kosher, apostate
Topic 101 (0.00): frank, time, guess, job, mothers, news, series, wife, staples, character
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, time, tight, bridge
Topic 862 (0.00): threat, threats, violence, blackmail, fear, force, demand, coercion, threatened, posed
Topic 340 (0.00): brown, time, team, white, john, leading, bring, swamp, shorter, overcome
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, variable, finite
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, lever, handle, found
Topic 91 (0.00): van, den, transit, driver, time, city, vans, move, coypu, parked
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, animal, fox
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, push
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, brown, people, till, pet
Topic 278 (0.00): phase, phases, time, transition, normal, bravo, cycle, development, final, start
Topic 4 (0.00): flow, flows, flowing, rate, deep, channel, current, time, volume, streams
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, girl, class, ring
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, time, rearrangement
Topic 1041 (0.00): set, sets, elements, time, table, required, complete, element, memory, items
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, martin, flutes, makers, time
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, conditions, collapse, sense, orthodox
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, house, time, bailey, curdle
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, job, terms, status, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, gas, ballooning, flight, tyre
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, country, international, republics
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, move, involved, means, difference
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, committee, authority
Topic 687 (0.00): autonomy, autonomous, person, desires, treated, relation, means, action, freedom, human
Topic 988 (0.00): madness, mad, insane, reason, insanity, time, asylum, sane, lunatic, mental
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, boys, hair, clothes, class
Topic 689 (0.00): clause, clauses, subject, relative, subordinate, effect, main, condition, object, dependent
Topic 516 (0.00): angel, angels, parson, time, church, dairy, cows, mercy, noble, crick
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, description, schemata, continuations
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, customers, calls
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, forge, characters, convict
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, holding, haven, international, profits
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 843 (0.00): rob, heather, evening, moment, office, time, party, talk, flat, softly
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, parents, absent, absenteeism, absentees
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, time, affected
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, scale, seismic, engineers, ground
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, time
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, portrait, life
Topic 888 (0.00): kit, garage, garages, stockade, time, islanders, decoy, settlement, cedar, island
Topic 735 (0.00): tug, woman, people, gun, eyes, hank, voice, dale, round, time
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, carters, operation, white, admiral
Topic 1383 (0.00): hill, para, time, white, curry, bound, rowan, sunny, top, blackberry
Topic 1233 (0.00): boss, hit, hard, time, times, tough, bullying, bosses, sly, worse
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, human
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, action, edges, burglar
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, communist, revolution, people
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, premium, matter, service
Topic 412 (0.00): television, genre, genres, generic, parody, forms, difference, cinema, time, narrative
Topic 208 (0.00): fog, mist, time, thick, dense, moment, foggy, fogs, slow, garret
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, cantata
Topic 634 (0.00): fat, controller, time, cliff, caravan, world, opium, memory, top, spoke
Topic 67 (0.00): time, spare, writing, cam, life, reports, finding, devote, valuable, spent
Topic 356 (0.00): community, hart, life, beads, peaceful, manhood, ideal, dangerous, human, favor
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, theory, original, terrible, carter
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, dog, time
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, depositors, section
Topic 1406 (0.00): continue, time, level, clement, grow, base, sustain, continued, beginning, grows
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, system, graphite
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, crazy, father, hills, brother
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, action, equal
Topic 121 (0.00): capacity, plant, time, excess, capable, process, spare, maximum, experienced, result
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, form, tenth, time, secure, thirteenth
Topic 1448 (0.00): salt, dick, time, rubbed, sea, pepper, people, pinch, coming, water
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, deal, golden
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, street, day, boundary, neighbouring, door, neighbourly
Topic 668 (0.00): robin, hood, time, people, found, collage, bit, personal, sitting, powerful
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, argument, extreme, political
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, alarm, time, called, caller
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, school, pupils, academy
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, remover, hands, coat, cuticles
Topic 752 (0.00): stringer, remains, time, remain, picture, unsuspecting, woolly, sheep, mammoth, dead
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, time, raiders, hermitage
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, black, bicycles, machine, main
Topic 39 (0.00): falls, fall, rise, time, falling, tack, moment, hoover, correct, doubt
Topic 131 (0.00): grade, absence, sickness, rates, grades, low, spells, health, short, differences
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hold, hyphens, lost
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, emulation, translation
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, sighed, city, star, computer, building
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, century, patronage, labour, eighteenth, verse
Topic 973 (0.00): havoc, poison, arsenic, wreak, time, follow, finally, blood, coda, jar
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, union, upgrading, time
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, scooter, city, banker
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, preferences, readings, reference
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, unattractive, sense, reason, sea, judgement
Topic 1285 (0.00): nature, natural, flea, time, idea, fleas, mutilation, passion, leaves, desire
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, embankment, auntie, time, boys
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, world, ordinariness, time, identity
Topic 926 (0.00): cousin, pass, pick, exams, time, passing, brother, passes, accept, money
