Topic 375 (0.00): sexual, social, sexuality, worker, relationships, situation, effect, sex, society, activity
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, world, mysteries, official, enigma
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, handed
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, stability, light, growth, illumination, leaf
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, switch, access
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, utterances, contextual, relevant
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, women, bulimia, eat, behaviour
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, sir
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 99 (0.00): matt, aunt, words, time, ling, voice, bush, office, barbecue, spoke
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, rectification, building
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, peter
Topic 254 (0.00): police, social, world, real, institution, insider, research, uniform, society, system
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, decision, procedure, parties, hearing, appeals
Topic 42 (0.00): moon, sign, life, time, month, astrology, sun, financial, chart, personal
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, merchant, clerk
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, philosophy, irrational, modernity, truth
Topic 1232 (0.00): line, lines, dividing, parallel, straight, length, dotted, means, direction, roughly
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, night, strange, driver
Topic 1088 (0.00): leisure, popular, people, activities, holiday, entertainment, industry, movies, mass, masses
Topic 981 (0.00): safe, dangerous, time, danger, risk, bald, safety, harm, security, concern
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, mothers, therapy, implementation, success
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, sex, feminists, female
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, ring, time, church
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, extremely, frequently, frequent
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, crew, sea
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, answer, angles, decimal
Topic 26 (0.00): bet, betting, money, gambling, win, racing, lottery, odds, casino, levy
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, separate, sine
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, told, yer, bland, aunt
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, life, enjoy, people, act
Topic 559 (0.00): claim, claims, claimant, proof, procedure, pursuer, settlement, time, obtained, report
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, subject, means, time, drawing
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, basement, windows
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, decisions, community, past
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, time, national
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, population, eastern, set
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, recall, task, subjects, memories
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, circumstances
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, information, bar, job
Topic 1205 (0.00): type, types, form, found, forms, main, common, listed, model, examples
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, blue, anthem
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, miss, poisoned
Topic 865 (0.00): positive, negative, positively, false, comments, time, negatively, difference, negatives, attitude
Topic 49 (0.00): movement, movements, action, time, established, unity, direction, influence, free, struggle
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, live, emotions, feelings
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, boy, moi, buffalo, coolies
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, chairman, hotel, archer
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, sections, transactions, concerned
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, tummy, forwards, holding, relax
Topic 907 (0.00): service, court, served, summons, committal, post, form, document, notice, person
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, sea, search
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, castle, set, eh
Topic 569 (0.00): alien, strange, experience, odd, time, curious, extraordinary, aliens, phenomenon, unusual
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, inside, smiled
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, person, description, act
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, market, loss, claims, profit, premiums
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, time
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, father, sir, miss, gentleman
Topic 521 (0.00): sentence, sentences, context, subjects, passage, word, syntactic, information, processing, words
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, optimal, defect, equilibrium, players
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, view, parole, release
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, officers
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, nodded
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, component, box, circuits
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, system, motion, physical
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, found, black
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, miss, hall, time, sir, days
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, crystal, football, club
Topic 852 (0.00): influence, pressure, strong, exerted, influences, powerful, exert, time, result, strength
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, total, suffer, losing, means
Topic 1270 (0.00): grant, angel, prophet, sect, oriental, night, enemy, control, rocky, time
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, king, elves, modern
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, walking, therapist, carer, control
Topic 933 (0.00): bill, time, bills, house, provisions, reading, passed, pay, due, passage
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 297 (0.00): form, forms, content, basic, words, set, reference, fill, short, time
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, separately, divide, distinct
Topic 1417 (0.00): solution, optimal, objective, tableau, function, variables, row, efficient, section, constraint
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, mosque, verses, gulf, leaders, fundamentalist
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donations, donor
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, left, ash, imp
Topic 1288 (0.00): branch, branches, mums, newsletter, support, recruitment, meetings, local, contact, national
Topic 1305 (0.00): dragon, dragons, wizard, magic, looked, time, box, gold, sword, weasel
Topic 1446 (0.00): space, empty, spaces, time, move, storage, hand, filled, idea, sense
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, dry, piping
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, proper, naming, famous, family
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, chewing
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, universal
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, romance, pleasures
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 1189 (0.00): blocks, block, tower, building, flats, apartment, flat, build, canary, top
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, theory, attitude, sentence, attitudes
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, items, words, word
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, cyclic, rotors, forward
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, dad, spiritualist, people
Topic 176 (0.00): march, days, time, month, months, times, issued, late, chair, joint
Topic 1202 (0.00): mask, masks, steel, grant, silk, ship, deck, time, water, creature
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 548 (0.00): position, positions, time, taking, similar, advantage, move, consequence, starting, situation
Topic 1216 (0.00): person, game, children, circle, round, trick, child, people, magic, party
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, movement
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bream, bridge, river
Topic 1209 (0.00): truth, means, principle, life, absolute, nature, action, god, involved, unity
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, range, data, sum
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 48 (0.00): code, codes, practice, coding, read, assembly, written, source, time, insignia
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, nectar
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, brown, hand, bill, half
Topic 128 (0.00): welsh, walker, office, development, valleys, principality, national, county, hunt, north
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, hole, time, straight, beetles
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, cross
Topic 1342 (0.00): top, bottom, left, ten, middle, time, line, lower, corner, lot
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, common, costs, share
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, association, ban, material
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, officer
Topic 1306 (0.00): pain, sensation, sensations, resemblance, white, teddy, bear, meaning, feeling, object
Topic 1445 (0.00): century, assembly, city, spartan, war, time, king, fourth, called, cities
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, senses, eyes, eye, smell
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikh, shaikhs, quarrels
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, cot
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, gypsy, caravans, local, sites
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, cumulative, origin, probable
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, sting, business
Topic 567 (0.00): buyer, description, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, fitted
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, pilot, enemy, bloody
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chick, synapses
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, time, daisy, registration, names
Topic 1437 (0.00): formal, informal, meetings, informally, networks, time, methods, suggest, procedures, formally
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, receive
Topic 1411 (0.00): visitor, premises, occupier, duty, person, care, trespasser, reasonable, common, act
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, padre, garrison, harry, residency, ramparts
Topic 1290 (0.00): bob, john, eddy, poor, time, office, people, hand, television, god
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, completed, date, table
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, time, direct, involved, section
Topic 1228 (0.00): mould, headmaster, time, school, corridors, day, replied, matron, catapult, teachers
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 828 (0.00): ma, pa, monster, corrie, time, foundling, hospital, feel, pigeon, father
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 904 (0.00): mason, pageant, angel, boy, play, stage, wagon, god, words, father
Topic 1049 (0.00): ladder, lift, left, lifts, climb, crate, jump, top, fall, collect
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, development, soviet, primitive
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, equal, imbalance, balancing, maintain
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 937 (0.00): riven, bicker, hills, gnomes, horses, eyes, people, giants, dark, sword
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, classroom
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, rebel, western
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, lion, bowl, roses, business
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, strength, pull
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, final, sentence
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, bars, hockey
Topic 1245 (0.00): habit, habits, anxiety, bad, anxious, people, time, learn, behaviour, food
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, baked, bakers
Topic 754 (0.00): partly, reputation, time, due, remembered, experience, idea, popular, success, complete
Topic 753 (0.00): kids, kid, round, time, gang, school, people, lot, street, children
Topic 1223 (0.00): half, hour, quarter, time, fear, minutes, dozen, hours, job, hard
Topic 906 (0.00): doc, dead, hawk, wally, elder, girl, jitters, days, town, desert
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, visitors
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, union, business
Topic 761 (0.00): external, internal, internally, externally, function, situation, organization, separate, control, time
Topic 955 (0.00): red, cross, tape, green, white, time, scarlet, lake, pole, herring
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, comments, talk, assembly, church
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, time, horses, smoke, unicorn
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, courier, ships, cylinder
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, investment, replied, sanders
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, factory, grace, harbour, potter, rose
Topic 101 (0.00): frank, time, guess, brother, couple, giving, mothers, fellow, wife, tom
Topic 1180 (0.00): ray, jazz, blues, album, charlie, playing, guitar, quartet, bass, savoy
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, looked, bob, aye, round
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, location, usage
Topic 768 (0.00): victor, rune, time, monster, knowledge, beneath, price, female, apartment, previous
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, sense, north, pigeons
Topic 1148 (0.00): days, day, time, weeks, period, month, week, calendar, months, ten
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, forgeries, fakes, forgery
Topic 856 (0.00): guide, answer, cost, business, asset, profit, fixed, future, students, sales
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, intrinsic
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, enterprise, separate, branches, form
Topic 1387 (0.00): lipstick, colour, eye, powder, mascara, eyes, beauty, skin, shades, lips
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, verse, poem, poets, sense
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, heard, approached, round
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, united
Topic 683 (0.00): ember, friend, blue, meanings, time, mars, mind, inside, imminence, woman
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, time, ground, air, jumps
Topic 654 (0.00): key, keys, lock, keyboard, pic, lever, door, handle, spectrum, tablet
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, cultures, sample
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, west
Topic 405 (0.00): time, looked, body, girl, city, compound, found, left, scribe, daughter
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 450 (0.00): target, targets, time, set, strategy, progress, targeted, reach, aim, setting
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, plans, junction
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, putt, dolly
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, edges, called, moves, edge, fit
Topic 718 (0.00): child, court, return, children, mother, article, convention, father, custody, judge
Topic 91 (0.00): van, den, time, transit, driver, drive, house, vans, found, tan
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, answer, fur, road
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 562 (0.00): toad, toads, frogs, water, pond, frog, amphibians, tadpoles, desert, ponds
Topic 1022 (0.00): martin, time, harry, mick, bye, house, martins, chase, day, ward
Topic 332 (0.00): page, pages, insert, printed, line, time, top, comment, details, cover
Topic 992 (0.00): gaily, lavender, faith, sister, friend, ma, woman, mind, mother, miss
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, lining, crampons, straps
Topic 1125 (0.00): fen, cabin, gypsy, boat, water, told, time, galley, bunk, stay
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, break, law, people
Topic 1031 (0.00): rainbow, time, taxi, warrior, aunt, hear, dyke, rabbi, rainbows, kosher
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, bridge, time, barriers
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, circumference, packer, skull
Topic 862 (0.00): threat, threats, violence, blackmail, threatened, force, coercion, fear, demand, person
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 509 (0.00): dot, dear, baby, people, time, loopy, nice, brown, till, coat
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, murder, ring, girl, class
Topic 340 (0.00): brown, john, time, team, swamp, light, explained, shorter, picture, diamonds
Topic 315 (0.00): badgers, badger, animals, hedgehog, wildlife, foxes, hedgehogs, sett, animal, fox
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, winter, bailey
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, draft, time, flutes
Topic 278 (0.00): phase, phases, time, separation, normal, bravo, final, transition, cycle, result
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, health
Topic 919 (0.00): school, education, section, governors, act, preference, admission, parental, admissions, criteria
Topic 858 (0.00): player, hamlet, pause, king, heads, coin, tragedians, upstage, dead, takes
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sterling
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, time, mental
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, dead, replied
Topic 126 (0.00): government, recognition, republic, united, interim, control, foreign, governments, country, status
Topic 4 (0.00): flow, flows, stream, deep, streams, flowing, channel, ebb, current, volume
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, singular, schema, description, schemata, noun
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, status, time, poor
Topic 1041 (0.00): set, sets, elements, table, items, deviance, complete, write, stands, element
Topic 635 (0.00): twins, twin, roman, pairs, identical, sister, genetic, concordance, pair, time
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, teddy, youth, hair, teds
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, riots, collapse, orthodox, chapter
Topic 687 (0.00): autonomy, person, autonomous, freedom, means, desires, human, relation, argued, treated
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, people
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, serial, facsimile, modems
Topic 729 (0.00): telephone, call, tape, lab, conversation, tapes, conversations, calls, technical, customers
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, forge, expectations, life, sister, characters
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, element, involved, means, patterns
Topic 516 (0.00): angel, angels, parson, time, dairy, church, family, archangel, past, thinking
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, people, ground
Topic 689 (0.00): clause, clauses, subordinate, relative, subject, dependent, effect, object, main, time
Topic 709 (0.00): tax, companies, offshore, company, foreign, havens, holding, international, haven, profits
Topic 843 (0.00): rob, heather, time, evening, moment, office, flat, party, cottage, diary
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, gas, airships, pressure
Topic 846 (0.00): attendance, pupils, truancy, school, absence, schools, absent, parents, staff, absenteeism
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, people, lands, communist, premier
Topic 735 (0.00): tug, woman, people, dale, time, voice, hank, gun, family, round
Topic 1383 (0.00): hill, para, top, curry, time, white, sunny, hills, rowan, travel
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, ears
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, carters, cousin, met, brigadier
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, vane, life, portrait
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, forest, cedar
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, rackets, system, technology
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, crazy, hills, days, judge
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, job, worse
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, killed
Topic 634 (0.00): fat, controller, caravan, cliff, time, opium, flesh, top, university, form
Topic 668 (0.00): robin, hood, time, people, personal, bit, sitting, interviewee, collage, head
Topic 67 (0.00): time, spare, cam, life, writing, reports, monkey, spent, paper, valuable
Topic 121 (0.00): capacity, plant, time, expansion, spare, produce, maximum, plants, individual, excess
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, time, cinema, narrative
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, edges, action, agent, time
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, section, compensation, depositors
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, holiday, accept, stand
Topic 1406 (0.00): continue, time, level, grow, hope, clement, base, resources, sustain, continued
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, called, caller
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, screen, visible
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, frogs, dick, pupils
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, buffalo, meet, raiders
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, principle, political, doctrine, parties, action
Topic 356 (0.00): community, life, hart, peaceful, beads, manhood, ideal, time, moral, powers
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, close, street, boundary, evening
Topic 1448 (0.00): salt, dick, time, people, pass, solution, added, means, sea, water
Topic 235 (0.00): major, minor, key, keys, mode, air, cantatas, flat, change, cantata
Topic 306 (0.00): hard, soft, singer, rogers, time, book, hold, hyphen, fast, people
Topic 325 (0.00): nail, nails, varnish, hands, coffin, time, polish, cuticles, remover, coat
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, missing, held, fall
Topic 71 (0.00): ford, jaguar, sierra, company, car, escort, time, fiesta, motor, golden
Topic 165 (0.00): chambers, chamber, commerce, gas, time, provincial, john, scooter, freshman, city
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, cyclists, surface, time
Topic 752 (0.00): stringer, remains, time, writing, remain, woolly, lives, tigers, abandoned, winter
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, time, embankment, bit
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, bird, time, clearance, bloody, desk
Topic 39 (0.00): fall, falls, rise, time, tack, insignificance, moment, falling, tee, pales
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, building, sighed, star, club, city
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, argument, tradition, theory, political, world
Topic 951 (0.00): fort, wade, highlands, highland, mats, islands, glen, worth, sic, loch
Topic 282 (0.00): burns, mauve, time, decided, sound, insisted, found, solution, called, guided
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, century, labour, eighteenth, subscription, john
Topic 827 (0.00): address, addresses, location, addressed, contents, memory, ram, read, write, addressing
Topic 131 (0.00): grade, absence, sickness, grades, spells, rates, low, short, health, differences
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, main, break, reservation
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, code, time, quorum, native
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, preferences, readings, reference
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, world, identity, ideology
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, makes, unattractive, person
