Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 375 (0.00): sexual, social, relationships, worker, child, sex, society, sexuality, people, situation
Topic 884 (0.00): captain, midnight, brigadier, silver, substitute, marshal, ship, miss, girl, thee
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, frequently, reason, occasional, extremely, time
Topic 110 (0.00): track, time, heading, outbound, needle, wind, check, position, attitude, aircraft
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 522 (0.00): nuisance, odour, local, health, public, authority, odours, act, abatement, premises
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, formula, butter, supply
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, rogers, wrote
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, party, carriage, delivery, freight, ocean
Topic 254 (0.00): police, social, world, real, institution, system, research, insider, uniform, society
Topic 460 (0.00): security, information, national, warrant, home, official, warrants, surveillance, government, police
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, manager, concern, situation
Topic 426 (0.00): document, register, signature, signed, paragraph, transfer, steed, power, deceased, rectification
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, handed, troops
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, reporter, families, action
Topic 99 (0.00): matt, aunt, words, time, voice, ling, bush, office, barbecue, table
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 1088 (0.00): leisure, people, popular, holiday, activities, entertainment, industry, holidays, social, mass
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, health, authorities, based
Topic 103 (0.00): mind, creatures, subtle, mental, creature, species, physical, human, structure, nature
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, utterances, relevant, contextual
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, decision, adjudication, industrial, hearing, appeals
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, found, excise
Topic 1131 (0.00): exposure, conditions, measurements, card, light, reference, stability, growth, illumination, leaf
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, continued
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, strange, time
Topic 1413 (0.00): tony, time, round, home, villa, tumbleweed, aunt, bland, wood, yer
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sexist, sex, feminists, female
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, sound
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, solve
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, draw
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, property
Topic 271 (0.00): law, legal, judges, political, people, convention, community, integrity, decisions, past
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, obtained, party, time, settlement
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, decimal, measurements, measurement
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, mothers, time, found, therapy
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, philosophy, modernity, science, values
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, free, trade, eastern
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, anthem, stars, blue
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, subject
Topic 1097 (0.00): free, freedom, liberty, mar, choose, enjoy, restrictions, advice, time, life
Topic 865 (0.00): positive, negative, false, positively, attitude, time, response, negatively, result, found
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, normal, drawing, figure
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, windows, basement, office, reception
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, grand, chairman, hotel, archer
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, stars
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditional, conditions
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, boy, father, buffalo, moi, coolies
Topic 569 (0.00): strange, alien, odd, experience, time, aliens, curious, phenomenon, extraordinary, bizarre
Topic 380 (0.00): common, sense, shared, share, denominator, similar, ground, time, practice, lowest
Topic 1205 (0.00): type, types, found, forms, form, main, range, time, common, considered
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, day, time, rides
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, inside, smiled
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, section, colours
Topic 26 (0.00): betting, bet, money, gambling, racing, win, odds, lottery, levy, bets
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, lives, emotions, live
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, miss, clergy, spruce, church
Topic 990 (0.00): memory, arousal, driving, performance, studies, task, situations, subjects, recall, memories
Topic 830 (0.00): section, transaction, court, person, subsection, party, contravention, concerned, sections, transactions
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, optimal, defect, equilibrium, dilemma
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, knees
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, goals
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, writ, address
Topic 49 (0.00): movement, movements, time, action, struggle, established, free, direction, influence, unity
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, added, table, imperial
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, supply, price, person
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, officers
Topic 773 (0.00): hector, aye, lass, clan, lad, father, son, lady, castle, time
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, prey, growth, size
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, chocolates, empty, found, inside
Topic 933 (0.00): bill, bills, time, introduced, house, fair, provisions, passage, pay, read
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, stopped, added, time
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, mummy, home
Topic 493 (0.00): colonel, hope, lake, colt, time, daughter, wood, sir, father, gentleman
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, dictionaries
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, boat, search, sea
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, processing, words
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, premiums, profit
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, divided, time, separately
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, lost, characters
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, gulf, verses, satanic, mosque, death, fundamentalist
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, view, home
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, days, sir
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, circuits, component
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, common, spelling, christian
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, motion, system
Topic 1446 (0.00): space, empty, spaces, time, move, storage, hand, filled, idea, separate
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, gains, suffer, total, losing
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, time, pressures, strength
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, rear
Topic 128 (0.00): welsh, walker, office, secretary, development, valleys, north, national, bay, county
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, theory, sentence, false
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, weasel, box
Topic 548 (0.00): position, positions, move, time, taking, left, consequence, similar, starting, situation
Topic 1475 (0.00): smith, john, smiths, time, left, fall, deputy, day, brown, favourite
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, dry, royal, piping
Topic 289 (0.00): language, drills, student, drill, helper, words, teacher, sentence, word, items
Topic 297 (0.00): form, forms, content, words, reference, basic, fill, time, version, terms
Topic 807 (0.00): home, care, support, project, development, clients, action, control, sample, officer
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, carer
Topic 1216 (0.00): person, game, children, circle, child, round, time, trick, party, team
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, control, house
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, political, local, cooperation, municipal
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, pivot, section, constraint
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, romance, happiness, experience
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, floor, ground, wharf
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, themes
Topic 1202 (0.00): mask, masks, steel, silk, creature, grant, moved, ship, time, deck
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, meetings, committee
Topic 176 (0.00): march, date, joint, month, earlier, time, held, called, route, draft
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1342 (0.00): top, bottom, left, ten, middle, time, hand, lot, cut, position
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, spiritualist, aliens, day
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, imp, rust
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, sense, action, moral, form
Topic 1360 (0.00): mark, marks, trade, dew, time, sister, daisy, marking, registration, registered
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, professor, beams
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, gold, cap, blue, royal
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, life, novelist
Topic 48 (0.00): code, codes, coding, practice, time, source, assembly, binary, insignia, process
Topic 1160 (0.00): censorship, obscene, library, public, libraries, obscenity, association, ban, publications, material
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, meaning, feeling, question
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, record, jog, yogurt
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, cot
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, involved, time, specific, direct
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, chick, synapses
Topic 1042 (0.00): people, government, lineage, peace, image, lineages, tribe, shaikhs, shaikh, authority
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, words, cart
Topic 903 (0.00): bees, bee, flowers, pollen, food, flower, honey, wasp, hive, dance
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, sites, local
Topic 567 (0.00): buyer, description, purpose, quality, contract, sale, implied, condition, seller, reasonable
Topic 1449 (0.00): force, forces, task, strong, weak, driving, time, attraction, approach, pull
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, cell
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, airline, industry
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, lesson, classroom, designer
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, major
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, improbable, life, origin, cumulative
Topic 1445 (0.00): century, assembly, war, king, city, spartan, called, fourth, evidence, time
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, common, projects
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, networks, time, formally, situation, involved
Topic 1036 (0.00): collector, hall, magistrate, time, cholera, padre, harry, garrison, residency, moment
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, told, catapult
Topic 155 (0.00): message, messages, mail, send, read, received, electronic, time, printed, inspect
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eye, eyes
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, father, time, stop, pigeon
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, strokes, kayak, boats
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, operator
Topic 1138 (0.00): rogers, plane, squadron, adjutant, blunt, planes, church, bloody, pilot, flying
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, maintain, loss, equal
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 937 (0.00): riven, bicker, hills, horses, eyes, gnomes, people, giants, sword, dark
Topic 906 (0.00): doc, dead, girl, hawk, left, time, elder, wally, jitters, days
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, development, period, equilibrium, transition
Topic 1411 (0.00): premises, visitor, occupier, duty, care, person, trespasser, common, visitors, reasonable
Topic 1049 (0.00): ladder, lift, left, crate, fall, jump, collect, lifts, wall, climb
Topic 1290 (0.00): bob, john, eddy, time, poor, round, god, office, cigarette, hand
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, courts
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, air, surface
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 761 (0.00): external, internal, internally, externally, control, organization, systems, methods, sources, individual
Topic 740 (0.00): folly, hunter, voice, flowers, time, miss, lion, roses, bowl, rose
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, movie, rider, actor, rebel
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 1230 (0.00): hall, town, halls, exhibition, time, left, comments, public, standard, royal
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, skating, cocoa, hockey, bars
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poem, poet, poets, verse, land
Topic 187 (0.00): genuine, fake, original, counterfeit, trading, standards, authenticity, forgery, fakes, forgeries
Topic 754 (0.00): partly, time, due, reputation, remembered, school, intense, inclined, doubt, complex
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, investment, motors, sanders
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, quarters, complete, answer
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, round, looked, lass
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, human, cylinder
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, behaviour, people, food, anxious
Topic 753 (0.00): kids, round, kid, gang, time, lot, school, street, people, children
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 854 (0.00): division, labour, divisions, transfer, divided, divisional, enterprise, separate, branches, cents
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, united, agreement
Topic 768 (0.00): victor, rune, time, monster, price, previous, life, creature, apartment, tower
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, union, appeal, business
Topic 473 (0.00): speaker, person, time, utterance, reference, pronouns, languages, addressee, situation, location
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, future, students
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, direction, time
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, called, found, edges, edge
Topic 955 (0.00): red, cross, green, white, tape, scarlet, lake, time, round, crosses
Topic 1148 (0.00): days, day, period, time, weeks, week, ten, months, count, month
Topic 1180 (0.00): ray, jazz, blues, album, charlie, quartet, playing, piano, savoy, musical
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, parachutes, jumps, time, landing
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, control
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, crown
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, dawn
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, time, ducks, beast
Topic 450 (0.00): target, targets, set, time, setting, progress, reduction, strategy, aim, achieved
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, door, iron, tablet
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, barriers, time, space
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, eyes, suddenly, hell, yer
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, miss
Topic 405 (0.00): looked, compound, body, time, city, girl, found, scribe, palace, capital
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, woman, mind
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, specific, single, sample
Topic 683 (0.00): ember, friend, blue, meanings, woman, mars, inside, company, imminence, time
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, profit, time, shares
Topic 718 (0.00): child, return, court, mother, children, article, convention, custody, father, judge
Topic 91 (0.00): van, den, time, transit, driver, vans, drive, city, coypu, appearing
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, heard, stories, spread, fears, circulating
Topic 1387 (0.00): colour, lipstick, eyes, mascara, powder, eye, beauty, shades, foundation, brush
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, strange, equations, heater
Topic 101 (0.00): frank, time, guess, mothers, giving, left, job, run, couple, top
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, smoothing, chapter
Topic 1031 (0.00): rainbow, warrior, taxi, aunt, time, rabbi, hear, kosher, dyke, rainbows
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, free
Topic 1022 (0.00): martin, time, harry, mick, road, martins, chase, story, sir, master
Topic 862 (0.00): threat, threats, violence, blackmail, force, fear, demand, coercion, threatened, posed
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, manor, cottage, time, dolly
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, straps, heel, water
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, dummy, spades
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 509 (0.00): dot, dear, baby, nice, brown, loopy, time, people, children, pet
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, night
Topic 542 (0.00): barney, iris, rick, police, poor, ring, afternoon, girl, killed, murder
Topic 340 (0.00): brown, time, john, team, stay, white, short, peter, swamp, call
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, criteria, authority
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, winter, bailey
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, people, front, push
Topic 332 (0.00): page, pages, printed, top, insert, comment, cover, road, view, time
Topic 315 (0.00): badgers, badger, hedgehogs, animals, hedgehog, wildlife, foxes, sett, fox, animal
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, time, lunatic, mental
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 4 (0.00): flow, flows, time, flowing, deep, rate, direction, stream, streams, system
Topic 278 (0.00): phase, phases, time, final, transition, bravo, development, initial, normal, cycle
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, tonight
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, involved, means, time, difference
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, governments, country, republics
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, downstage
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 1041 (0.00): set, sets, elements, table, items, required, deviance, complete, write, beads
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, cages, breeding
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, class, clothes, teds
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, organs, draft, martin
Topic 516 (0.00): angel, angels, time, parson, people, church, dairy, cows, archangel, mind
Topic 1052 (0.00): crisis, crises, system, penal, collapse, account, legitimacy, riots, conditions, control
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, representation, schemata, description, sentence
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, facsimile
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, customers, calls, phone
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, expectations, forge, life, convict
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, flying, ballooning
Topic 689 (0.00): clause, clauses, main, subordinate, effect, subject, time, relative, object, intention
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, means, human, argued, freedom, action
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, international, holding, haven, islands
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, ground
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, captain, matter, brigadier, world
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, status, security, terms, individual
Topic 1328 (0.00): federal, forum, civic, republic, democratic, movement, lands, communist, people, premier
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, time, girls, pair, roman
Topic 843 (0.00): rob, heather, time, moment, evening, party, office, cottage, flat, murmured
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, insertion
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, frame, graphite, rackets
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, dog
Topic 735 (0.00): tug, woman, time, people, round, voice, gun, hank, family, dale
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, buff
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, matter, service, damage
Topic 634 (0.00): fat, controller, caravan, cliff, time, flesh, opium, form, fellow, choice
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, father, round, hills, crazy
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, visible, evening, visibility
Topic 1383 (0.00): hill, para, time, curry, travel, sunny, steep, white, top, lot
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, cedar, decoy, time, tree
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, times, bullying, sly, worse
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, difference, cinema, popular
Topic 748 (0.00): parsons, knight, oxford, time, fart, armour, badly, description, tent, idea
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, relative
Topic 67 (0.00): time, spare, cam, writing, life, reports, spent, valuable, devote, spend
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, section, depositors, compensation
Topic 71 (0.00): ford, jaguar, sierra, car, time, escort, fiesta, motor, company, week
Topic 1448 (0.00): salt, dick, sea, time, rubbed, pepper, means, people, added, water
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, equal, position
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, time, city, john, scooter, freshman
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, time, potion, pupils
Topic 1080 (0.00): cooper, passive, active, voice, subject, agent, actor, action, edges, animate
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, hands, life, cuticles, coat
Topic 210 (0.00): giants, grand, met, coach, bay, horn, city, buffalo, hermitage, raiders
Topic 121 (0.00): capacity, plant, time, maximum, individual, spare, excess, process, sufficient, expansion
Topic 1406 (0.00): continue, time, grow, base, clement, level, changing, tactics, sustain, continued
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, twelfth, half
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 752 (0.00): stringer, time, remains, picture, remain, age, mammoth, criticism, lives, nation
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, street, people, life, door, boundary
Topic 356 (0.00): community, life, hart, beads, manhood, ideal, women, moral, peaceful, dangerous
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, caller
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, time, ideological, ordinariness, identity, speaker
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, cyclists, almond, site
Topic 1456 (0.00): nan, grandad, titch, head, uncle, father, mum, auntie, time, embankment
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, sea, talk
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, health, differences, short
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, quorum, week
Topic 668 (0.00): robin, hood, time, day, people, bit, collage, riding, personal, bump
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, framed, table, barometer
Topic 926 (0.00): cousin, pass, pick, exams, brother, time, passes, passing, word, told
Topic 605 (0.00): forester, bicycle, postman, time, wheel, bicycles, handlebars, started, days, carried
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, preferences, readings, reference
Topic 1285 (0.00): nature, natural, flea, idea, fleas, mutilation, human, time, delicate, reveal
