Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, ocean, freight
Topic 87 (0.00): home, secretary, office, time, department, justice, lord, criminal, sir, prison
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, action
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1165 (0.00): function, functions, functional, perform, performed, terms, time, essential, functioning, structure
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, growth, illumination, stability, leaf
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, circles, lines
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, doctor, girl, thee
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, ah, sonny, ma, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 254 (0.00): police, social, world, institution, real, system, research, insider, uniform, culture
Topic 270 (0.00): school, company, goldsmiths, master, appointed, grammar, governors, boys, headmaster, schools
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, clocks, ring, church
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, reason, difficult, common
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, stood, body, walked, replied
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, mysteries, world, found
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, whey, cream
Topic 614 (0.00): activity, activities, time, level, practice, active, range, undertaken, person, tasks
Topic 99 (0.00): matt, aunt, voice, office, ling, words, time, bush, barbecue, mind
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, projections
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 518 (0.00): army, corps, gen, eighth, forces, surrendered, soviet, surrender, day, signal
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, easily, harm, safety, lose
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, oriental
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, crew, sea
Topic 1232 (0.00): line, lines, straight, dividing, length, means, called, parallel, drawn, dotted
Topic 454 (0.00): square, metres, metre, length, exercise, triangle, fraction, answer, angles, measurements
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, peter, rogers
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, downhill
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, set, time, choice, independence
Topic 1413 (0.00): tony, time, round, home, told, wood, tumbleweed, villa, aunt, yer
Topic 565 (0.00): flag, flags, red, national, union, stripes, white, stars, anthem, day
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, feelings, emotions, circumstances
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, house
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, deceased, steed, building, power
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1088 (0.00): leisure, popular, activities, people, movies, entertainment, holiday, mass, social, industry
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, life, subconscious, subject
Topic 271 (0.00): law, legal, judges, political, integrity, convention, people, decisions, community, justice
Topic 1033 (0.00): jimmy, storm, wall, door, hell, floor, lightning, office, windows, basement
Topic 897 (0.00): ted, train, line, box, bridge, signal, railway, driver, night, strange
Topic 1205 (0.00): type, types, forms, found, form, model, main, range, time, listed
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, free, trade
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, science, philosophy, intellectual, modernity
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, figure, time, instance
Topic 49 (0.00): movement, movements, action, time, developed, direction, established, unity, involved, development
Topic 26 (0.00): money, bet, betting, gambling, win, racing, odds, lottery, levy, pools
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, network
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 990 (0.00): memory, arousal, driving, performance, studies, recall, situations, task, subjects, memories
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, phase, implementation, extension
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, time, party, settlement, payment
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, buffalo, brother, moi, boy, moment
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, national, visitors, rides
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, castle, lady, son
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, address, writ
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, helicopter, sea, boat
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 22 (0.00): bishop, archdeacon, gray, canon, inspector, dean, clergy, spruce, church, cathedral
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, lowest, time, separate
Topic 1384 (0.00): carol, fucking, hitch, told, looked, fuck, porter, hand, smiled, kill
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, forwards, raise, holding, relax, tummy
Topic 551 (0.00): sir, rose, prince, dickens, lord, inspector, poison, table, miss, added
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 223 (0.00): science, scientific, religion, nature, religious, natural, earth, motion, system, physical
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 933 (0.00): bill, time, bills, provisions, pay, fair, reading, due, passage, fear
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, equilibrium, players, optimal
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, view
Topic 1331 (0.00): dawn, practice, vet, surgery, paused, looked, veterinary, added, stopped, round
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, hotel, chairman, archer
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, misleading, trader
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, black, inside, chocolates, wooden
Topic 521 (0.00): sentence, sentences, passage, context, subjects, syntactic, word, information, words, processing
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, claims, market, premiums, profit
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, board, shore, pipeline
Topic 865 (0.00): positive, negative, positively, false, negatively, time, attitude, result, negatives, positives
Topic 1040 (0.00): charity, gift, charities, gifts, giving, charitable, covenant, aid, donor, donations
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, elves, characters, word
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, constraint, section, constraints
Topic 569 (0.00): alien, strange, odd, experience, time, extraordinary, aliens, curious, apparently, unusual
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, control, occupational, walking
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, verses, mosque, death, political, gulf
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, sir, father, miss, wood
Topic 1440 (0.00): mike, ace, bailey, time, replied, job, team, ash, left, imp
Topic 297 (0.00): form, forms, content, words, set, short, fill, terms, time, standard
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, crystal, club
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, car, belts, rear
Topic 548 (0.00): position, positions, move, time, similar, taking, advantage, left, head, situation
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, field, dancer
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, junior, time, consultant, officers
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, theory, belief, sentence, false
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, coronary, gums
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, miss, gentleman, hall, sir, house
Topic 1288 (0.00): branch, branches, newsletter, mums, recruitment, local, support, contact, meetings, committee
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, words, items, substitution
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, historical, universal
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, dry, royal
Topic 1102 (0.00): loss, lost, losses, lose, losing, suffered, suffer, time, gains, caused
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, weasel, looked
Topic 176 (0.00): march, time, held, day, date, times, days, east, news, month
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, common, naming, spelling, john
Topic 807 (0.00): home, care, project, support, development, clients, action, control, officer, sample
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, left, filled, limited
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, experience, satisfaction, romance
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, distinct, splitting
Topic 1209 (0.00): truth, means, life, principle, nature, form, absolute, spirit, moral, action
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, rocky, oriental, fire, house
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 1475 (0.00): smith, john, smiths, time, left, brown, deputy, fall, favourite, call
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, aliens, spiritualist, people
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1216 (0.00): person, game, children, circle, round, party, child, trick, people, magic
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, pole
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, table, level, fall
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, life
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, publications
Topic 1293 (0.00): army, burrows, salvation, jeopardy, people, corps, time, officers, amber, officer
Topic 128 (0.00): welsh, walker, office, development, north, national, valleys, south, bay, principality
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, development, partners
Topic 1202 (0.00): mask, masks, steel, grant, creature, silk, deck, ship, time, passed
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, build, canary, apartment, towers
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, time, strength, undue
Topic 1360 (0.00): mark, marks, trade, time, sister, dew, marking, daisy, registered, names
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, professor, beetles
Topic 48 (0.00): code, codes, practice, coding, read, assembly, source, coded, process, binary
Topic 690 (0.00): arms, badge, coat, regiment, worn, gold, white, royal, cap, blue
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, insects, dance
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, step, data, cell
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, school, firelight
Topic 698 (0.00): virgin, pistols, company, record, sex, draper, fields, airline, business, sting
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, discussion
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, linen, mattresses
Topic 1306 (0.00): sensation, pain, sensations, resemblance, white, meaning, bear, teddy, feeling, object
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, balancing, system, imbalance, equal
Topic 904 (0.00): mason, pageant, angel, god, play, boy, father, stage, wagon, devil
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, sites, age
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, synapses, training, chick, cellular
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, messenger
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, smell, senses, eye
Topic 567 (0.00): description, purpose, buyer, contract, quality, implied, sale, condition, seller, sample
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 1445 (0.00): century, assembly, war, city, spartan, king, fourth, called, league, council
Topic 1036 (0.00): collector, time, hall, magistrate, garrison, padre, residency, cholera, harry, banqueting
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, involved, time, limited, stages
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, attraction, time, resistance
Topic 1437 (0.00): formal, informal, meetings, time, informally, networks, activity, extent, methods, procedures
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, success, origin, luck
Topic 1290 (0.00): bob, john, eddy, poor, time, office, hand, cigarette, god, round
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, table
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 1374 (0.00): radiator, window, power, double, property, road, cupboard, rear, gas, access
Topic 1138 (0.00): rogers, plane, adjutant, planes, blunt, squadron, church, looked, bloody, flying
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, act, common
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, situation, imperative, viewpoint
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, call, halves, job, psychiatrist
Topic 1228 (0.00): mould, headmaster, time, school, day, replied, corridors, matron, cried, shouted
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, father, pigeon, time, paddy
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, rose, business, bowl, time
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, terminal
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 1245 (0.00): habit, habits, bad, anxiety, people, time, behaviour, anxious, food, learn
Topic 754 (0.00): partly, due, experience, time, reputation, remembered, occasionally, popular, draw, difficulty
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, eyes, horses, sword, dark, people
Topic 1230 (0.00): hall, halls, town, exhibition, time, left, people, comments, royal, received
Topic 1049 (0.00): ladder, lift, left, jump, crate, lifts, wall, collect, climb, fall
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, time, bars, cocoa, skating
Topic 1148 (0.00): days, day, time, weeks, period, week, months, month, count, ten
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, soviet, equilibrium, period
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, movie, rebel, western
Topic 1399 (0.00): ship, planet, time, curb, emissary, told, cabin, valuable, security, cylinder
Topic 742 (0.00): base, bases, military, facilities, naval, air, presence, bay, access, foreign
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, round, aye, home
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 906 (0.00): doc, dead, hawk, elder, days, wally, jitters, time, town, sand
Topic 955 (0.00): red, cross, white, tape, time, green, herring, crosses, scarlet, lake
Topic 761 (0.00): internal, external, internally, externally, function, organization, individual, contrast, situation, resource
Topic 854 (0.00): division, labour, divisions, transfer, divisional, separate, divided, enterprise, branches, time
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, perceived, extrinsic
Topic 753 (0.00): kids, kid, round, time, school, gang, lot, street, black, gangs
Topic 768 (0.00): victor, rune, time, monster, knowledge, life, attempt, price, returned, hotel
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, motors, sanders, united, steward
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, mind, poem, verse, poems
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, business, board, appeal, union
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, skin, beauty, shades, lips
Topic 473 (0.00): speaker, time, person, utterance, languages, reference, pronouns, addressee, location, situation
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, authenticity, forgery, forgeries, trading, fakes
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, time, crane, unicorn, smoke
Topic 405 (0.00): looked, girl, time, compound, city, body, found, told, palace, scribe
Topic 101 (0.00): frank, time, guess, mothers, wife, played, job, document, series, episode
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, bass, album, quartet, time, alto
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, north, pigeons, sense
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, jumps, air, time, ground
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, dick, house, run, master
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, woman, god
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, fixed, balance, future
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, specific, single, reactions
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, bits, fit, found, positions
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, spread, fears, nut
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 1128 (0.00): ward, ah, ye, iris, suddenly, road, time, nodded, hell, head
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 361 (0.00): gap, barrier, gaps, filled, fill, junctions, filling, bridge, time, barriers
Topic 450 (0.00): target, targets, set, time, progress, aim, setting, short, strategy, reach
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, door, tablet, handle, lever
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, mother, miss
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, strange, map, set, equations, heater
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, stay
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, rabbi, wait, dyke, job, kosher
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 683 (0.00): ember, friend, blue, meanings, woman, mind, inside, time, mars, imminence
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, feet, lining, heel
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, time, shares
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, putt, dolly
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, rose
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, dummy
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, smoothing, curve, chapter
Topic 211 (0.00): action, actions, hammer, check, stein, piano, pianos, key, string, player
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, removal
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, time, beast
Topic 332 (0.00): page, pages, printed, insert, comment, time, details, top, line, road
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, fox, animal
Topic 340 (0.00): brown, time, team, john, swamp, left, white, diamonds, plan, explained
Topic 862 (0.00): threat, threats, blackmail, violence, fear, coercion, demand, threatened, force, posed
Topic 4 (0.00): flow, flows, streams, deep, stream, rate, current, volume, flowing, channel
Topic 91 (0.00): van, den, time, transit, vans, driver, drive, called, city, coypu
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, poor, suppose, killed, told
Topic 509 (0.00): dot, dear, baby, loopy, nice, time, brown, people, children, pet
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sterling
Topic 635 (0.00): twins, twin, roman, sister, pairs, identical, genetic, concordance, time, pair
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, singular, schema, description, schemata, continuations
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, packer
Topic 278 (0.00): phase, phases, development, time, transition, cycle, bravo, normal, separation, final
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 919 (0.00): school, education, section, governors, preference, parental, admissions, admission, criteria, authority
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, winter, bailey
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, society, replied
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, terms, job, time, status
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, governments, international, country
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, cages, breeding, health
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, chord, measure, difference, potential
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, push, dell, shelf
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, lunatics, mental
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, takes, dead
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, teds, class, punks
Topic 516 (0.00): angel, angels, time, parson, people, dairy, church, noble, cows, mind
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, maker, flutes, harpsichords
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, technical
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, riots, material, chapter
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 687 (0.00): autonomy, person, autonomous, human, desires, means, relation, freedom, treated, argued
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, sister, characters
Topic 1041 (0.00): set, sets, elements, items, table, element, write, deviance, required, periodic
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, gas, tyre, ballooning, airships
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, printer, facsimile
Topic 689 (0.00): clause, clauses, subordinate, main, effect, relative, object, condition, time, subject
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, scale, soil
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 735 (0.00): tug, woman, people, voice, dale, time, hank, gun, round, family
Topic 709 (0.00): tax, offshore, companies, foreign, havens, international, holding, haven, company, profits
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, premier, lands, people, revolution
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, empirical, temporal, linguistic, ability
Topic 708 (0.00): tube, tubes, ear, hearing, children, fluid, glue, operation, time, ears
Topic 1116 (0.00): carter, jimmy, president, time, jack, carters, brigadier, cousin, operation, outsider
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, worse, handle
Topic 154 (0.00): insurance, policy, accident, nuclear, office, liability, loss, premium, matter, service
Topic 121 (0.00): capacity, plant, individual, time, process, plants, maximum, total, spare, existing
Topic 843 (0.00): rob, heather, evening, moment, office, party, time, cottage, flat, suppose
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, portrait
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, human
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, remover, light, cuticles
Topic 67 (0.00): time, spare, cam, writing, valuable, reports, life, monkey, hours, spent
Topic 888 (0.00): kit, garage, garages, islanders, stockade, time, settlement, decoy, cedar, island
Topic 634 (0.00): fat, controller, time, cliff, opium, caravan, top, fellow, world, university
Topic 235 (0.00): major, minor, key, keys, mode, air, flat, dramatic, cantatas, movements
Topic 1383 (0.00): hill, para, top, sunny, people, curry, time, white, rowan, hills
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, deposited
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, caller, routine
Topic 142 (0.00): gran, josh, time, grandmother, brotherhood, cup, crazy, hills, brother, lad
Topic 688 (0.00): string, strings, tennis, racket, tension, power, conker, system, technology, rackets
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, edges, difference, action
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 412 (0.00): television, genre, genres, generic, difference, parody, forms, time, narrative, cinema
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, party, evening, street, boundary
Topic 208 (0.00): fog, mist, time, dense, thick, front, evening, visible, fogs, moment
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, ideals, parties
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, tent, terrible, features
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, time, deal, motor
Topic 356 (0.00): community, beads, life, hart, peaceful, manhood, moral, ideal, time, powers
Topic 1406 (0.00): continue, grow, people, time, level, base, clement, tendency, resources, sustain
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, hermitage
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, time, scooter, city, freshman
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, cyclists, projects, surface, volunteer
Topic 668 (0.00): robin, hood, time, people, sitting, collage, interviewee, creative, sheriff, bump
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, low, factors, health
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, tradition, world
Topic 797 (0.00): canteen, penumbra, goddess, time, star, sighed, eye, person, club, city
Topic 811 (0.00): sheila, frog, girls, magician, time, school, puddle, dick, frogs, cackle
Topic 306 (0.00): hard, soft, singer, book, rogers, lost, hold, harder, hyphen, seek
Topic 1448 (0.00): salt, dick, time, pepper, sea, means, cellar, coming, pool, breathless
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, embankment, auntie, head, father, time
Topic 827 (0.00): address, location, addresses, contents, addressed, addressing, supplied, close, means, memory
Topic 752 (0.00): stringer, time, remains, remain, picture, happen, swallow, bucket, mammoth, writing
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, labour, century, eighteenth, patronage, peeking
Topic 561 (0.00): mafia, time, victims, pursuit, run, parallel, lives, daily, established, fortunate
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, translation, quorum
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, manager, strokes, coaching, authority
Topic 1185 (0.00): stop, cuckoo, personal, message, bird, operation, clearance, time, past, official
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, object, reason, mace, person
Topic 1285 (0.00): nature, natural, flea, fleas, time, idea, mutilation, delicate, passion, perfect
