Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, safety, harm, concern, security
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, rubberneck
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, flavour, whey
Topic 103 (0.00): mind, creatures, creature, mental, subtle, physical, species, human, nature, patterns
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, solve
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, carriage, cargo, freight, party, ocean
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, time, difficult, regular, frequently
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, clerk, text
Topic 99 (0.00): matt, aunt, words, office, ling, time, voice, bush, table, spoke
Topic 254 (0.00): police, social, world, institution, real, research, system, uniform, insider, detective
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, workshop
Topic 1088 (0.00): leisure, people, popular, activities, social, industry, holiday, movies, entertainment, masses
Topic 1232 (0.00): line, lines, straight, dividing, drawn, direction, draw, time, parallel, dotted
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, stability, light, growth, illumination, plant
Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, access, switch
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, personal
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, decision, industrial, hearing, parties
Topic 460 (0.00): security, information, national, warrant, official, home, surveillance, warrants, activities, issued
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, child, society, people, activity
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, night
Topic 614 (0.00): activity, activities, time, practice, active, person, involved, transfer, include, undertaken
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, downhill
Topic 1190 (0.00): doctor, looked, time, spike, planet, walked, shouted, continued, replied, stood
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, found, crew, excise
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, handed, troops
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, totally
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, female
Topic 426 (0.00): document, register, signed, signature, transfer, paragraph, deceased, steed, building, rectification
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, practice, separate
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, phase, therapy, mothers, extension
Topic 271 (0.00): law, judges, legal, political, people, convention, integrity, decisions, community, justice
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, settlement, time, date, party
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, windows, basement
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, people, cars
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1097 (0.00): free, freedom, liberty, mar, time, independence, choose, separate, act, speech
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, line, bar, job
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, property
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, answer, fractions, angles
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, school, time
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, economic, nations, population, border
Topic 26 (0.00): bet, money, betting, gambling, racing, odds, win, lottery, levy, bets
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, philosophy, progress
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, direction, free, separate
Topic 990 (0.00): memory, arousal, driving, studies, situations, task, recall, subjects, performance, memories
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, drawing, subject, figure, organ
Topic 478 (0.00): joy, happy, happiness, life, love, people, lives, pleasure, emotions, hope
Topic 569 (0.00): alien, strange, odd, time, experience, curious, phenomenon, aliens, nature, normal
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, blue, anthem
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, time, father, rice, moi, buffalo
Topic 773 (0.00): hector, aye, lass, clan, father, lad, mother, time, lady, day
Topic 865 (0.00): positive, negative, false, positively, attitude, negatively, lack, comments, time, negatives
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, bland, yer, wood, aunt
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, smiled, inside
Topic 907 (0.00): service, court, served, summons, committal, form, post, document, copy, address
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, consultant, junior, teaching
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, cathedral, clergy
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 1205 (0.00): type, types, main, forms, found, form, time, considered, common, table
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, size
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, sections, contravention, transactions
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, colours, program, section
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, black, found
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, home
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, premiums, profit
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, service, lifeboats, boat, search, sea
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, lexicographer, oxford
Topic 1121 (0.00): palace, league, cup, division, appearances, season, crystal, football, fa, goals
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, processing, words
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, announced, hotel
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, grand, john, sir, chairman, archer
Topic 493 (0.00): colonel, hope, colt, lake, daughter, father, time, wood, miss, looked
Topic 933 (0.00): bill, bills, provisions, time, pay, introduced, reading, measure, passed, passage
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, release, parole
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, stopped, added, time
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, description, person, trader
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, component, printed, unit
Topic 548 (0.00): position, positions, move, taking, time, consequence, situation, left, advantage, short
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, constraint
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, days, sir
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, spelling, john, common
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, looked, gold, box, sword, weasel
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, job, ash, told, imp
Topic 297 (0.00): form, forms, content, words, reference, set, terms, short, basic, fill
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, gains, losing, suffer, sense
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, top, paper, cut, dry, royal
Topic 1446 (0.00): space, empty, spaces, time, storage, filled, move, left, hand, sense
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, party
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, oriental, house, rocky, shotgun
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, movements, walking, control, occupational
Topic 1216 (0.00): person, game, children, circle, round, party, child, time, trick, team
Topic 1045 (0.00): separate, separation, split, single, isolation, divided, separated, separately, divide, splitting
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, characters, chance, modern
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, verses, death, fundamentalist, satanic, gulf, holy
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, sentence, ethical
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, universe, system, motion
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, universal, modern
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, pressures, time
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 1342 (0.00): top, bottom, left, ten, middle, line, rest, lower, half, obvious
Topic 1288 (0.00): branch, branches, support, mums, recruitment, local, contact, newsletter, meetings, committee
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, satisfaction, happiness
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, enter
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, word, sentence
Topic 1202 (0.00): mask, masks, grant, steel, creature, ship, silk, time, moved, water
Topic 807 (0.00): home, care, support, development, project, clients, action, officer, control, sample
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, god, action, form, sense
Topic 1475 (0.00): smith, john, time, smiths, brown, left, real, shadow, attended, deputy
Topic 176 (0.00): march, month, days, held, time, joint, release, months, day, times
Topic 128 (0.00): welsh, walker, office, development, national, time, secretary, north, valleys, county
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, spiritualist, aliens
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, dance, hive, nectar
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bream, canal, bridge, pole
Topic 48 (0.00): code, codes, coding, practice, system, source, assembly, binary, process, read
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, publications
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, life
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, beetles, professor
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, meaning, feeling, teddy, question
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, built, build, canary
Topic 690 (0.00): arms, badge, coat, white, regiment, cap, worn, gold, blue, cross
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, names, registered
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, amber
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, school
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, festival
Topic 904 (0.00): mason, pageant, angel, boy, god, play, stage, wagon, father, words
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, odds, cumulative, origin, outcome
Topic 740 (0.00): folly, hunter, flowers, voice, lion, miss, roses, girl, bowl, business
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, development, common, cooperative, share
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, library, corridor, matron
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, time, pull, powerful
Topic 1445 (0.00): century, assembly, city, spartan, war, fourth, king, peace, time, cities
Topic 30 (0.00): blind, sight, touch, hearing, sense, vision, smell, senses, eyes, eye
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, proteins, chick, training, cellular
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, industry, money
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, system, stage, stages, direct, offer
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 1290 (0.00): bob, john, eddy, poor, time, office, cigarette, god, hand, round
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1036 (0.00): collector, magistrate, hall, padre, cholera, garrison, harry, residency, time, banqueting
Topic 567 (0.00): description, purpose, buyer, quality, sale, implied, contract, condition, seller, sample
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, enemy, bloody, pilot
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, operator, storage
Topic 1437 (0.00): formal, informal, meetings, time, style, informally, extent, process, formally, networks
Topic 828 (0.00): monster, ma, pa, corrie, foundling, feel, hospital, pigeon, father, paddy
Topic 1049 (0.00): lift, ladder, left, crate, jump, lifts, collect, loft, fall, button
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, hours, minutes, job, hard
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 155 (0.00): message, messages, mail, read, send, received, printed, time, electronic, sending
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, material, teachers, designer, lesson
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, movie, time, rebel, western
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, primitive, period, equilibrium, development
Topic 937 (0.00): riven, bicker, people, hills, gnomes, horses, giants, eyes, sword, dark
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, means, balancing, equal, imbalance, maintain
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, table, report
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 754 (0.00): partly, reputation, time, occasionally, reason, remembered, due, effect, success, strong
Topic 1411 (0.00): visitor, premises, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 906 (0.00): doc, dead, days, hawk, time, wally, elder, girl, jitters, sand
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, enterprise, separate, form, branches
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, flour
Topic 1245 (0.00): habit, habits, bad, anxiety, learn, time, behaviour, people, anxious, food
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, trading, forgeries, fakes, original, forged
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, time, function, situation
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, cocoa, hockey, skates, time
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, situation, location
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, extrinsic
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, costs, sales, fixed
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, union, business
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, sanders, management
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, aye, home
Topic 1148 (0.00): days, day, time, period, weeks, week, months, count, month, waiting
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, human, courier, ships
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, jurisdiction, visitors
Topic 753 (0.00): kids, kid, round, time, gang, street, school, lot, children, corner
Topic 101 (0.00): frank, time, guess, mothers, job, left, series, top, couple, fellow
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, local, church, people, received
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 955 (0.00): red, cross, white, tape, time, green, crosses, crisp, scarlet, marking
Topic 405 (0.00): looked, body, girl, compound, time, city, found, scribe, palace, left
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, album, alto, piano, bass, savoy
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, woman, husband
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, handle, spectrum, lever, found
Topic 768 (0.00): victor, rune, time, monster, creature, price, beautiful, presence, sister, stood
Topic 1387 (0.00): colour, lipstick, eyes, mascara, powder, beauty, eye, lips, shades, skin
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, fit, moves, edges, picture
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, cottage, manor, time, dolly
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, verse, poem, land, poets
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, heard, spread, fears, fiddling
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, ducks, water, time, beast
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, dawn
Topic 992 (0.00): gaily, lavender, faith, sister, friend, woman, ma, mother, mind, miss
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, heater, strange, equations
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, ground, training
Topic 450 (0.00): target, targets, set, time, progress, strategy, reduction, achieved, setting, aim
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, mars, time, imminence, woman
Topic 589 (0.00): data, figure, values, log, line, curve, smooth, transformation, smoothing, fit
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, time, tight, barriers
Topic 718 (0.00): child, court, return, children, mother, article, convention, father, custody, judge
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, written
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, samples, sequencing, sample, cultures
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1022 (0.00): martin, time, harry, mick, bye, run, story, martins, house, brothers
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, hell, fur, road
Topic 764 (0.00): program, form, laws, process, variables, normal, programs, finite, processes, variable
Topic 562 (0.00): toad, frogs, toads, water, pond, amphibians, tadpoles, frog, desert, ponds
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, women
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, compete
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, tree, rainbows, dyke, apostate
Topic 332 (0.00): page, pages, details, insert, printed, road, top, comment, cover, covers
Topic 1048 (0.00): boots, leather, boot, sole, walking, front, comfortable, wet, foot, feet
Topic 91 (0.00): van, den, time, driver, transit, city, vans, drive, called, house
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 211 (0.00): action, check, hammer, actions, piano, stein, pianos, key, checks, string
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, nice, loopy, people, time, brown, till, pet
Topic 542 (0.00): barney, iris, rick, police, afternoon, ring, time, poor, killed, college
Topic 340 (0.00): brown, time, john, shorter, swamp, team, notice, white, centre, diamonds
Topic 862 (0.00): threat, threats, blackmail, violence, force, coercion, fear, demand, threatened, person
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, level, involved, major, element
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, miss
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, mental
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, society, replied
Topic 919 (0.00): school, education, section, governors, preference, criteria, parental, admission, committee, admissions
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, conditions, collapse, chapter, riots
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 278 (0.00): phase, phases, time, transition, final, bravo, total, separation, development, divided
Topic 894 (0.00): plural, reference, interpretation, singular, schemata, description, schema, mapping, representation, continuations
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shop
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, dead, time
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, health, breeding
Topic 126 (0.00): government, recognition, republic, united, interim, foreign, control, international, republics, country
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, time, makers, martin, electronic
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, facsimile, modems
Topic 1041 (0.00): set, sets, elements, table, items, deviance, element, called, write, required
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, status, job, time, feel
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, youth, teddy, boots, clothes
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, customers, calls, phone
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 4 (0.00): flow, flows, flowing, ebb, streams, low, stream, time, current, deep
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, means, freedom, treated, action, argued
Topic 516 (0.00): angel, angels, time, parson, church, dairy, family, mind, noble, cows
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, forge, characters, convict
Topic 708 (0.00): tube, tubes, ear, hearing, glue, operation, fluid, children, time, ears
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, hand, sly
Topic 635 (0.00): twins, twin, roman, pairs, identical, genetic, concordance, pair, healthy, girls
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, magnitude
Topic 709 (0.00): tax, companies, offshore, havens, foreign, company, holding, haven, international, authorities
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, ability
Topic 689 (0.00): clause, clauses, subject, subordinate, main, effect, object, relative, condition, time
Topic 735 (0.00): tug, woman, people, dale, time, gun, voice, hank, round, family
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, life, vane, portrait
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, gas, tyre, flight, airships
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, white, admiral, brigadier, carters
Topic 843 (0.00): rob, heather, evening, moment, office, time, party, cottage, flat, talk
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, premier, communist, leading
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, service, matter, damage
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, parents, absence, staff, absenteeism
Topic 1383 (0.00): hill, para, time, curry, white, travel, sunny, previous, rowan, hills
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, tree, till
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, time, bachelor, button, blow
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, narrative, cinema, time
Topic 67 (0.00): time, spare, life, cam, writing, reports, valuable, monkey, spent, devote
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, people, ride, theory, fart
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, graphite, rackets, frame, power
Topic 121 (0.00): capacity, plant, individual, time, spare, maximum, excess, plants, build, process
Topic 235 (0.00): major, minor, key, keys, movements, mode, chord, cantatas, air, cantata
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, crazy, hills, father, sighed
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, depositors, amount
Topic 842 (0.00): robot, robots, star, computer, humans, animals, zoo, spaceship, buff, animal
Topic 634 (0.00): fat, controller, time, cliff, caravan, opium, boy, flesh, world, top
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, time, fiesta, motor, week
Topic 1080 (0.00): passive, cooper, active, voice, subject, agent, actor, action, edges, leave
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, moment, fogs, stray
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, doctrine, equal, parties
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, caller
Topic 752 (0.00): stringer, time, remains, remain, picture, woolly, nation, conveniently, reservoir, happen
Topic 210 (0.00): grand, giants, met, bay, horn, coach, time, city, bowl, raiders
Topic 1406 (0.00): continue, time, grow, level, clement, changing, tendency, sustain, base, hand
Topic 1448 (0.00): salt, dick, time, sea, rubbed, brine, extra, pepper, pinch, cellar
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, time, pupils, soul
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, missing, reason
Topic 951 (0.00): fort, wade, highlands, worth, highland, sic, mats, glen, miles, islands
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, moral, ideal, powers, favor
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, time, head, auntie, embankment, called
Topic 668 (0.00): robin, hood, people, time, bit, collage, riding, bump, day, personal
Topic 325 (0.00): nail, nails, varnish, polish, time, hands, coffin, remover, puffing, life
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, street, day, boundary, woman, door, nearest
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, time, city, hope, john, freshman
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, ideology, world
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, cyclists, surface, site
Topic 605 (0.00): bicycle, forester, postman, time, days, handlebars, bicycles, hard, wheel, black
Topic 39 (0.00): fall, falls, rise, time, moment, tack, tee, pales, insignificance, falling
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, short, health
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, world, ideological, ordinariness, speaker, identity
Topic 282 (0.00): burns, mauve, decided, time, advice, sound, trusted, incident, guided, solution
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, translation, emulation
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, tubby, agriculture, nuns, slaughter
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, bird, time, desk, clearance, bloody
