Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 682 (0.00): pig, pigs, animals, hens, boar, chicken, animal, meat, chickens, wild
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, black
Topic 270 (0.00): school, goldsmiths, company, master, governors, appointed, boys, grammar, paid, headmaster
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, women, time
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, special, pack
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, personal
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, safety, harm, security, care
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, troops, surrender, force
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, mysteries, hidden, time, truth, matter
Topic 747 (0.00): children, panel, social, parents, hearing, department, reporter, families, islands, action
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 254 (0.00): police, social, world, real, institution, uniform, system, insider, detective, simply
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, stability, growth, illumination, leaf
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, time, ma
Topic 426 (0.00): document, signed, signature, register, transfer, documents, building, paragraph, steed, rectification
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevant, relevance, utterances, principle
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, ground
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, frequently, extremely, frequent, difficult
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, night, strange, driver
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, obtained, party, payment, time
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, characters, character, clerk, text
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, population, trade, eastern
Topic 1088 (0.00): leisure, people, popular, industry, activities, entertainment, holiday, movies, mass, social
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, effect, experience, people, sex, activity
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 99 (0.00): matt, aunt, office, words, time, ling, voice, bush, barbecue, table
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, downhill
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, house
Topic 565 (0.00): flag, flags, red, union, white, stars, national, stripes, anthem, blue
Topic 569 (0.00): strange, alien, odd, experience, curious, time, phenomenon, extraordinary, nature, aliens
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, measurement, triangle, decimal, answer
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, hearing, industrial, decision, parties
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, decisions, community, justice
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, rogers
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, sections
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, people, speech, advice, minds
Topic 22 (0.00): archdeacon, bishop, gray, canon, dean, church, inspector, spruce, miss, clergy
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, time, visitors, people
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, office, windows, reception, glass
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, intellectual
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, circumstances, conditions
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 1106 (0.00): bull, senator, chuck, jungle, buffalo, father, moi, boy, rice, moment
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, job, information
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, school
Topic 865 (0.00): positive, negative, false, positively, attitude, difference, found, result, lack, response
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, features, lowest
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, told, bland, aunt, coming
Topic 1121 (0.00): palace, league, cup, division, season, appearances, crystal, fa, football, club
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, forwards, raise, tummy, holding, relax
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, garment
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, ray
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, sea, service, lifeboats, boat, search
Topic 312 (0.00): shell, shells, snail, species, found, snails, growth, prey, size, feeding
Topic 773 (0.00): hector, aye, lass, clan, father, lad, son, castle, mother, lady
Topic 1205 (0.00): type, types, main, forms, time, found, listed, called, range, form
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, chairman, archer, grand, sir, john
Topic 907 (0.00): service, court, served, summons, committal, form, notice, writ, post, document
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, success, found, therapy, mothers
Topic 548 (0.00): position, positions, taking, move, time, consequence, starting, holding, changed, advantage
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, posts
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, home, view
Topic 493 (0.00): colonel, hope, daughter, colt, wood, lake, time, country, valley, miss
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, figure, time, principle, subject
Topic 49 (0.00): movement, movements, action, time, struggle, developed, established, unity, free, direction
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, emotions, circumstances, contentment
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, water
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, veterinary, added, looked, stopped, time
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, family, common, christian
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, mummy, guides, penny
Topic 302 (0.00): trade, offence, section, false, consumer, advertisement, trading, person, business, description
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premium, profit
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, system, lexicographers, dictionaries, oxford
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, box, sword, looked, weasel
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, time, table, kitchen
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, theory, sentence, attitudes
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, time, chocolates, front, empty
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, hall, miss, days, sir
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, natural, system, motion, universe
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, occupational, walking, carer
Topic 1440 (0.00): mike, ace, bailey, replied, job, team, time, ash, imp, car
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, local, contact, committee, membership
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, printed, component
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, belts, rear
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, function, row, section, pivot, constraint
Topic 933 (0.00): bill, time, bills, introduced, provisions, fair, reading, days, passed, pay
Topic 1102 (0.00): loss, lost, losses, lose, means, suffer, gains, losing, suffered, time
Topic 1475 (0.00): smith, john, time, smiths, brown, deputy, left, tony, means, total
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, movement
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, royal, fondant
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, cyclic, rotors
Topic 1446 (0.00): space, time, spaces, empty, sense, left, storage, move, filled, simply
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, time, oriental, rocky, control
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, modern, characters
Topic 52 (0.00): social, implicit, representations, prejudice, representation, attitudes, explicit, rhetorical, historical, universal
Topic 1045 (0.00): separate, split, separation, single, time, isolation, separated, divide, separately, distinct
Topic 176 (0.00): march, held, month, released, time, late, date, due, news, joint
Topic 1202 (0.00): mask, masks, ship, steel, creature, time, deck, silk, grant, figure
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, pleasures, principle, happiness
Topic 289 (0.00): language, drills, student, drill, words, helper, teacher, sentence, items, word
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, floor, built, wharf
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, death, political, fundamentalist, leaders
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, pole
Topic 297 (0.00): form, forms, words, content, reference, time, basic, short, set, separate
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, aliens, time, dad
Topic 128 (0.00): welsh, walker, office, secretary, time, valleys, north, hunt, county, bay
Topic 852 (0.00): influence, pressure, exerted, influences, powerful, exert, time, strong, power, undue
Topic 48 (0.00): code, codes, coding, practice, assembly, source, time, conduct, insignia, written
Topic 1342 (0.00): top, bottom, left, time, line, ten, middle, lower, half, ladder
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, straight, universe
Topic 1216 (0.00): person, game, children, circle, child, party, round, time, trick, leader
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 1070 (0.00): probability, probabilities, chance, theory, random, improbable, odds, origin, life, probable
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, feeling, meaning, question
Topic 903 (0.00): bees, bee, pollen, flowers, food, wasp, flower, hive, dance, honey
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, royal, cap, blue
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, industry, music, business
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, style, formally, networks, extent
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, step, cell
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, common
Topic 1209 (0.00): truth, means, life, nature, absolute, principle, action, god, love, unity
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chicks, synapses
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, gypsy, caravans, local, festival
Topic 389 (0.00): bed, beds, double, bedroom, single, mattress, sheets, linen, duvet, blankets
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, harry, padre, garrison, residency, banqueting
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, school, round
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, time
Topic 567 (0.00): buyer, description, purpose, quality, implied, sale, contract, condition, seller, sample
Topic 904 (0.00): mason, pageant, angel, stage, boy, god, play, wagon, cart, father
Topic 1160 (0.00): censorship, library, obscene, public, libraries, ban, association, act, obscenity, material
Topic 1445 (0.00): century, city, assembly, war, spartan, called, king, fourth, time, cities
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, names, marking, daisy, vicarage
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, conditions, special, system, direct
Topic 1374 (0.00): radiator, power, window, property, road, double, rear, cupboard, gas, access
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, business, time, realised, roses
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, law, chambers, courts
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, primitive, soviet, period
Topic 828 (0.00): ma, monster, pa, corrie, time, foundling, father, hospital, feel, round
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, loss, balancing, means
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, enter, request
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, cigarette, people
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, classroom, material, lesson
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, positive, powerful, resist
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 155 (0.00): message, mail, messages, read, send, electronic, time, printed, print, received
Topic 1228 (0.00): headmaster, mould, time, school, replied, corridors, day, matron, library, cried
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, common, visitors
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, operator
Topic 1138 (0.00): rogers, plane, adjutant, planes, blunt, squadron, church, enemy, home, balloon
Topic 937 (0.00): riven, bicker, eyes, giants, gnomes, hills, horses, sword, people, company
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, shepherd, round, oaks
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, time, water, surface, metres
Topic 1049 (0.00): lift, ladder, left, jump, lifts, crate, climb, collect, fall, wall
Topic 30 (0.00): blind, sight, touch, vision, hearing, eyes, sense, senses, smell, eye
Topic 1230 (0.00): hall, halls, town, time, left, exhibition, comments, church, talk, royal
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, time, horses, smoke, unicorn
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, final
Topic 955 (0.00): red, cross, green, white, tape, idea, time, scarlet, lion, herring
Topic 906 (0.00): doc, dead, elder, days, hawk, town, time, world, left, jitters
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, previous, sister, life, tower
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, movie, western, actor
Topic 1223 (0.00): half, hour, quarter, time, dozen, past, fear, call, answer, halves
Topic 373 (0.00): ice, cream, chocolate, rink, bar, mars, skating, hockey, skates, bars
Topic 754 (0.00): partly, due, reputation, school, time, lack, remembered, occasionally, hand, success
Topic 761 (0.00): internal, external, internally, externally, control, function, organization, situation, time, inside
Topic 1245 (0.00): habit, habits, bad, anxiety, people, time, behaviour, learn, food, anxious
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, translation
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, replied, sanders, motors
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, separate, enterprise, time, branches
Topic 753 (0.00): kids, round, time, kid, gang, school, street, people, children, lot
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, north
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, forgeries, trading, fakes, forgery
Topic 1495 (0.00): pieces, piece, jigsaw, cube, puzzle, fit, found, called, time, edges
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, called, ships, pod
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, loss, question, include
Topic 1180 (0.00): ray, jazz, quartet, blues, drums, charlie, savoy, album, playing, bass
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, ducks, vole, time, beast
Topic 450 (0.00): target, targets, set, strategy, reduction, time, setting, aim, achieve, progress
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, special
Topic 837 (0.00): jump, parachute, jumping, chute, jumps, drop, time, parachutes, air, training
Topic 473 (0.00): speaker, person, time, utterance, reference, pronouns, addressee, languages, situation, location
Topic 1387 (0.00): lipstick, eyes, powder, mascara, eye, colour, beauty, lips, shades, skin
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, map, equations, clone, strange
Topic 718 (0.00): child, return, children, court, mother, article, convention, custody, father, judge
Topic 101 (0.00): frank, time, job, guess, spot, mothers, fellow, couple, brought, life
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, union, business
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, time, mars, imminence, woman
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, explanatory
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 405 (0.00): looked, body, city, time, girl, compound, scribe, children, capital, daughter
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, dolly, putt
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, time, filling, bridge, barriers
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, profit, contracts, time
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, strong
Topic 1022 (0.00): martin, time, harry, mick, house, run, top, mother, bye, ward
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rainbows, rabbi, dyke, hear, apostate
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, specific
Topic 1148 (0.00): days, day, weeks, period, months, time, count, month, sickness, length
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, tablet, handle, bronze
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, circumference, packer, skull
Topic 340 (0.00): brown, time, john, team, shorter, white, call, leading, swamp, powerful
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, job, motivation, drawing, behaviour, direction
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, circulating, fiddling, story
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, competitors, opportunities, decisions
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, mind, friend, miss, cat
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, smoothed
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, eyes
Topic 1128 (0.00): ward, ah, ye, iris, nodded, road, mist, hand, suddenly, hell
Topic 862 (0.00): threat, threats, force, blackmail, violence, demand, coercion, threatened, fear, person
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, dummy, spades
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, string, player
Topic 764 (0.00): program, form, laws, process, normal, programs, variables, finite, processes, variable
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, front, lining, straps
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, murder, class, poor
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, people, brown, dark, pet
Topic 91 (0.00): van, den, driver, time, transit, drive, vans, life, coypu, move
Topic 1041 (0.00): set, sets, elements, table, time, required, items, complete, memory, write
Topic 332 (0.00): page, pages, insert, time, details, top, printed, road, comment, continued
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, dead
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, cages
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, death
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, time, flutes
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, material, conditions
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 4 (0.00): flow, flows, time, streams, flowing, stream, channel, ebb, deep, direction
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, mental, lunatics
Topic 278 (0.00): phase, phases, time, development, bravo, separation, transition, cycle, occurs, similar
Topic 516 (0.00): angel, angels, time, parson, church, dairy, people, noble, marry, cows
Topic 126 (0.00): government, recognition, republic, interim, foreign, control, united, country, republics, governments
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, house, bailey, winter
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 919 (0.00): school, education, section, governors, act, parental, preference, committee, admission, criteria
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, youth, clothes, teddy, teds
Topic 203 (0.00): scale, scales, economies, shapes, scope, involved, shape, potential, technical, interval
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, facsimile
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, time, individual, status, job
Topic 894 (0.00): plural, reference, interpretation, schema, mapping, representation, singular, description, continuations, schemata
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, life, expectations, forge, sister, convict
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, flying, flight, ballooning
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, ground, magnitude
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 689 (0.00): clause, clauses, main, subject, effect, relative, subordinate, condition, dependent, wording
Topic 687 (0.00): autonomy, person, autonomous, means, desires, notion, relation, treated, action, freedom
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, international, holding, haven, profits
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, time, affected
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, cottage, softly, earth
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 735 (0.00): tug, woman, people, gun, hank, eyes, time, round, voice, dale
Topic 888 (0.00): kit, garage, garages, stockade, time, islanders, decoy, settlement, tree, island
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, matter, white, tower
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, cinema, time, narrative
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, matter, damage
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, human
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, brother, crazy, hills, father
Topic 1328 (0.00): federal, forum, civic, democratic, republic, communist, movement, lands, christian, revolution
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, moment, evening, remember
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, players, graphite, power
Topic 1383 (0.00): hill, para, white, time, sunny, rowan, travel, curry, top, previous
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, depositors, compensation, person
Topic 1233 (0.00): boss, hit, hard, time, tough, bullying, bosses, times, worse, sly
Topic 121 (0.00): capacity, plant, capital, time, individual, result, expansion, process, existing, spare
Topic 1080 (0.00): passive, cooper, active, voice, agent, action, subject, actor, edges, sentence
Topic 748 (0.00): parsons, knight, oxford, time, accept, stand, fart, karate, carter, ride
Topic 668 (0.00): robin, hood, day, people, time, collage, personal, sheriff, green, bit
Topic 1369 (0.00): call, calls, butcher, calling, response, beck, time, alarm, called, caller
Topic 67 (0.00): time, spare, writing, cam, life, finding, reports, devote, paper, spend
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, door, neighbourly, life, friends
Topic 811 (0.00): sheila, frog, magician, girls, frogs, puddle, school, pupils, cackle, wages
Topic 39 (0.00): fall, falls, rise, time, falling, tack, hoover, insignificance, moment, earth
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, dangerous, human, peaceful, hunter
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, lot, held, reasons
Topic 634 (0.00): fat, controller, cliff, caravan, time, world, top, opium, woman, set
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, position, parties
Topic 752 (0.00): time, stringer, remains, remain, events, mammoth, favourite, familiar, writing, price
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, motor, deal, golden
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, added, water, cellar, pinch
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, dramatic
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, raiders, meet, buffalo
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, gas, city, scooter, banker
Topic 306 (0.00): hard, soft, singer, time, rogers, hold, harder, people, book, hyphens
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, political, argument, extreme
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, computer, sighed, person, club, star
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, code, native, quorum, emulation
Topic 131 (0.00): grade, absence, sickness, rates, grades, low, spells, short, health, differences
Topic 358 (0.00): moment, thinking, time, mind, slug, lighthouse, significance, human, moments, lighthouses
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, route, time, union
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, bicycles, straight, black, break
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, world, ideological, conservatives, ideology, ordinariness, identity
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, unattractive, sense, talk, judgement
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framework, lees, white, relay
Topic 1406 (0.00): continue, level, time, grow, clement, matter, resources, sustain, tactics, grows
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, puffing, body, cuticles, remover
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, time, head, auntie, embankment, told
