Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, whey, formula
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, signal, force
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, pack
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, security, bald, real, short
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 375 (0.00): sexual, social, worker, relationships, child, sexuality, people, sex, situation, society
Topic 103 (0.00): mind, creatures, creature, subtle, mental, species, human, physical, nature, humans
Topic 99 (0.00): matt, aunt, voice, time, ling, words, office, bush, barbecue, women
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, growth, light, stability, leaf, illumination
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, holiday, industry, masses, mass, movies
Topic 87 (0.00): home, secretary, office, time, lord, police, justice, department, criminal, secretaries
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, world
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 254 (0.00): police, social, world, real, institution, system, insider, uniform, research, culture
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, nets, time, netting
Topic 426 (0.00): document, register, signature, signed, paragraph, transfer, building, steed, deceased, society
Topic 1232 (0.00): line, lines, length, straight, direction, dividing, parallel, dotted, move, left
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, oriental
Topic 1213 (0.00): rare, tip, rarely, occasions, iceberg, time, occasional, frequently, reason, frequent
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, time, strange, driver
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, family
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, winter
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, parties, hearing, decision
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, sea
Topic 460 (0.00): security, information, warrant, national, official, surveillance, warrants, government, activities, home
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, life, subconscious, session, subject
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, discourse, utterances
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, anthem, world
Topic 1033 (0.00): jimmy, storm, wall, hell, office, door, lightning, reception, basement, glass
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, wrote
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, party, procedure, settlement, obtained, report
Topic 271 (0.00): law, judges, political, legal, people, community, integrity, convention, decisions, justice
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, advice, enjoy, space, unable
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, sine, differences, time
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, measurements, triangle, length, decimal
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, levy, pools, odds
Topic 363 (0.00): body, bodies, human, bodily, subject, drawing, governing, head, figure, system
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, magic, ticket
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, eastern, nations, economic
Topic 569 (0.00): strange, alien, odd, experience, time, aliens, curious, phenomenon, extraordinary, mystery
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, philosophy, modern, science, values, modernity
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, feminists, sexist, sex, female
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, job, information, shown
Topic 1413 (0.00): tony, round, time, villa, home, wood, tumbleweed, aunt, told, bland
Topic 865 (0.00): positive, negative, positively, false, attitude, difference, time, result, negatively, found
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, father, buffalo, coolies
Topic 1205 (0.00): type, types, found, forms, range, main, level, time, appears, form
Topic 1272 (0.00): programme, programmes, solution, oral, study, chapter, time, therapy, success, implementation
Topic 357 (0.00): box, boxes, lid, cardboard, tick, inside, time, front, empty, chocolates
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, transactions, sections
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, spruce, cathedral
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, circumstances, true
Topic 670 (0.00): medical, doctors, training, consultants, time, house, senior, consultant, junior, teaching
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, subjects, memories
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, section, colours
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, time, murder
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, time, castle, son
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, words, processing
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 478 (0.00): joy, happiness, happy, life, people, pleasure, love, emotions, time, lives
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, club
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, smiled
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 302 (0.00): trade, offence, section, false, consumer, advertisement, trading, act, description, trader
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, release, home, parole
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, john, grand, chairman, sir, archer
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, claims, market, premium, profit
Topic 49 (0.00): movement, movements, time, action, established, struggle, influence, developed, direction, main
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, laughed
Topic 907 (0.00): service, court, served, summons, committal, notice, form, post, document, writ
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, time, told
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, sir, time, father, miss
Topic 933 (0.00): bill, bills, time, house, provisions, reading, fair, introduced, act, passage
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, miss, hall, sir, house
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, time, divided, distinct
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, search, service, sea
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, donor, aid, foster
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, box, printed, circuits
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, century, universe, physical
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, miss
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, occupational, walking, carer
Topic 548 (0.00): position, positions, taking, time, move, consequence, starting, advantage, head, situation
Topic 492 (0.00): ring, rings, lord, evil, story, merry, rosemary, time, lost, characters
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, basic
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, gold, looked, sword, weasel, box
Topic 1189 (0.00): block, blocks, tower, building, flats, flat, apartment, build, canary, stumbling
Topic 128 (0.00): welsh, walker, office, valleys, time, secretary, north, bay, national, development
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, found, famous, common
Topic 1342 (0.00): top, bottom, left, middle, ten, time, position, lower, add, line
Topic 1102 (0.00): loss, lost, losses, lose, gains, time, suffered, suffer, losing, caused
Topic 176 (0.00): march, date, days, late, time, month, held, appeared, joint, times
Topic 284 (0.00): cake, icing, cakes, marzipan, top, cut, chocolate, paper, royal, dry
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, verses, political, gulf, satanic, death, fundamentalists
Topic 297 (0.00): form, forms, content, fill, words, set, time, reference, standard, terms
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, council
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, direct, exercise
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, told, rust
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, sentence, attitude, ethical, false
Topic 1270 (0.00): grant, angel, prophet, enemy, night, house, sect, rocky, oriental, sheriff
Topic 1288 (0.00): branch, branches, mums, recruitment, contact, local, support, newsletter, committee, events
Topic 1202 (0.00): mask, masks, silk, steel, time, creature, grant, deck, water, ship
Topic 289 (0.00): language, student, drills, drill, helper, teacher, word, words, learning, sentence
Topic 1446 (0.00): space, empty, spaces, time, storage, hand, move, filled, idea, sense
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1475 (0.00): smith, john, time, smiths, left, mo, led, found, fall, college
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, principle, happiness
Topic 1216 (0.00): person, game, children, circle, party, child, round, trick, team, chosen
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, themes
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, spiritualist, aliens, time
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, support, time, special, continuity
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, dance, flower
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, professor, hole, universe
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, springs
Topic 1209 (0.00): truth, means, life, principle, absolute, sense, nature, action, god, moral
Topic 1306 (0.00): sensation, pain, sensations, resemblance, teddy, bear, white, meaning, question, feeling
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, range, sum, cells
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, range, pull
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, school
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, chick, synapses
Topic 48 (0.00): code, codes, coding, practice, source, process, insignia, binary, assembly, read
Topic 34 (0.00): possessed, crime, punishment, ad, notebooks, murder, underground, suicide, novelist, suffering
Topic 428 (0.00): stretch, times, arms, recipe, steps, served, page, record, yogurt, jog
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, association, material, ban, act
Topic 1445 (0.00): century, assembly, city, war, spartan, king, called, fourth, democracy, time
Topic 1437 (0.00): formal, informal, procedures, meetings, networks, informally, formally, extent, style, involved
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, marking, time, vicarage, remembered
Topic 698 (0.00): virgin, pistols, company, sex, record, fields, draper, business, airline, industry
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, major
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 904 (0.00): mason, pageant, angel, god, boy, stage, play, wagon, father, words
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, time, feel, stop
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eye, eyes
Topic 1290 (0.00): bob, john, eddy, time, poor, office, hand, god, cigarette, round
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, retained
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, cooperative, share, shared
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, festival, local
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, garrison, harry, padre, residency, ramparts
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, operator
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, amount, position, maintained, equal
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, cried, shouted, matron
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, cumulative, life
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, imperative, moved, means, spontaneously, relevant
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, kayak, boats
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1049 (0.00): ladder, left, lift, jump, crate, fall, lifts, collect, loft, wall
Topic 754 (0.00): partly, time, due, school, reputation, reason, popular, personal, remembered, occasionally
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, ships, courier, found
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, flying, church, pilot, bloody
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, time, bars, skating
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, report
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, economic, soviet, primitive, industry
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, actor, life
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, rose, bowl, lion, roses
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 906 (0.00): doc, dead, hawk, elder, days, wally, jitters, time, town, daughter
Topic 761 (0.00): internal, external, internally, externally, control, individual, organization, function, situation, referred
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, short
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, job, talk, halves, quarters
Topic 937 (0.00): riven, bicker, horses, hills, gnomes, giants, eyes, people, sword, company
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, aye, lass
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, flour, butter, bakers
Topic 1245 (0.00): habit, habits, anxiety, bad, time, learn, behaviour, people, anxious, food
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, poem, verse, poets, language
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, sanders, steward, motors
Topic 955 (0.00): red, cross, white, green, tape, time, scarlet, blue, herring, crisp
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, orientation
Topic 1180 (0.00): ray, jazz, blues, album, quartet, playing, charlie, bass, drums, guitar
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, situation, location
Topic 753 (0.00): kids, kid, round, time, gang, school, people, street, lot, corner
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, technical
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, family, royal, couple, left
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 768 (0.00): victor, rune, time, monster, price, stood, beneath, friend, city, sister
Topic 1022 (0.00): martin, time, harry, mick, top, bye, martins, day, master, dick
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgeries, forgery, fakes
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, students, sales, include
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, jumps, ground, time, training
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, time, behaviour
Topic 1148 (0.00): days, day, time, weeks, period, month, months, count, ten, waiting
Topic 1128 (0.00): ward, ah, ye, iris, suddenly, nodded, road, time, mist, answer
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mind, imminence, mars, woman
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, positions, moves, fragments
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, wait, nice, dyke
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, handle, tablet, iron
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 101 (0.00): frank, time, guess, couple, mothers, news, run, job, started, trouble
Topic 1371 (0.00): christian, melody, forest, tom, gipsy, farm, cottage, manor, time, dolly
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, time, ducks, vole, mayor
Topic 405 (0.00): looked, time, girl, compound, body, city, left, palace, scribe, found
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, time, circumference, skull
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, woman
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, miss
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, entrepreneur
Topic 91 (0.00): van, den, transit, driver, time, drive, vans, appearing, city, house
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, eye, lips, shades, foundation, beauty
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, underlying
Topic 340 (0.00): brown, time, john, white, team, shorter, swamp, overcome, notice, agent
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 450 (0.00): target, targets, set, time, achieved, setting, achieve, short, progress, aim
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, people, circulating
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, realised
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, time, bridge, tight
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, smoothed, plot
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, samples, sequencing, sample, cultures
Topic 509 (0.00): dot, dear, baby, time, people, loopy, brown, nice, till, pet
Topic 862 (0.00): threat, threats, blackmail, violence, fear, force, demand, threatened, coercion, posed
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, spades, trick, clubs
Topic 542 (0.00): barney, iris, rick, police, time, girl, afternoon, ring, murder, class
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, feet, front, straps
Topic 332 (0.00): page, pages, insert, top, printed, comment, road, time, cover, details
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, sett, foxes, wildlife, animal, fox
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, time
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, time, degree, interval, key
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, woman
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, people, front, shelf
Topic 988 (0.00): mad, madness, insane, reason, time, insanity, lunatic, asylum, sane, mental
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, time
Topic 278 (0.00): phase, phases, transition, time, bravo, development, final, separation, period, normal
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, act, committee, admission
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 202 (0.00): motivation, low, morale, performance, lack, pay, status, time, job, individual
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, conditions, bottoms
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, clothes, youth, teddy, boots, class
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, sentence, continuations
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, maker, time, flutes
Topic 4 (0.00): flow, flows, system, deep, rate, flowing, streams, ebb, channels, channel
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, miss, bailey
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, flying, tyre, time, airships
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, customers, phone
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, international, governments, republics
Topic 516 (0.00): angel, angels, time, parson, church, people, cows, dairy, mind, country
Topic 1041 (0.00): set, sets, elements, table, items, write, required, element, deviance, time
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, time
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, sister, expectations, forge, convict, character
Topic 687 (0.00): autonomy, person, autonomous, desires, means, desire, notion, relation, human, action
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, international, haven, profits
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, time, ground
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, time, insertion
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 1116 (0.00): carter, president, jimmy, jack, war, time, matter, outsider, brigadier, house
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, people, communist, christian
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, time, bachelor, button, blow
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 735 (0.00): tug, woman, people, time, gun, voice, round, hank, eyes, dale
Topic 689 (0.00): clause, clauses, subordinate, relative, main, effect, subject, object, support, section
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, premium, matter, service
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, girls, affected, discordant
Topic 1383 (0.00): hill, para, time, top, white, people, sunny, curry, friends, rowan
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, cinema, object, time
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, story, head
Topic 843 (0.00): rob, heather, time, evening, moment, office, party, flat, earth, cottage
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, cedar, island
Topic 142 (0.00): gran, josh, cup, grandmother, brotherhood, time, hills, rain, crazy, father
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, players, power, graphite, rackets
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, world, boy, future, university
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, called, alarm, caller
Topic 121 (0.00): capacity, plant, time, individual, spare, process, expansion, maximum, excess, due
Topic 71 (0.00): ford, jaguar, car, sierra, escort, time, fiesta, company, motor, golden
Topic 1448 (0.00): salt, dick, time, sea, rubbed, pepper, people, added, cellar, pinch
Topic 356 (0.00): community, life, hart, beads, manhood, peaceful, hunting, ideal, powers, gender
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, parties, action
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, found
Topic 208 (0.00): fog, mist, dense, time, thick, foggy, evening, fogs, screen, slow
Topic 210 (0.00): grand, giants, met, bay, coach, horn, time, city, raiders, hermitage
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, ride, terrible, theory, accept
Topic 67 (0.00): time, spare, cam, life, writing, reports, spent, devote, hands, valuable
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, compensation, depositor, depositors, act
Topic 1381 (0.00): appearance, appears, attractive, blue, appearances, sense, unattractive, reason, impression, makes
Topic 1406 (0.00): continue, time, clement, level, base, grow, changing, sustain, continued, people
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, held, secure
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, friends, door, street, close
Topic 752 (0.00): stringer, time, remains, remain, picture, age, woolly, effect, lives, story
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, life, hands, puffing, coat
Topic 811 (0.00): sheila, frog, girls, magician, time, frogs, puddle, school, pupils, soul
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, inactive
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, gas, city, scooter, banker
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, hyphen, qualities, hyphens, option
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, differences, factors, health
Topic 668 (0.00): robin, hood, people, personal, day, collage, bit, company, interviewee, time
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, life, auntie, father, time
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, readings, preferences, reference
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, projects, cyclists, almond
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, identity, ideology, speaker, ordinariness
Topic 1285 (0.00): nature, natural, idea, flea, fleas, time, mutilation, object, human, delicate
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, ideology
Topic 951 (0.00): fort, wade, highlands, worth, mats, glen, sic, miles, islands, highland
Topic 605 (0.00): forester, bicycle, postman, wheel, time, handlebars, black, village, days, started
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, quorum, narcissus
