Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1265 (0.00): condition, fender, excellent, bass, guitar, watt, combo, mint, amp, black
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, performed, functioning, exercise, single
Topic 87 (0.00): home, secretary, office, time, department, lord, secure, sir, justice, secretaries
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, formula, butter, supply
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, time, truth
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, situation, styles, manager
Topic 375 (0.00): sexual, social, sexuality, worker, child, relationships, sex, effect, society, activity
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, personnel
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, line
Topic 26 (0.00): betting, money, bet, gambling, racing, win, odds, lottery, pools, levy
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, sea, excise
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, paddy
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, relevant, utterances, principle
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, expenditure, allocated, authorities, health, indicators
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, time
Topic 254 (0.00): police, social, world, real, institution, uniform, insider, system, society, culture
Topic 1131 (0.00): conditions, exposure, measurements, light, stability, card, reference, leaf, illumination, growth
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, freight, party, ocean
Topic 569 (0.00): strange, alien, odd, time, experience, curious, found, extraordinary, aliens, phenomenon
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, oriental
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, people, follow, enjoy, independence
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, terms, text
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 1190 (0.00): doctor, looked, time, planet, spike, shouted, stood, replied, walked, world
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, financial, chart, stars
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, special
Topic 1088 (0.00): leisure, people, popular, social, activities, industry, entertainment, movies, mass, holiday
Topic 99 (0.00): matt, aunt, words, office, ling, voice, time, bush, table, barbecue
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, convention, decisions, principle
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, free, industrial, eastern
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, time, people
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, party, date, procedure, time, obtained
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, mortgage, house
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, play
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 1413 (0.00): tony, round, villa, time, wood, told, aunt, tumbleweed, yer, bland
Topic 454 (0.00): square, metres, metre, exercise, fraction, decimal, answer, triangle, measurement, length
Topic 1213 (0.00): rare, tip, rarely, occasions, iceberg, occasional, time, difficult, frequently, regularly
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 865 (0.00): positive, negative, positively, false, attitude, difference, result, negatively, negatives, real
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, father, buffalo, governor, hut
Topic 830 (0.00): section, transaction, court, person, subsection, party, sections, concerned, contravention, transactions
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 363 (0.00): body, bodies, human, bodily, governing, head, subject, perfectly, figure, inside
Topic 565 (0.00): flag, flags, red, union, white, stars, people, stripes, national, anthem
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, floor, basement, windows
Topic 1318 (0.00): gender, language, women, masculine, feminine, sex, male, sexist, feminists, difference
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, job
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, time, emotions, hope
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, consultant, junior, time, posts
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, cathedral, miss
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, forwards, relax, holding, tummy
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, wood, sir, father, wife
Topic 223 (0.00): science, scientific, religion, religious, nature, earth, system, motion, natural, universe
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, circumstances, conditional
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, crystal, season, football, goals
Topic 49 (0.00): movement, movements, time, action, established, struggle, unity, direction, developed, free
Topic 1205 (0.00): type, types, forms, time, found, form, main, considered, common, difference
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, people, mothers, success, mixture
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, philosophy, individual
Topic 1451 (0.00): lifeboat, rescue, crew, boat, institution, station, lifeboats, service, search, sea
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, words, processing
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 380 (0.00): common, sense, shared, share, denominator, similar, time, features, ground, practice
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, person, description, act
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, prey, form
Topic 933 (0.00): bill, bills, time, provisions, pay, reading, introduced, fear, taking, day
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, home
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, black, chocolates, wooden
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, john, grand, chairman, archer, sir
Topic 773 (0.00): hector, aye, lass, clan, lad, father, time, lady, mother, son
Topic 907 (0.00): service, court, served, summons, committal, writ, form, post, copy, address
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, situations, subjects, memories
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, board, shore, sorrel
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, stopped, added, time
Topic 400 (0.00): losses, insurance, underwriting, quarter, business, loss, market, claims, profit, premiums
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, merry, time, modern, king
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, field
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, foil
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 870 (0.00): max, dictionary, entries, entry, text, supplement, system, lexicographers, oxford, lexicographer
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, theory, sentence, belief, false
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, murder, kitchen
Topic 548 (0.00): position, positions, time, move, taking, advantage, starting, situation, left, forward
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, proper, spelling, common
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, hall, miss, gentleman, days, house
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, contact, local, meetings, time
Topic 128 (0.00): welsh, walker, office, development, secretary, time, north, county, valleys, hunt
Topic 1202 (0.00): mask, masks, steel, grant, ship, silk, time, creature, deck, moving
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, movement
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, normal, occupational, walking
Topic 52 (0.00): social, implicit, representations, prejudice, explicit, attitudes, representation, rhetorical, historical, universal
Topic 1102 (0.00): loss, lost, losses, lose, means, suffered, gains, losing, sense, suffer
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, section, function, constraint, efficient
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, top, chocolate, paper, dry, piping
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, time, divided, splitting
Topic 1440 (0.00): mike, ace, bailey, team, replied, job, ash, time, imp, rust
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 289 (0.00): language, drills, student, drill, helper, teacher, learning, words, items, sentence
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, floor, canary, wharf
Topic 1342 (0.00): top, bottom, left, middle, lower, time, cut, hold, ten, line
Topic 1446 (0.00): space, time, spaces, empty, storage, move, filled, limited, left, sense
Topic 1475 (0.00): smith, john, time, smiths, brown, left, deputy, mo, assistant, tony
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, satanic, political, holy, gulf
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, satisfaction, pleasures, action
Topic 176 (0.00): march, date, reports, days, held, due, time, news, ceremony, events
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, moral, ideal, unity
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exerted, exert, strength, time, direct
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, looked, sword, box, weasel
Topic 248 (0.00): green, pike, greens, planet, earth, church, time, aliens, mum, spiritualist
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, time, sheriff
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, word, novelist
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, involved, direct, nature
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, time, formally, actual, networks, situation
Topic 1032 (0.00): roach, peg, maggot, match, anglers, bridge, fish, canal, bream, river
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 297 (0.00): form, forms, content, words, basic, short, reference, single, time, terms
Topic 698 (0.00): virgin, pistols, company, sex, draper, record, fields, industry, airline, music
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, assume, improbable, origin, outcome
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, gold, cap, royal, cross
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, cell, sum
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, dance
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, record, jog
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, trick, time
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, star, hole, straight
Topic 1445 (0.00): century, assembly, city, king, spartan, war, fourth, empire, called, roman
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, residency, harry, banqueting
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, bones, school
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 48 (0.00): code, codes, practice, coding, source, time, binary, insignia, assembly, coded
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, proteins, training, time, chicks
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, marking, daisy, vicarage, registration
Topic 1306 (0.00): sensation, pain, sensations, bear, teddy, resemblance, white, meaning, feeling, object
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, authority, shaikhs, shaikh
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, partners
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, print
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, blankets
Topic 1160 (0.00): censorship, library, public, obscene, libraries, association, obscenity, ban, material, publications
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, option, manager
Topic 567 (0.00): buyer, description, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 761 (0.00): internal, external, internally, externally, control, individual, organization, view, situation, retained
Topic 1374 (0.00): radiator, window, power, double, cupboard, road, property, rear, gas, access
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, cigarette, round, day
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attempt, strength, range
Topic 754 (0.00): partly, time, due, reputation, experience, lack, success, career, remembered, difficulties
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1049 (0.00): ladder, lift, left, lifts, crate, collect, climb, jump, fall, wall
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, act, common
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, period, equilibrium, primitive, soviet
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, enter
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, class, material, lesson
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, movie, rider, western, acting
Topic 740 (0.00): folly, hunter, flowers, voice, miss, rose, bowl, business, lion, women
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, teachers, matron, cried
Topic 828 (0.00): ma, pa, monster, corrie, foundling, feel, time, hospital, pigeon, father
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, boats, slalom, kayak, white
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, skating, hockey, skates
Topic 906 (0.00): doc, dead, girl, left, hawk, town, elder, jitters, wally, daughter
Topic 937 (0.00): riven, bicker, gnomes, giants, hills, eyes, people, horses, sword, dark
Topic 904 (0.00): mason, pageant, angel, boy, play, father, stage, wagon, god, words
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, jurisdiction, visitors
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, church, bloody, home
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, balancing, system, equal
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 30 (0.00): blind, sight, touch, eye, sense, vision, hearing, eyes, senses, smell
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, aye, shepherd, round
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, wrote, writing
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, trees, time
Topic 955 (0.00): red, cross, tape, white, green, time, idea, lion, herring, crosses
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 1180 (0.00): ray, jazz, charlie, quartet, time, blues, drums, album, savoy, playing
Topic 1223 (0.00): half, hour, quarter, time, halves, dozen, hours, fear, job, minutes
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, people, food, anxious
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, people, courier, ships
Topic 461 (0.00): mark, plant, plan, peters, corporation, united, replied, sanders, investment, motors
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, dumping
Topic 753 (0.00): kids, round, kid, gang, time, street, school, lot, children, black
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, talk, local, church, couple
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, time, behaviour
Topic 473 (0.00): speaker, person, time, utterance, pronouns, languages, reference, addressee, situation, location
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, pigeons, sense, home
Topic 1148 (0.00): days, day, weeks, time, period, months, month, week, count, waiting
Topic 405 (0.00): body, time, looked, girl, compound, city, found, scribe, left, house
Topic 683 (0.00): ember, blue, friend, meanings, mind, mars, inside, time, woman, imminence
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, air, time, parachutes, landing
Topic 450 (0.00): target, targets, set, time, setting, progress, strategy, targeted, short, loss
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, forgeries, trading, forgery, fakes
Topic 854 (0.00): division, divisions, labour, divided, transfer, enterprise, separate, divisional, lines, technical
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, spades, dummy, clubs
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, string, player
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, proportions, law, break, people
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rainbows, rabbi, dyke, kosher
Topic 1128 (0.00): ward, ah, ye, iris, road, time, suddenly, fur, nodded, mist
Topic 1387 (0.00): lipstick, eyes, eye, mascara, colour, powder, skin, lips, beauty, shades
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, mind, friend, mother, cat
Topic 856 (0.00): guide, answer, business, cost, profit, asset, question, future, sales, fixed
Topic 1022 (0.00): martin, time, harry, mick, house, martins, bye, chase, days, story
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, parameter, clone
Topic 768 (0.00): victor, rune, time, monster, beautiful, sister, previous, price, creature, female
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, circulating, fiddling, heard
Topic 1023 (0.00): option, options, price, share, exercise, call, shares, profit, contracts, prices
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, found, called, moves, edges
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, beast, garden
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, cottage, putt, camp
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, specific, cultures
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, set, handle, door
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, god, time, girl, west
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, fear, coercion, threatened, person
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, canal
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, water, crampons
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 101 (0.00): frank, guess, time, series, couple, mothers, staples, fellow, character, brother
Topic 91 (0.00): van, den, time, transit, driver, drive, appearing, vans, coypu, city
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, relationship, curve
Topic 4 (0.00): flow, flows, time, ebb, flowing, channel, deep, volume, rate, means
Topic 332 (0.00): page, pages, printed, insert, comment, time, top, details, cover, summer
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, poor, class, suppose
Topic 509 (0.00): dot, dear, baby, loopy, nice, time, people, pet, brown, till
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, animal
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, time, bridge, bridging
Topic 1041 (0.00): set, sets, elements, time, table, required, memory, element, items, deviance
Topic 340 (0.00): brown, time, team, agent, john, leading, earlier, white, takes, overcome
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, people
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, rodents, shown, breeding
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, conditions, orthodox
Topic 868 (0.00): instruments, instrument, organ, harpsichord, musical, martin, rue, makers, maker, flutes
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, act, committee, admission
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, dear, time, doctor, bailey
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 126 (0.00): recognition, government, republic, united, interim, foreign, control, country, republics, international
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, description, representation, singular, continuations, schemata
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, receive, modems
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 278 (0.00): phase, phases, transition, time, development, bravo, final, separation, normal, cycle
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, class, clothes, teddy, youth, teds
Topic 729 (0.00): telephone, call, tape, conversation, tapes, lab, conversations, calls, customers, phone
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, degree, chord, element, key
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, characters, character
Topic 687 (0.00): autonomy, person, autonomous, means, human, desires, freedom, relation, notion, treated
Topic 568 (0.00): air, balloon, balloons, airship, hot, gas, flying, tyre, flight, airships
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, tree, decoy, cedar
Topic 516 (0.00): angel, angels, time, parson, people, church, dairy, archangel, mercy, guardian
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, terms, security, job, time
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, scale, seismic, magnitude, ground
Topic 1116 (0.00): carter, jimmy, president, jack, time, john, carters, house, admiral, outsider
Topic 689 (0.00): clause, clauses, relative, subordinate, main, condition, support, subject, manner, object
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, born, time
Topic 709 (0.00): tax, offshore, companies, foreign, havens, haven, holding, company, international, profits
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, time
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, life, vane, portrait
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, parents, absent, staff, absenteeism
Topic 843 (0.00): rob, heather, time, evening, office, moment, party, cottage, softly, car
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, damage, service, matter
Topic 67 (0.00): time, spare, writing, cam, reports, life, devote, monkey, waste, spent
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, human
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, crazy, hills, brother, lad
Topic 735 (0.00): tug, woman, people, dale, gun, time, hank, voice, round, eyes
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, people, communist, lands, christian
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, moment, front, visible
Topic 1383 (0.00): hill, para, time, top, curry, rowan, previous, sunny, white, people
Topic 1233 (0.00): hit, boss, hard, time, tough, bullying, bosses, times, sly, aggressive
Topic 748 (0.00): parsons, knight, oxford, time, ride, accept, fart, tent, terrible, prepared
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, compensation, depositor, person, section
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, frame, graphite, power
Topic 412 (0.00): television, genre, genres, generic, difference, forms, parody, cinema, time, narrative
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, parties, ideals
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, evening, nearest, care
Topic 634 (0.00): fat, controller, cliff, time, caravan, top, beard, opium, fellow, memory
Topic 752 (0.00): stringer, time, remains, remain, picture, mammoth, woolly, familiar, nation, entire
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, dog
Topic 71 (0.00): ford, jaguar, sierra, escort, car, company, fiesta, time, golden, motor
Topic 356 (0.00): community, hart, life, beads, ideal, manhood, women, moral, dangerous, peaceful
Topic 121 (0.00): capacity, plant, process, individual, time, shortage, output, produce, existing, plants
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, remover, puffing, coat, cuticles
Topic 235 (0.00): major, minor, key, movements, mode, keys, air, flat, cantatas, cantata
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, coming, mixed, pinch, wounds
Topic 668 (0.00): robin, hood, time, people, day, creative, collage, questions, personal, found
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, edge
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, fascist
Topic 811 (0.00): sheila, frog, magician, girls, time, school, puddle, frogs, academy, pupils
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, held, form, missing
Topic 1406 (0.00): continue, time, grow, clement, level, base, sustain, grows, tactics, continued
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, caller, routine
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, star, machine, person, sighed, club
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, city, gas, scooter, freshman
Topic 39 (0.00): fall, falls, rise, time, falling, tack, doubt, earth, insignificance, pales
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, health, low, short, differences
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, almond, time, approval
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, translation, emulation, quorum
Topic 306 (0.00): hard, soft, singer, time, rogers, book, hyphens, hold, hyphen, harder
Topic 1456 (0.00): nan, grandad, titch, uncle, time, mum, father, head, embankment, told
Topic 210 (0.00): grand, giants, met, coach, bay, horn, time, city, raiders, meet
Topic 951 (0.00): fort, wade, highlands, worth, sic, mat, mats, islands, glen, west
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, transaction, adult, manager, strokes, necessarily
Topic 945 (0.00): frame, frames, snooker, break, breaks, framework, time, wide, table, lees
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, labour, patronage, eighteenth, peeking
Topic 1030 (0.00): tucker, time, weeks, couple, days, ago, past, sleet, shut, owned
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, believed, passes, job
