Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, troops
Topic 1232 (0.00): line, lines, straight, length, dividing, dotted, time, follow, parallel, direction
Topic 1213 (0.00): rare, tip, rarely, occasions, frequently, iceberg, occasional, reason, extremely, occasion
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, carriage, cargo, party, freight, ocean
Topic 87 (0.00): home, secretary, office, time, lord, justice, department, police, sir, secretaries
Topic 884 (0.00): captain, midnight, brigadier, silver, substitute, marshal, ship, time, miss, thee
Topic 522 (0.00): nuisance, odour, health, public, odours, local, authority, act, abatement, premises
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, aware, bald, real, matter
Topic 103 (0.00): mind, creatures, human, mental, subtle, creature, species, physical, nature, structure
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, ground
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, police, issued
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, truth
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, growth, stability, leaf, illumination
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, rogers
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, life, session, subject
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, discourse, contextual
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, downhill
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, personal, chart, financial
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, stood
Topic 375 (0.00): sexual, social, relationships, child, worker, sexuality, people, effect, sex, society
Topic 254 (0.00): police, social, world, institution, real, research, system, insider, uniform, detective
Topic 656 (0.00): card, cards, credit, finch, visa, express, access, time, trump, switch
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, time, procedure, party, obtained, action
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, john
Topic 1097 (0.00): free, freedom, liberty, mar, choose, advice, time, words, speech, enjoy
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, time, driver
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, father, time, buffalo
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, holiday, industry, mass, masses, time
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurements, measurement, length, triangle, answer
Topic 569 (0.00): strange, alien, odd, experience, time, nature, phenomenon, aliens, extraordinary, curious
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, values, modernity, philosophy
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, time
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, industrial, procedure, hearing, parties, appeals
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, valuer
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, industrial, eastern, commission
Topic 26 (0.00): money, betting, bet, gambling, win, racing, odds, lottery, levy, pools
Topic 1071 (0.00): customs, officers, smuggling, time, cutter, officer, cutters, crew, found, excise
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, aunt, home, yer, told
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, features, differences
Topic 271 (0.00): law, legal, judges, political, people, convention, integrity, community, decisions, past
Topic 865 (0.00): positive, negative, false, positively, result, attitude, negatively, difference, lack, effect
Topic 363 (0.00): body, bodies, human, bodily, mass, physical, governing, subject, figure, time
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, school
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, time, feeling
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, materials
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, therapy, extension, time, found, phase
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, conditional
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, shown, job
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, transactions, sections
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, basement, windows, corridor
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, north
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, time, hotel
Topic 773 (0.00): hector, aye, lass, clan, lad, father, time, lady, day, grandfather
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, clergy, church, spruce, cathedral
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, view
Topic 49 (0.00): movement, movements, time, action, established, unity, direction, influence, free, struggle
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, crystal, football, club
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, size, prey
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, players, equilibrium
Topic 760 (0.00): swan, party, conference, hyacinth, john, hotel, grand, sir, chairman, archer
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, wooden, empty
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, section, colours
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, time, stopped, added
Topic 1205 (0.00): type, types, forms, main, form, found, common, basic, range, arise
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, copy, notice
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, mummy
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, door, kill
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, situations, subjects, memories
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, sea, search, service, boat
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, consultant, time, junior, educational
Topic 302 (0.00): trade, offence, consumer, section, false, trading, advertisement, act, description, supply
Topic 548 (0.00): position, positions, move, taking, situation, advantage, time, left, starting, consequence
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 1322 (0.00): butler, father, lordship, time, gentlemen, gentleman, hall, miss, days, house
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, universe, system, physical
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, sir, father, miss, time
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, claims, profit, premiums
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, world, modern
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, printed, circuits, component
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, control, occupational, walking
Topic 961 (0.00): names, called, surnames, surname, nomenclature, named, naming, proper, christian, initials
Topic 1189 (0.00): block, blocks, tower, building, flats, apartment, flat, towers, built, buildings
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, time, undue
Topic 1045 (0.00): separate, split, separation, single, separated, time, isolation, divide, separately, divided
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, dry, paper, royal
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 933 (0.00): bill, bills, time, reading, provisions, passage, fear, house, introduced, due
Topic 1475 (0.00): smith, john, left, time, smiths, brown, mo, led, deputy, shadow
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, experience, action, happiness
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, left
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, word, items
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, suffered, losing, suffer, total
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, pivot
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, attitudes
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, box, weasel, looked
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, movement
Topic 1270 (0.00): grant, angel, prophet, enemy, rocky, sect, night, oriental, house, time
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, psychological
Topic 297 (0.00): form, forms, content, words, set, short, fill, basic, time, reference
Topic 176 (0.00): march, days, held, month, time, late, appeared, joint, release, ceremony
Topic 1446 (0.00): space, empty, spaces, time, move, sense, storage, filled, hand, idea
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1342 (0.00): top, bottom, left, middle, ten, lower, hold, time, position, people
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, satanic, west, political, fundamentalist, fundamentalists
Topic 128 (0.00): welsh, walker, office, bay, north, development, valleys, county, hunt, national
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, aliens, dad, spiritualist
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, contact, newsletter, meetings, committee
Topic 1216 (0.00): person, game, children, circle, round, time, child, party, team, trick
Topic 1202 (0.00): mask, masks, steel, silk, creature, ship, grant, deck, time, moved
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, god, action, ideal
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, professor, beetles
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, meaning, feeling, word
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, nectar, flower
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, common
Topic 1437 (0.00): formal, informal, meetings, informally, time, procedures, formally, networks, extent, involved
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, sum
Topic 428 (0.00): stretch, times, recipe, arms, steps, served, page, yogurt, record, jog
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, proteins, synapses, cellular
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, support, primaries, direct, specific, section
Topic 48 (0.00): code, codes, practice, coding, time, source, read, system, insignia, assembly
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, classroom, material, class
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, suppose, names
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, origin, odds, times, cumulative
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, feel, father, peg
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, local, sites
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, padre, garrison, harry, residency, banqueting
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, linen, cot
Topic 698 (0.00): virgin, pistols, sex, company, draper, record, fields, industry, airline, contract
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, officers, amber
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, horses, bones
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, medium
Topic 1160 (0.00): censorship, obscene, public, library, libraries, material, obscenity, association, act, publications
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, access
Topic 1445 (0.00): century, assembly, war, city, spartan, king, fourth, called, time, evidence
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, approach, attraction, strength
Topic 567 (0.00): description, purpose, buyer, contract, quality, implied, sale, condition, seller, sample
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 904 (0.00): mason, pageant, angel, boy, play, wagon, god, stage, father, words
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, cooperative, innovation
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, business, bowl, lion, time
Topic 754 (0.00): partly, due, school, reputation, experience, time, pressure, lack, technical, career
Topic 1138 (0.00): rogers, plane, adjutant, squadron, planes, blunt, flying, enemy, church, bloody
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, shouted
Topic 1290 (0.00): bob, john, poor, eddy, time, office, hand, god, cigarette, round
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, imbalance, equal, amount
Topic 937 (0.00): riven, bicker, hills, eyes, gnomes, giants, horses, people, sword, dark
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, senses, smell, eyes, eye
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, function, time, single
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, surface, metres
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, period, soviet, equilibrium, primitive
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, job, convinced, past
Topic 1049 (0.00): ladder, lift, left, jump, lifts, collect, crate, wall, fall, climb
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, law, barristers, inn, courts
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 928 (0.00): version, versions, text, story, narrative, original, sequence, sentence, final, sentences
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, choices
Topic 906 (0.00): doc, dead, left, hawk, elder, days, time, town, girl, jitters
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, hockey, bars, skating, skates
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, steward, motors
Topic 955 (0.00): red, cross, green, tape, white, time, lion, scarlet, pole, lake
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, courier, cylinder
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, movie, western, actor
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, home
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, round, bob, shepherd, aye
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, verse, poet, mind, time, read
Topic 450 (0.00): target, targets, set, time, setting, progress, strategy, achieve, short, reduction
Topic 1245 (0.00): habit, habits, bad, anxiety, people, time, behaviour, learn, anxious, food
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, crown, inspector
Topic 577 (0.00): effort, reward, rewards, satisfaction, performance, motivation, job, drawing, intrinsic, extrinsic
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, fixed, costs
Topic 1148 (0.00): days, day, weeks, time, period, week, months, count, month, ten
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, enterprise, separate, time, branches
Topic 1180 (0.00): ray, jazz, blues, playing, quartet, charlie, album, drums, bass, savoy
Topic 753 (0.00): kids, kid, round, gang, time, lot, school, street, children, people
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, united
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, situation, location
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, union, board, persons
Topic 1387 (0.00): lipstick, colour, eyes, powder, beauty, eye, mascara, lips, shades, brush
Topic 768 (0.00): victor, rune, time, monster, price, previous, knowledge, female, stood, flesh
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, air, jumps, height
Topic 683 (0.00): ember, friend, blue, meanings, inside, mars, company, mind, time, imminence
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, road, hell, added
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, fakes, trading, forgeries, forgery
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, couple, talk, royal, people
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 405 (0.00): looked, girl, time, body, compound, city, found, left, scribe, house
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, string
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, harbour, dumping
Topic 1371 (0.00): christian, tom, forest, melody, gipsy, farm, cottage, manor, camp, putt
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, idea
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rabbi, mine, rainbows, apostate
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, competitors
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, edges, found, moves, fit
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, single, sequencing, sample, specific
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, iron, tablet, lever
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, heater, parameter
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, circumference, time, packer
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1203 (0.00): ha, dog, sergeant, hedgehog, uncle, water, time, ducks, vole, beast
Topic 862 (0.00): threat, threats, blackmail, violence, force, fear, demand, coercion, threatened, posed
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, investor
Topic 1022 (0.00): martin, time, harry, mick, martins, house, bye, road, master, drew
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 91 (0.00): van, den, driver, transit, vans, city, drive, time, company, coypu
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, canal
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, west
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, lining, straps, wet, crampons
Topic 101 (0.00): frank, guess, time, couple, job, news, mothers, fellow, run, realized
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, fears, crack
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, bridge, tight, barriers
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, chapter, curve
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, hearts
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 332 (0.00): page, pages, insert, printed, top, details, road, line, comment, time
Topic 340 (0.00): brown, time, john, white, team, short, shorter, overcome, diamonds, leading
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, animal, fox
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, girl, poor, murder
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, brown, people, till, pet
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, push
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, doctor, bailey
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, found
Topic 919 (0.00): school, education, section, governors, preference, act, parental, committee, admission, criteria
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, teddy, teds, clothes, boots
Topic 278 (0.00): phase, phases, time, bravo, normal, transition, development, separation, similar, final
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, time
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, dead
Topic 4 (0.00): flow, flows, flowing, time, ebb, deep, direction, streams, low, stream
Topic 1041 (0.00): set, sets, elements, table, items, element, time, write, deviance, symbols
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, degree, involved, time, element
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, flying, tyre, time, pressure
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, cages, rearrangement
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, riots, collapse, conditions, orthodox
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, description, representation, sentence, schemata
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, republics, governments, agreement
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, maker, flutes, time
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, serial, modems, scanner
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 384 (0.00): pip, miss, dickens, gentleman, biddy, life, expectations, forge, convict, boy
Topic 516 (0.00): angel, angels, time, parson, church, mind, cows, dairy, people, family
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, status, security, feel, terms
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 709 (0.00): tax, companies, offshore, foreign, international, havens, company, holding, haven, profits
Topic 735 (0.00): tug, woman, people, time, voice, gun, dale, hank, round, family
Topic 689 (0.00): clause, clauses, effect, relative, main, subordinate, subject, time, condition, object
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, sentence
Topic 687 (0.00): autonomy, person, autonomous, desires, means, argued, desire, action, relation, treated
Topic 1383 (0.00): hill, para, time, top, previous, sunny, curry, white, people, bound
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, shake, scale
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, time, pair, healthy, affected
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, life, vane, portrait
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bullying, bosses, job, night
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, time
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, operation, carters, brigadier, house
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, people, communist, premier
Topic 843 (0.00): rob, heather, time, evening, office, moment, party, cottage, flat, diary
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, dog, time
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, narrative, cinema, time
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, premium, service, matter
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, graphite, rackets, power
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, cedar, inside
Topic 121 (0.00): capacity, plant, time, individual, maximum, existing, process, experienced, spare, tons
Topic 634 (0.00): fat, controller, cliff, time, caravan, opium, top, expression, university, sort
Topic 142 (0.00): gran, josh, cup, grandmother, brotherhood, time, hills, crazy, father, days
Topic 1406 (0.00): continue, time, grow, level, base, clement, people, sustain, control, matter
Topic 356 (0.00): community, life, hart, beads, manhood, peaceful, moral, ideal, human, violence
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, time
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, called, alarm, caller
Topic 71 (0.00): ford, jaguar, sierra, car, escort, time, fiesta, motor, week, company
Topic 1448 (0.00): salt, dick, time, pepper, sea, rubbed, water, pinch, coming, solution
Topic 748 (0.00): parsons, knight, oxford, time, passing, prepared, terrible, fart, representative, return
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, spent, spend, monkey
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, compensation, depositor, depositors, section
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, city, gas, time, lout, scooter
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, flat
Topic 752 (0.00): time, stringer, remains, remain, picture, conveniently, effect, woolly, alive, conditions
Topic 1080 (0.00): passive, cooper, active, voice, actor, subject, agent, action, edges, difference
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, doctrine, action, equal
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, moment, visible
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, time, miles, islands, glen
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, puffing, remover, huffing
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, life, door, street, neighbourly
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, hermitage
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, route, paths, union
Topic 668 (0.00): robin, hood, people, time, personal, collage, day, questions, bit, riding
Topic 1393 (0.00): matter, time, character, direct, proceeding, subject, concern, importance, question, word
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, unattractive, talk, object
Topic 811 (0.00): sheila, frog, girls, magician, puddle, school, time, frogs, potion, cackle
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, round, term
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, reference, readings
Topic 306 (0.00): hard, soft, singer, rogers, harder, time, book, hyphens, hyphen, lost
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, time, narcissus
Topic 1285 (0.00): nature, natural, idea, flea, fleas, time, mutilation, wilderness, reveal, human
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, boy, star, club, sighed, city
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, father, head, auntie, embankment, told
Topic 39 (0.00): fall, falls, rise, time, moment, pales, insignificance, tack, tee, earth
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, world, ordinariness, identity, speaker
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, table, lees, framed, relay
