Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, freight, party, ocean
Topic 555 (0.00): lord, lords, noble, friend, learned, house, speech, chancellor, lordship, agree
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, chart, financial, personal
Topic 1232 (0.00): line, lines, straight, dividing, length, direction, parallel, effect, dotted, time
Topic 103 (0.00): mind, creatures, human, subtle, creature, mental, physical, species, life, structure
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, solve, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1131 (0.00): conditions, exposure, measurements, card, growth, light, stability, illumination, reference, leaf
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, steed, documents, building, deceased
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, safety, security, aware, bald
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, whey, soft
Topic 1088 (0.00): leisure, people, popular, activities, holiday, mass, entertainment, industry, culture, holidays
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, nets, time, line
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, sex, effect, people, society
Topic 254 (0.00): police, social, world, research, real, institution, insider, uniform, detective, system
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, police, issued
Topic 99 (0.00): matt, aunt, time, voice, words, ling, office, bush, barbecue, mind
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, action
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, manager, subordinates, behaviour, situation
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, stood
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, found, crew
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, hearing, decision, parties, industrial
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, blue, anthem
Topic 569 (0.00): strange, alien, odd, experience, time, curious, aliens, phenomenon, extraordinary, apparently
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, winter
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, rogers
Topic 270 (0.00): school, company, goldsmiths, master, appointed, governors, grammar, headmaster, boys, john
Topic 26 (0.00): money, betting, bet, gambling, racing, win, levy, lottery, odds, casino
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, life, subconscious, session, subject
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, obtained, party, procedure, settlement, time
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, therapy, found, mothers
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, night
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, ticket, rides
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, nations, set, economic
Topic 271 (0.00): law, legal, judges, political, integrity, convention, community, people, principle, decisions
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modernity, modern, philosophy, thinking
Topic 1033 (0.00): jimmy, storm, door, hell, lightning, wall, office, reception, rain, basement
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, differences, lowest
Topic 1097 (0.00): free, freedom, liberty, mar, people, speech, choose, advice, restrictions, society
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, measurement, measurements, answer
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, drawing, mass, figure, relation
Topic 865 (0.00): positive, negative, false, positively, real, time, found, lack, negatively, comments
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, transactions, sections
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, size, feeding, prey
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, circumstances, event, true
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, spruce, miss
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, aunt, told, yer, bland
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, feelings, live
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, buffalo, time, governor
Topic 773 (0.00): hector, aye, lass, clan, father, lad, day, lady, set, time
Topic 49 (0.00): movement, movements, action, time, unity, established, struggle, developed, involved, experience
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, network, information, job
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, added, time, stopped
Topic 990 (0.00): memory, arousal, driving, performance, studies, task, situations, subjects, memories, recall
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, smiled, hand, nodded
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, grand, sir, john, chairman, archer
Topic 907 (0.00): service, court, served, summons, committal, writ, post, form, copy, notice
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, added, hotel
Topic 933 (0.00): bill, bills, time, set, fair, provisions, introduced, passed, house, reading
Topic 521 (0.00): sentence, sentences, context, word, passage, subjects, information, syntactic, words, comprehension
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, boat, search, sea
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, parole
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 548 (0.00): position, positions, move, time, taking, advantage, consequence, changed, starting, chose
Topic 400 (0.00): losses, insurance, business, underwriting, market, quarter, loss, claims, premium, profit
Topic 1102 (0.00): loss, lost, losses, lose, losing, means, time, gains, suffered, suffer
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, price
Topic 1205 (0.00): type, types, form, forms, main, range, model, time, common, include
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, crystal, football, club
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, time, dictionaries
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, miss, gentleman, hall, days, sir
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, car
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, teaching
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, black, empty
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, field
Topic 223 (0.00): science, scientific, nature, religious, earth, religion, natural, system, astronomy, theological
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, spelling, famous
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, circuits, printed, component
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, pipeline
Topic 493 (0.00): colonel, hope, colt, daughter, lake, time, sir, miss, country, wood
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, brown, hand, peter, means
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, normal
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, false
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, efficient, pivot
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, time, gas, creature, deck
Topic 289 (0.00): language, drills, student, drill, helper, teacher, words, sentence, word, items
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, job, imp, freight
Topic 852 (0.00): influence, pressure, powerful, exerted, exert, influences, strong, direct, strength, undue
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, world, elves
Topic 176 (0.00): march, time, month, days, date, late, times, previous, day, held
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 128 (0.00): welsh, walker, office, secretary, national, development, north, bay, valleys, time
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, political, local, cooperation, movement
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, psychological
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, contact, committee, events
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, stumbling, canary, time
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, weasel, box, looked
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, separately, distinct
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, political, death, satanic, gulf, war
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, satisfaction, romance, principle, happiness
Topic 1342 (0.00): top, bottom, left, middle, ten, time, hold, line, cut, lower
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, dad, aliens, spiritualist
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1267 (0.00): link, chain, links, chains, linked, network, connected, connections, linking, connection
Topic 1446 (0.00): space, empty, spaces, time, move, sense, filled, left, storage, idea
Topic 1216 (0.00): person, game, children, circle, round, child, party, leader, trick, sit
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, house, control
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, universe, beams
Topic 1306 (0.00): pain, sensation, sensations, resemblance, white, bear, meaning, question, feeling, teddy
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, cross, blue
Topic 297 (0.00): form, forms, content, set, fill, words, reference, time, short, basic
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suffering, suicide, novelist
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, spirit, moral
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, industry, airline, contract
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, process, networks, style, informality, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, school, firelight
Topic 903 (0.00): bees, bee, flowers, pollen, food, hive, honey, wasp, nectar, dance
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, binary, system, insignia
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, data, cells, step
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, people, caravans, sites, festival
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, proteins, cellular
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, common, cooperative
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, smell, senses, eye
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, gas, cupboard, access
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, middle, objective, special
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, word, sort, names
Topic 567 (0.00): buyer, description, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, harry, garrison, padre, residency, banqueting
Topic 1160 (0.00): censorship, obscene, library, public, libraries, material, obscenity, ban, act, association
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, teachers
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, blankets
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, words, father
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, time, outcome
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, lesson
Topic 1290 (0.00): bob, john, eddy, poor, office, time, god, cigarette, suppose, round
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, situation
Topic 1445 (0.00): century, assembly, war, spartan, city, king, fourth, empire, called, cities
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, time, feel, peg, paddy
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, grapes, wines, metres, vineyard
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, maintain, position, imbalance, system
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, sending
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, economic, period, soviet, commodity
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, church, flying, bloody, looked
Topic 1449 (0.00): force, forces, task, strong, weak, driving, time, strength, tension, simply
Topic 740 (0.00): folly, hunter, voice, flowers, girl, miss, time, business, lion, bowl
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1049 (0.00): ladder, left, lift, lifts, jump, collect, crate, climb, loft, top
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, report, request, date
Topic 906 (0.00): doc, dead, hawk, time, girl, days, town, elder, jitters, left
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, horses, sword, eyes, dark
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, baked, bakers, butter
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, complete, halves, world, quarters
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 761 (0.00): internal, external, internally, externally, control, organization, view, individual, situation, remains
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, final, comparison
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, female, creature, previous, apartment
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, united
Topic 955 (0.00): red, cross, green, white, tape, lake, light, time, scarlet, crisp
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, investment, replied, motors
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 754 (0.00): partly, due, time, lack, reputation, experience, ordinary, personal, draw, remembered
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, home, royal, church, left
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, western, movie, films
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, found, ships, cylinder
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, time, enterprise, separate, branches
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, hockey, bars, skating, cocoa
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, anxious, food
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, poets, instance
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, children, people, street
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, situation, location
Topic 1180 (0.00): jazz, ray, blues, quartet, playing, drums, savoy, album, bass, time
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 187 (0.00): genuine, fake, standards, counterfeit, trading, original, authenticity, forgeries, forgery, fakes
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, costs, students, sales
Topic 837 (0.00): jump, parachute, jumping, drop, chute, time, parachutes, jumps, feet, air
Topic 450 (0.00): target, targets, set, progress, reduction, short, strategy, time, setting, reach
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 992 (0.00): lavender, gaily, faith, sister, woman, mind, ma, friend, cat, time
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, lass, shepherd
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dawn
Topic 1387 (0.00): lipstick, eyes, colour, mascara, eye, powder, shades, beauty, lips, skin
Topic 1148 (0.00): days, day, period, time, weeks, months, week, month, count, qualifying
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, union, business
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 683 (0.00): ember, friend, blue, meanings, time, woman, company, inside, mars, mind
Topic 91 (0.00): van, den, time, transit, move, vans, drive, driver, tan, vehicle
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, heater, strange, equations
Topic 405 (0.00): looked, girl, time, city, body, compound, scribe, found, daughter, palace
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, crack, heard, circulating
Topic 1022 (0.00): martin, time, mick, harry, bye, martins, house, ward, day, master
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, rainbows, apostate, dyke, rest
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, edges, time, moves, edge
Topic 101 (0.00): frank, time, guess, fellow, played, news, job, mothers, play, mentioned
Topic 577 (0.00): effort, rewards, reward, satisfaction, motivation, performance, job, drawing, behaviour, intrinsic
Topic 862 (0.00): threat, threats, blackmail, violence, demand, fear, force, coercion, threatened, posed
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, contracts, shares, time
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, straps, lining, foot
Topic 718 (0.00): child, return, children, court, mother, article, father, convention, custody, judge
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, time, cottage, putt
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, entrepreneur
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, suddenly, fur, hell
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, station
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, player, checks
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, bridge, barriers, tight
Topic 764 (0.00): program, form, laws, process, normal, programs, variables, variable, finite, processes
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, door, tablet
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, packer
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, woman, girl, west
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, single, sample, cultures
Topic 589 (0.00): data, figure, values, log, transformation, line, smooth, smoothing, chapter, curve
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, realised
Topic 332 (0.00): page, pages, insert, time, details, printed, top, comment, line, view
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, clubs
Topic 509 (0.00): dot, dear, baby, people, loopy, brown, nice, time, till, pet
Topic 340 (0.00): brown, time, team, john, light, call, beginning, diamonds, wife, shorter
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, time, sane, mental
Topic 4 (0.00): flow, flows, rate, time, current, flowing, ebb, deep, streams, means
Topic 542 (0.00): barney, iris, rick, police, poor, afternoon, time, ring, class, girl
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, criteria, committee, authority
Topic 1041 (0.00): set, sets, elements, table, items, required, time, element, complete, write
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, house, steps
Topic 858 (0.00): player, hamlet, pause, coin, king, tragedians, heads, upstage, dead, death
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, customers, phone
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, time
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, teddy, youth, class, teds, clothes
Topic 868 (0.00): instruments, instrument, organ, harpsichord, musical, rue, makers, flutes, time, draft
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, basket
Topic 278 (0.00): phase, phases, bravo, separation, development, total, transition, time, final, proceed
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rearrangement, breeding, cages
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, representation, schemata, description, continuations
Topic 516 (0.00): angel, angels, parson, time, people, cows, church, dairy, mind, archangel
Topic 203 (0.00): scale, scales, economies, shapes, scope, potential, shape, time, involved, ray
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, time, status, terms, security
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, airships, time
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, phone, serial, modems
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, republics, country, governments
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, international, profits, haven, holding
Topic 687 (0.00): autonomy, person, autonomous, desires, argued, relation, desire, means, treated, notion
Topic 689 (0.00): clause, clauses, main, subject, effect, relative, condition, subordinate, position, time
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, girls, born
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, clinical
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, life, forge, characters, convict
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, magnitude, scale
Topic 708 (0.00): tube, tubes, ear, glue, hearing, children, fluid, operation, time, surgery
Topic 843 (0.00): rob, heather, party, moment, evening, time, office, talk, flat, cottage
Topic 846 (0.00): attendance, pupils, truancy, school, schools, parents, absence, absent, staff, absenteeism
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, intentional
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, people, lands, communist, revolution
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, carters, matter, outsider, brigadier
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, truth
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, ship, ground
Topic 735 (0.00): tug, woman, people, gun, round, time, family, dale, hank, voice
Topic 412 (0.00): television, genre, genres, generic, forms, parody, cinema, difference, popular, object
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, matter, premium
Topic 1383 (0.00): hill, para, time, top, curry, machine, sunny, previous, rowan, hills
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, final, cantata
Topic 121 (0.00): capacity, plant, time, existing, demand, spare, maximum, individual, shortage, excess
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, called, alarm, caller
Topic 634 (0.00): fat, controller, cliff, caravan, time, woman, appearance, world, top, university
Topic 1080 (0.00): passive, cooper, active, voice, subject, agent, actor, edges, difference, action
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, players, rackets, graphite
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, street, boundary, door, life, evening
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, depositors, person
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, lad, hills, rain
Topic 1406 (0.00): continue, time, grow, base, level, clement, sustain, control, friends, tactics
Topic 356 (0.00): community, hart, life, manhood, beads, ideal, peaceful, powers, moral, individuals
Topic 748 (0.00): parsons, knight, oxford, time, accept, armour, badly, fart, theory, stand
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, scooter, peel, city
Topic 668 (0.00): robin, hood, time, people, day, personal, collage, head, bit, creative
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, company, motor, week
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, parties, doctrine, position
Topic 306 (0.00): hard, soft, singer, rogers, harder, time, book, lost, words, hyphens
Topic 752 (0.00): stringer, remains, time, remain, woolly, writing, alive, picture, story, apparently
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, brine, people, pinch, means
Topic 67 (0.00): time, spare, cam, writing, reports, life, valuable, spent, devote, waste
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, time, spokes, union, surface
Topic 325 (0.00): nail, nails, varnish, coffin, polish, hands, time, remover, puffing, hammer
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, time, hermitage
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, moment, screen
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, judgement, impression
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, bicycles, ride, reservation, stick
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, time, pupils, cackle
Topic 282 (0.00): burns, mauve, decided, story, time, sound, solution, proposed, found, insisted
Topic 39 (0.00): fall, falls, rise, time, moment, pales, falling, tack, insignificance, tee
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, miles, islands, highland
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, differences, short, health
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, auntie, time, father, embankment
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, political, world
Topic 1329 (0.00): fourth, sixth, seventh, eighth, ninth, time, tenth, form, secure, west
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, table, lees, framework, knitters
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, agriculture, salmonella, tubby, nuns, slaughter
Topic 561 (0.00): mafia, time, pursuit, embarrassment, phial, constantly, fortunate, call, alas, portrait
