Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, ground
Topic 522 (0.00): nuisance, odour, health, local, public, authority, odours, act, abatement, premises
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, building, steed, power, society
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, truth, book, reason
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, justice, sir, secretaries
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, whey, supply
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1088 (0.00): leisure, people, popular, activities, entertainment, holiday, social, movies, culture, industry
Topic 460 (0.00): security, information, national, warrant, official, home, government, warrants, surveillance, procedures
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, freight, party, ocean
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, stability, illumination, growth, leaf
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, action
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, handed
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, parties, hearing, industrial, decision
Topic 375 (0.00): sexual, social, sex, worker, relationships, sexuality, society, child, effect, situation
Topic 254 (0.00): police, social, world, real, research, institution, insider, system, culture, uniform
Topic 1190 (0.00): doctor, looked, time, spike, planet, walked, shouted, replied, stood, major
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, crew, excise, vessel
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, issued, pack
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, time, grass, cowslip
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, resorts, mountain, alpine
Topic 103 (0.00): mind, creatures, subtle, mental, creature, human, physical, species, nature, humans
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, merchant, clerk
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, rogers, series
Topic 99 (0.00): matt, aunt, words, ling, bush, voice, time, office, table, barbecue
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, linguistic
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, time, driver
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, financial, personal
Topic 1272 (0.00): programme, programmes, solution, oral, found, phase, success, chapter, study, mothers
Topic 1033 (0.00): jimmy, storm, wall, lightning, hell, office, door, windows, floor, basement
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, fractions, answer, measurements
Topic 1205 (0.00): type, types, forms, main, range, called, significant, form, considered, categories
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modernity, intellectual, science, modern, philosophy
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, settlement, obtained, time
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, shown
Topic 865 (0.00): positive, negative, positively, false, attitude, result, negatively, difference, found, time
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, valuer
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, eastern, set, free
Topic 271 (0.00): law, judges, legal, political, people, integrity, community, convention, decisions, justice
Topic 49 (0.00): movement, movements, time, action, free, established, unity, main, struggle, shift
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, person
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, people, national
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, anthem, flying
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, speech, choice, society, home
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, head, drawing, organs
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1413 (0.00): tony, time, round, tumbleweed, villa, told, home, bland, aunt, yer
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, characteristic, features
Topic 907 (0.00): service, court, served, summons, committal, form, post, document, copy, writ
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, conditional, true
Topic 830 (0.00): section, court, transaction, person, party, subsection, transactions, concerned, contravention, sections
Topic 1064 (0.00): repeat, leg, times, stretch, raise, forwards, thigh, holding, tummy, relax
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, recall, situations, subjects, memories
Topic 26 (0.00): bet, betting, money, gambling, racing, win, odds, lottery, bets, pools
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, added, table, hotel
Topic 773 (0.00): hector, aye, lass, clan, lad, father, son, day, lady, time
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, emotions, suffering, circumstances
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, clergy, church, cathedral, spruce
Topic 760 (0.00): swan, party, conference, hyacinth, sir, hotel, grand, archer, chairman, thatcher
Topic 400 (0.00): losses, insurance, market, underwriting, quarter, loss, business, claims, profit, premiums
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, section, stitch, memory
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, rice, moi, moment, buffalo
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, heather, mummy
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, time
Topic 302 (0.00): trade, offence, consumer, section, false, trading, advertisement, person, business, trader
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, mosque, satanic, verses, death, gulf, war
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, time, added, shrugged
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, time, miss, sir, days
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, goals
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 357 (0.00): box, boxes, lid, tick, cardboard, chocolates, inside, time, front, empty
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, period, review, release, home, parole
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 493 (0.00): colonel, hope, colt, daughter, lake, time, wood, father, gentleman, miss
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, prey, growth, feeding
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, characters, chance
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, boat, lifeboats, service, search, sea
Topic 569 (0.00): alien, strange, odd, experience, time, extraordinary, aliens, curious, phenomenon, apparently
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, gold, looked, sword, weasel, box
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, false, sentence, theory
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, motion, system
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 933 (0.00): bill, bills, time, pay, provisions, set, fear, introduced, reading, read
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, movements, balance, therapist, walking, control, carer
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, time, means, gain, suffer
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, chocolate, cut, top, dry, royal
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, constraint
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, time, people
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, decay, gums
Topic 297 (0.00): form, forms, content, words, basic, set, time, terms, fill, means
Topic 128 (0.00): welsh, walker, office, secretary, valleys, national, development, bay, time, hunt
Topic 1446 (0.00): space, empty, spaces, time, move, storage, hand, filled, sense, separate
Topic 548 (0.00): position, positions, time, taking, move, consequence, situation, starting, depend, advantage
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, john, famous, spelling
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, themes, universal
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 1288 (0.00): branch, branches, mums, recruitment, support, contact, newsletter, local, meetings, committee
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, playing
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, dad, spiritualist, time
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, control, oriental, sheriff
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 289 (0.00): language, student, drills, drill, words, teacher, helper, sentence, items, substitution
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, time, divided, distinct
Topic 176 (0.00): march, months, time, held, joint, route, late, month, release, due
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, strength, time, pressures
Topic 1475 (0.00): smith, john, time, smiths, brown, left, fall, mo, half, led
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, professor, beams
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, build, flat, canary, wharf
Topic 1202 (0.00): mask, masks, steel, time, ship, silk, creature, grant, water, deck
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, nectar
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bream, bridge, angling
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, hand, opposite, cut
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, experience, pleasures
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, novelist, suffering
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, form, moral, sense
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, marking, time, suppose, registration
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, share, cooperative, capitalists, common
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, round, time, firelight
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikh, shaikhs, authority
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, sites, festival
Topic 1160 (0.00): censorship, obscene, public, library, libraries, material, obscenity, association, act, ban
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, approach, simply
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, cell
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, teddy, question, meaning, feeling
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, chick, training, synapses
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, connected, linking, connection
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, blue
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, support, levels, direct, time
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, jog, record
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, cot
Topic 48 (0.00): code, codes, coding, practice, source, system, time, assembly, insignia, coded
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, life, improbable, cumulative
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, contract, business
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, amber
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, position, equal, maintain
Topic 1036 (0.00): collector, magistrate, hall, cholera, padre, garrison, time, residency, harry, moment
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, senses, smell, eyes, eye
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1437 (0.00): formal, informal, meetings, informally, informality, formally, written, networks, procedures, situation
Topic 1374 (0.00): radiator, power, window, double, property, road, rear, cupboard, gas, access
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, words, mystery
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, lion, time, bowl, roses
Topic 828 (0.00): monster, ma, pa, corrie, time, foundling, father, hospital, stop, pigeon
Topic 1290 (0.00): bob, john, eddy, time, poor, round, office, god, hand, mould
Topic 1445 (0.00): century, assembly, city, spartan, called, king, war, fourth, evidence, cities
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, option, manager
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, table
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, print
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 1138 (0.00): rogers, plane, planes, adjutant, blunt, squadron, church, bloody, fly, home
Topic 761 (0.00): internal, external, internally, organization, control, externally, individual, time, inside, common
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, jurisdiction, law
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, grapes, wines, metres, vineyard
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 906 (0.00): doc, dead, hawk, girl, elder, daughter, days, left, jitters, wally
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, industry, soviet, transition
Topic 1049 (0.00): ladder, lift, left, jump, crate, lifts, collect, wall, fall, loft
Topic 1228 (0.00): headmaster, mould, time, school, day, replied, corridors, teachers, matron, shouted
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, final
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, rebel, western, movie
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 937 (0.00): riven, bicker, people, eyes, giants, gnomes, hills, horses, dark, sword
Topic 814 (0.00): awareness, aware, spontaneous, choice, means, viewpoints, moved, imperative, viewpoint, spontaneously
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, life, job, hours, quarters
Topic 754 (0.00): partly, time, reputation, due, remembered, lack, reason, possibility, school, left
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, languages, addressee, context, location
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, time, hockey, bars, skating
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, separate, form, time
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, church, talk, set, public
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 1180 (0.00): ray, jazz, playing, blues, album, time, charlie, bass, savoy, quartet
Topic 955 (0.00): red, cross, tape, white, green, time, scarlet, lake, herring, crisp
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, sanders, vehicle, united, replied
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, looked, round, bob, aye
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, called, courier, data
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, forgeries, fakes, forgery
Topic 1148 (0.00): days, day, period, time, weeks, week, count, month, ten, months
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, board, appointed, union, rule
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, anxious, learn, food
Topic 742 (0.00): base, bases, military, naval, facilities, air, presence, bay, access, agreement
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, costs, fixed
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, dawn
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, verse, poem, writing, instance
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, direction, north, sense, home
Topic 753 (0.00): kids, kid, round, time, gang, school, lot, street, gangs, corner
Topic 1387 (0.00): lipstick, eyes, colour, mascara, eye, powder, beauty, brush, lips, shades
Topic 405 (0.00): looked, girl, city, body, compound, time, found, scribe, palace, daughter
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, time, behaviour
Topic 768 (0.00): victor, rune, time, monster, beneath, female, attempt, creature, price, apartment
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, door, iron
Topic 1031 (0.00): rainbow, warrior, taxi, aunt, time, rabbi, home, rainbows, hear, dyke
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, inspector, carried
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, jumps, time, ground, air
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, cultures
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, time, found, moves, called
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, sister
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, time, water, vole, beast
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, competitors, decisions
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, mist, suddenly, hell, voice
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, removal
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, company, woman, mind
Topic 450 (0.00): target, targets, set, time, progress, setting, short, achieve, strategy, achieved
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, underlying, investor
Topic 91 (0.00): van, den, driver, transit, drive, time, vans, city, called, coypu
Topic 101 (0.00): frank, time, guess, mothers, started, couple, document, job, wife, fellow
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, night
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, heard, stories, circulating, spread, hear
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, cottage, manor, time, putt
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 992 (0.00): gaily, lavender, faith, sister, woman, friend, ma, mother, mind, miss
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, time, barriers, tight
Topic 764 (0.00): program, form, process, laws, programs, variables, normal, finite, processes, variable
Topic 332 (0.00): page, pages, printed, top, insert, time, details, comment, view, leader
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, hard, ward, laddie, roger
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, chapter
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, straps, front, crampons
Topic 862 (0.00): threat, threats, violence, blackmail, force, demand, fear, coercion, threatened, threatening
Topic 509 (0.00): dot, dear, baby, nice, loopy, people, time, brown, pet, till
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 340 (0.00): brown, john, time, team, swamp, shorter, takes, short, diamonds, stay
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, ring, poor, bit, class
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, criteria, admissions
Topic 479 (0.00): gentle, chant, time, assassin, marlin, street, pie, dominion, replied, society
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, animal
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, time, lunatic, natural
Topic 278 (0.00): phase, phases, transition, bravo, final, time, total, occurs, development, cycle
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, miss, winter, bailey
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, class, teds, clothes
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, health, rodents
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, time, draft, harpsichords
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, time, element, move, measure
Topic 4 (0.00): flow, flows, time, flowing, deep, rate, human, streams, stream, current
Topic 894 (0.00): plural, reference, interpretation, singular, schema, description, mapping, schemata, representation, sentence
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 1041 (0.00): set, sets, elements, table, items, element, complete, called, deviance, write
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, flight, time, pressure
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, international, country, majesty
Topic 1052 (0.00): crisis, system, crises, penal, account, collapse, legitimacy, riots, conditions, chapter
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, individual, feel, time, job
Topic 516 (0.00): angel, angels, parson, church, dairy, people, time, archangel, cows, noble
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, telephone, facsimile
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, forge, sister, convict
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 687 (0.00): autonomy, person, autonomous, desires, freedom, treated, action, human, argued, means
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, haven, profits, international
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, city, shake, magnitude
Topic 689 (0.00): clause, clauses, subject, effect, relative, main, subordinate, condition, dependent, position
Topic 735 (0.00): tug, woman, people, round, voice, dale, time, hank, gun, family
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, roman, girls, pair, healthy
Topic 1328 (0.00): federal, forum, civic, republic, democratic, movement, lands, people, premier, parties
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, decoy, cedar, tree, ground
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, operation, carters, brigadier, house
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, blow
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, system, players, graphite
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, service, premium
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, worse
Topic 843 (0.00): rob, heather, time, evening, moment, office, flat, party, cottage, diary
Topic 1383 (0.00): hill, para, time, curry, sunny, previous, top, travel, called, steep
Topic 121 (0.00): capacity, plant, time, individual, maximum, process, produce, expansion, spare, existing
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, final, cantatas, cantata
Topic 67 (0.00): time, cam, spare, life, reports, writing, valuable, monkey, spend, devote
Topic 634 (0.00): fat, controller, caravan, cliff, flesh, time, top, future, opium, fellow
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 748 (0.00): parsons, knight, oxford, time, carter, holiday, fart, tent, armour, ride
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, motor, fiesta, time, week
Topic 412 (0.00): television, genre, genres, generic, parody, forms, difference, cinema, narrative, time
Topic 208 (0.00): fog, time, mist, dense, thick, moment, foggy, visible, slow, fogs
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, depositors
Topic 142 (0.00): gran, josh, grandmother, brotherhood, crazy, cup, time, father, hills, round
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, principle, political, parties, doctrine, position
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, time, hermitage, raiders
Topic 1080 (0.00): cooper, passive, active, voice, actor, action, agent, subject, edges, time
Topic 1448 (0.00): salt, dick, time, sea, water, pepper, rubbed, means, cellar, people
Topic 325 (0.00): nail, nails, varnish, coffin, hands, polish, time, life, cuticles, puffing
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, routine, called
Topic 1406 (0.00): continue, time, grow, base, people, level, clement, changing, tactics, sustain
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, potion, pupils
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, time, auntie, embankment, called
Topic 165 (0.00): chambers, chamber, commerce, gas, provincial, time, john, lout, scooter, easier
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, paths, time, site
Topic 356 (0.00): community, hart, beads, life, manhood, ideal, peaceful, hunter, favor, human
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, desk, bloody, days
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, friends, neighbouring, door
Topic 282 (0.00): burns, mauve, time, decided, advice, set, found, sound, called, idea
Topic 668 (0.00): robin, hood, time, day, people, collage, personal, sheriff, interviewee, riding
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, held, secure
Topic 752 (0.00): stringer, remains, time, remain, picture, nation, happen, reservoir, atmosphere, mammoth
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, identity, ordinariness, world, ideology
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, object, talk, sense, person
Topic 39 (0.00): fall, falls, rise, time, tack, falling, insignificance, moment, tee, pales
Topic 306 (0.00): hard, soft, singer, rogers, time, book, hyphens, hyphen, harder, lost
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, reservation, bicycles, black, stick
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, move
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, world, ideology
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 131 (0.00): grade, absence, sickness, grades, spells, rates, low, health, short, factors
Topic 1285 (0.00): nature, natural, flea, time, idea, mutilation, fleas, book, delicate, centre
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, reference
