Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, reason, occasional, regular, extremely, frequently
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, indicators, allocations, authorities
Topic 426 (0.00): document, register, signature, signed, paragraph, transfer, power, building, steed, rectification
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, real, harm, safety, concern
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, girl
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, access, charge
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 13 (0.00): residents, staff, home, care, resident, people, incontinence, person, assistant, clients
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 103 (0.00): mind, creatures, subtle, mental, creature, species, human, physical, nature, life
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, growth, stability, illumination, leaf
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 99 (0.00): matt, aunt, voice, words, ling, bush, office, time, mind, table
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, business
Topic 254 (0.00): police, social, world, real, institution, research, system, insider, uniform, detective
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, silver
Topic 460 (0.00): security, national, warrant, information, official, home, warrants, surveillance, police, procedures
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, holiday, mass, movies, social
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, relevant, utterances, principle
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, troops
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, time, strange, driver
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, decision, industrial, adjudication, hearing, parties
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, lowest, similar, practice
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, windows, reception, basement
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, downhill
Topic 42 (0.00): moon, life, time, sign, month, astrology, sun, financial, chart, personal
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, feminists, sex, linguistic
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 271 (0.00): law, judges, legal, political, people, convention, community, integrity, decisions, justice
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, eastern, free, trade
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, sound
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, follow, set, time, home
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, magic, ticket
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, found, treated, mothers
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, obtained, report, action
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, miss, spruce, clergy
Topic 569 (0.00): alien, strange, odd, experience, time, curious, mystery, aliens, phenomenon, extraordinary
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, aunt, bland, home, yer, wood
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, measurements, fractions, measurement
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, anthem, time
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, feeling, emotions, live
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, direction, influence, involved
Topic 363 (0.00): body, bodies, human, bodily, drawing, head, governing, normal, subject, physical
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, information, draw
Topic 173 (0.00): hypnosis, regression, patient, time, mind, therapy, subconscious, session, subject, person
Topic 26 (0.00): betting, bet, money, gambling, win, racing, levy, lottery, odds, bets
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, modernity, science, progress, values
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 1205 (0.00): type, types, main, forms, form, found, time, range, common, level
Topic 865 (0.00): positive, negative, positively, false, attitude, difference, negatively, result, time, comments
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 760 (0.00): party, swan, conference, hyacinth, chairman, hotel, john, grand, sir, archer
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, club
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, subjects, memories, recall
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, stitch, squares, colours, section
Topic 773 (0.00): hector, aye, lass, father, clan, lad, time, mother, son, castle
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, dilemma, equilibrium
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, time, coolies, moi
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, time, inside
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, service, lifeboats, boat, sea, coastguard
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, time, mummy
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, word, syntactic, words, processing
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, prey, feeding
Topic 830 (0.00): section, court, person, transaction, party, subsection, concerned, contravention, transactions, sections
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, junior, time, consultant, officers
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, act, person
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, table, lord, time, kitchen
Topic 907 (0.00): service, court, served, summons, committal, notice, form, copy, post, address
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, dictionaries
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, added, stopped, time
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, water
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premium
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 357 (0.00): box, boxes, tick, lid, cardboard, chocolates, empty, time, inside, front
Topic 1189 (0.00): blocks, block, tower, building, flats, flat, apartment, towers, built, build
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, time, gentleman, miss, sir, days
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, parole, home
Topic 933 (0.00): bill, bills, time, fair, reading, ago, introduced, provisions, pay, measure
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, system, motion
Topic 1045 (0.00): separate, separation, split, single, isolation, divided, time, separated, divide, distinct
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, rosemary, world, modern
Topic 493 (0.00): colonel, hope, colt, father, time, lake, daughter, sir, wood, miss
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, rear
Topic 1446 (0.00): space, empty, spaces, time, storage, move, idea, filled, sense, hand
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, play
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, donor, aid, foster
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 548 (0.00): position, positions, time, taking, consequence, move, head, starting, situation, left
Topic 297 (0.00): form, forms, content, words, time, set, fill, basic, terms, reference
Topic 239 (0.00): ayatollah, religious, fundamentalism, west, revolution, verses, political, satanic, war, gulf
Topic 986 (0.00): patient, physiotherapist, treatment, movements, rehabilitation, balance, therapist, walking, occupational, carer
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, losing, time, suffer, means
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, constraint
Topic 1202 (0.00): mask, masks, time, steel, silk, grant, deck, ship, creature, moved
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, sentence, learning, word
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, strength, time, pressures
Topic 1475 (0.00): smith, john, time, left, smiths, fall, half, deputy, bill, ten
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, contact, newsletter, membership, committee
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, belief, sentence, theory, false
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, family, christian, spelling
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, top, cut, royal, paper, fondant
Topic 31 (0.00): model, pitch, rotor, helicopter, tail, speed, blades, forward, rotors, cyclic
Topic 128 (0.00): welsh, walker, office, secretary, bay, national, time, county, development, valleys
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, form, god
Topic 1270 (0.00): grant, angel, prophet, night, rocky, control, enemy, sect, house, oriental
Topic 1216 (0.00): person, game, children, circle, round, child, party, team, time, trick
Topic 1342 (0.00): top, bottom, left, ten, middle, time, cut, opposite, corner, lower
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, spiritualist, aliens
Topic 52 (0.00): social, implicit, representations, prejudice, explicit, attitudes, representation, rhetorical, historical, themes
Topic 176 (0.00): march, day, days, date, month, joint, late, route, called, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, happiness, principle
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, river
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, officers
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, teddy, white, meaning, feeling, word
Topic 48 (0.00): code, codes, practice, coding, source, system, insignia, assembly, time, process
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, hole, professor, beetles
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, range, cell, data
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, record, yogurt, hold
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, chick, cellular
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, gypsy, caravans, local, festival
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikh, shaikhs, quarrels
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eye, eyes
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, letter, life
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1360 (0.00): mark, marks, trade, dew, time, sister, daisy, registration, vicarage, registered
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, nectar
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, duvet, sheets, linen, blankets
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, time, life
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, association, material, obscenity, publications
Topic 567 (0.00): buyer, description, purpose, contract, sale, quality, implied, condition, seller, sample
Topic 1437 (0.00): formal, informal, meetings, procedures, time, informally, formally, networks, situation, style
Topic 904 (0.00): mason, pageant, angel, boy, stage, play, wagon, god, father, cart
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, special, stage, time, level, limited
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, industry, contract
Topic 1445 (0.00): century, assembly, war, spartan, city, king, called, fourth, time, evidence
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, pull, attraction, centrifugal
Topic 1374 (0.00): radiator, window, power, property, road, double, cupboard, rear, gas, access
Topic 906 (0.00): doc, dead, hawk, left, girl, elder, daughter, time, days, wally
Topic 320 (0.00): joint, venture, ventures, collaboration, share, spillovers, firms, common, cooperative, projects
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, cried, teachers, matron
Topic 828 (0.00): monster, pa, ma, foundling, corrie, hospital, time, stop, father, paddy
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, automatically
Topic 1049 (0.00): ladder, left, lift, jump, crate, lifts, fall, collect, climb, loft
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, designer, classroom
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, cholera, padre, harry, residency, banqueting
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, bowl, roses, girl, realised
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, request
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, operator, manager
Topic 1290 (0.00): bob, john, eddy, poor, time, office, round, cigarette, god, hand
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, kayak, strokes, boats
Topic 1138 (0.00): rogers, plane, squadron, adjutant, blunt, planes, church, fly, enemy, pilot
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 761 (0.00): external, internal, internally, control, externally, individual, inside, function, system, time
Topic 937 (0.00): riven, bicker, horses, hills, gnomes, eyes, giants, people, dark, sword
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, imbalance, loss, maintain, equal
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, time, skating, hockey
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, visitors, common
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, courts, law
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, development, transition, primitive
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, surface, metres
Topic 955 (0.00): red, cross, white, green, tape, time, scarlet, book, herring, blue
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, final
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, viewpoint, relevant
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, past, minutes, quarters, answer
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, investment, motors, sanders
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, set, church, home, left
Topic 1441 (0.00): dean, hopper, jack, film, time, rider, easy, actor, movie, western
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, round, bob, time, aye
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, north
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, trading, forgeries, fakes, forgery
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, people, ships, found
Topic 768 (0.00): victor, rune, time, monster, beneath, price, apartment, previous, life, tower
Topic 753 (0.00): kids, round, kid, gang, time, school, street, lot, people, gangs
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, enterprise, separate, single, form
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, direction, intrinsic
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, baking, butter, time, bakers
Topic 754 (0.00): partly, time, reputation, remembered, due, lack, school, success, occasionally, career
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, poet, verse, poets, language
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, learn, anxious, people, eating
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, union, business
Topic 856 (0.00): guide, answer, cost, business, asset, profit, future, fixed, question, students
Topic 1148 (0.00): days, day, weeks, period, time, months, week, month, count, length
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, crown
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, eye, beauty, skin, shades, lips
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, time, mars, woman, imminence
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, album, quartet, bass, savoy, piano
Topic 450 (0.00): target, targets, set, time, setting, progress, achieved, strategy, targeted, aim
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dumping
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, tablet, set
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, ground, time, landing, jumps
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, nice, hear, apostate, dyke
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, hell, suddenly, head, answer
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, husband
Topic 91 (0.00): van, den, transit, time, driver, drive, vans, city, parked, house
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, ducks, time, beast
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, edges, moves, fit, set
Topic 718 (0.00): child, return, mother, court, children, father, article, convention, custody, judge
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, equations, heater, map
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, reactions
Topic 101 (0.00): frank, time, guess, mothers, left, tom, running, brother, realized, document
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, circulating, spread, immediately
Topic 405 (0.00): looked, girl, time, body, compound, city, scribe, found, palace, capital
Topic 862 (0.00): threat, threats, blackmail, violence, demand, force, fear, coercion, threatened, posed
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, mind, friend, mother, cat
Topic 764 (0.00): program, form, process, laws, programs, variables, normal, finite, processes, variable
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, prices
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, cottage, manor, putt, dolly
Topic 1022 (0.00): martin, time, harry, mick, steps, martins, sir, run, bye, story
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, straps, lining, feet, crampons
Topic 340 (0.00): brown, john, time, team, white, dark, swamp, short, booth, diamonds
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, night
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, entrepreneur
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, ticket, craven, junction, society
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, lower
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, clubs, spades
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, chapter, plot
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, barriers, tight, bridge
Topic 509 (0.00): dot, dear, baby, time, loopy, people, brown, nice, mind, till
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, checks
Topic 542 (0.00): barney, iris, rick, police, ring, poor, murder, afternoon, found, class
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 315 (0.00): badgers, badger, hedgehog, hedgehogs, animals, wildlife, foxes, sett, fox, animal
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, health, rodents, cages
Topic 332 (0.00): page, pages, top, insert, printed, time, comment, details, view, leader
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, criteria, committee
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, tonight
Topic 278 (0.00): phase, phases, transition, final, time, bravo, separation, total, divided, normal
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, boys, teds
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, miss, doctor
Topic 4 (0.00): flow, flows, deep, time, flowing, rate, stream, streams, ebb, channel
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, natural, time
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, international, governments, recognise
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, schemata, representation, description, continuations
Topic 203 (0.00): scale, scales, economies, shapes, shape, level, time, degree, element, potential
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, time, electronic
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, orthodox, bottoms
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, flying, ballooning, tyre, airships
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, sister, expectations, characters, forge, life
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, sweat, risk
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, status, time, feel, terms
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, holding, haven, international, profits
Topic 1041 (0.00): set, sets, elements, table, complete, items, deviance, required, element, write
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, serial, modems, telephone
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 516 (0.00): angel, angels, parson, dairy, people, church, mind, archangel, noble, time
Topic 1116 (0.00): carter, jimmy, president, jack, time, john, brigadier, outsider, admiral, carters
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 687 (0.00): autonomy, person, autonomous, desires, argued, means, relation, freedom, pornography, treated
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, table
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, girls, healthy, roman
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, insertion
Topic 689 (0.00): clause, clauses, effect, subordinate, relative, subject, main, condition, position, support
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, christian, premier, people
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, dog, time
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, premium, damage
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, harry
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, cedar, tree
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, father, hills, crazy, brother
Topic 71 (0.00): ford, jaguar, car, sierra, escort, company, time, motor, fiesta, week
Topic 634 (0.00): fat, controller, caravan, time, cliff, university, set, top, world, flesh
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, arm
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 735 (0.00): tug, woman, people, gun, voice, eyes, hank, family, dale, round
Topic 1383 (0.00): hill, para, time, top, white, people, curry, sunny, travel, true
Topic 843 (0.00): rob, heather, time, moment, evening, party, office, cottage, talk, flat
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, hand
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, scenes
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, system, frame, graphite, power
Topic 356 (0.00): community, hart, life, beads, moral, manhood, women, contrast, peaceful, time
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, neighbouring, evening, door
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, position, parties
Topic 121 (0.00): capacity, plant, time, excess, spare, process, existing, demand, individual, build
Topic 67 (0.00): time, spare, life, cam, writing, reports, waste, valuable, devote, monkey
Topic 1406 (0.00): continue, time, grow, level, base, clement, sustain, changing, including, current
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, potion, soul, pupils
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, badly, tent, revealed, terrible
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, inactive
Topic 1448 (0.00): salt, dick, sea, time, rubbed, means, cellar, brine, pepper, solution
Topic 208 (0.00): fog, time, mist, dense, thick, moment, foggy, fogs, visible, evening
Topic 1369 (0.00): call, calls, response, calling, butcher, beck, time, called, alarm, routine
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, city, scooter, time, lout
Topic 210 (0.00): giants, grand, met, bay, coach, city, horn, buffalo, raiders, meet
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, union, cyclists, paths
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, auntie, embankment, time, father
Topic 325 (0.00): nail, nails, varnish, coffin, hands, puffing, polish, cuticles, time, huffing
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, time, ideology, ordinariness
Topic 752 (0.00): stringer, remains, time, remain, picture, woolly, lives, criticism, writing, mammoth
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, missing, reason
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, short, factors
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, code, native, quorum, narcissus
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, sea, judgement
Topic 951 (0.00): fort, wade, highlands, worth, glen, mats, sic, highland, islands, mat
Topic 39 (0.00): fall, falls, rise, time, falling, moment, insignificance, tack, pales, pitch
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, readings, set, preferences, reference
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, political, tradition, argument, world
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, time, relay, table, barometer
Topic 1185 (0.00): stop, cuckoo, operation, bird, message, time, personal, contact, desk, telegram
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
