Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, women, time, eat
Topic 103 (0.00): mind, creatures, creature, mental, subtle, physical, human, species, nature, life
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, whey, butter, formula
Topic 375 (0.00): sexual, social, relationships, worker, child, people, sexuality, effect, sex, experience
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, access, identity
Topic 460 (0.00): security, national, information, warrant, official, home, warrants, surveillance, activities, procedures
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, war
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, length, time, drawn, means
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, merchant
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, hearing, decision, parties, industrial
Topic 1131 (0.00): conditions, exposure, measurements, growth, reference, stability, light, card, leaf, illumination
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, reason, frequent, frequently, regularly
Topic 1279 (0.00): resources, allocation, formula, resource, allocated, deprivation, expenditure, allocations, indicators, authorities
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, steed, building, documents, society
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, mass, culture, holiday, social
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, personal
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, solve
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, workshop
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, coast
Topic 682 (0.00): pig, pigs, animals, hens, meat, chicken, boar, animal, wild, chickens
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, system, research, detective
Topic 569 (0.00): strange, alien, odd, experience, time, extraordinary, curious, phenomenon, nature, aliens
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, time
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, person, subject
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, property, surveyors, house
Topic 270 (0.00): school, goldsmiths, company, master, governors, grammar, appointed, boys, headmaster, john
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, levy, odds, pools
Topic 565 (0.00): flag, flags, red, national, union, white, stripes, stars, blue, anthem
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, mountain, resorts, downhill
Topic 99 (0.00): matt, aunt, words, ling, time, voice, office, bush, table, barbecue
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, engine
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 1097 (0.00): free, freedom, liberty, mar, choose, follow, choice, time, independence, enjoy
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, community, principle, decisions
Topic 830 (0.00): section, transaction, court, person, subsection, party, concerned, contravention, company, transactions
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, feminists, sex, female
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, girls
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, replied, walked, stood, continued
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, triangle, length, decimal, answer
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, talk
Topic 1067 (0.00): polish, poles, solidarity, city, east, eastern, league, economic, nations, free
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, windows, floor, basement
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, payment, party, procedure, settlement, obtained
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, values, thinking
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, father, moment, rice
Topic 380 (0.00): common, sense, shared, share, denominator, similar, ground, time, differences, separate
Topic 548 (0.00): position, positions, taking, time, move, advantage, consequence, starting, situation, left
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, circumstances
Topic 760 (0.00): party, swan, conference, hyacinth, john, grand, hotel, chairman, sir, archer
Topic 1413 (0.00): tony, time, round, wood, villa, told, aunt, tumbleweed, bland, yer
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, feelings, time, emotions
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, information, job, line
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, spruce, church, miss, clergy
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, prey, size
Topic 49 (0.00): movement, movements, action, time, established, unity, struggle, influence, direction, developed
Topic 865 (0.00): positive, negative, positively, false, result, attitude, time, comments, difference, negatively
Topic 1451 (0.00): lifeboat, rescue, crew, boat, institution, station, lifeboats, service, search, helicopter
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, garment, colours
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, nodded
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, therapy, implementation, people
Topic 907 (0.00): service, court, served, summons, committal, post, writ, notice, form, rules
Topic 990 (0.00): memory, arousal, driving, studies, subjects, performance, task, situations, memories, recall
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, system, head, mass, drawing
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, person, car
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, crystal, club
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, information, syntactic, processing, comprehension
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, market, claims, premium, premiums
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, teaching
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, time
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, time, grandfather
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, players, equilibrium, optimal
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, found, chocolates, inside, wooden
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1205 (0.00): type, types, range, main, forms, form, found, time, arise, listed
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, home
Topic 493 (0.00): colonel, hope, colt, daughter, lake, sir, wood, father, time, gentleman
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, system, universe, natural, theological
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, box, sword, looked, weasel
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, common, famous
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, hotel, table, added
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, miss, hall, sir, days
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, walking, therapist, balance, control, occupational
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, movement
Topic 933 (0.00): bill, bills, time, pay, fair, provisions, introduced, fear, reading, passage
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, component, circuits
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, system, lexicographers, oxford, lexicographer
Topic 1475 (0.00): smith, john, time, smiths, brown, mo, real, left, top, favourite
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, local, contact, meetings, committee
Topic 492 (0.00): ring, rings, lord, story, evil, time, merry, rosemary, modern, characters
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, section, function, efficient, basic
Topic 1440 (0.00): mike, bailey, ace, team, replied, time, job, ash, told, imp
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, means, suffer, gains, caused
Topic 297 (0.00): form, forms, content, time, terms, reference, words, short, fill, set
Topic 1446 (0.00): space, spaces, empty, time, filled, storage, sense, left, move, physical
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, house, oriental, rocky, time
Topic 1024 (0.00): statements, statement, meaning, true, sentences, theory, belief, attitude, sentence, ethical
Topic 289 (0.00): language, student, drills, drill, helper, learning, words, sentence, teacher, items
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, cyclic, rotors
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, canary, wharf, buildings
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, royal
Topic 1202 (0.00): mask, masks, steel, silk, time, head, grant, ship, gas, moved
Topic 1342 (0.00): top, bottom, left, ten, time, middle, line, lower, position, hold
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, psychological
Topic 176 (0.00): march, month, east, council, days, time, representative, events, draft, date
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exerted, exert, undue, strength, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, satisfaction, pleasures, romance, happiness
Topic 807 (0.00): home, care, project, development, support, clients, action, control, officer, sample
Topic 248 (0.00): green, pike, greens, planet, church, mum, aliens, dad, earth, time
Topic 1437 (0.00): formal, informal, meetings, informally, formally, procedures, involved, time, situation, style
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, beams
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, ideal, action, spirit
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, divided, separately
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, business, industry
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, festival, local
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, time, leader
Topic 128 (0.00): welsh, walker, office, secretary, county, development, national, time, valleys, north
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 48 (0.00): code, codes, practice, coding, source, conduct, insignia, read, assembly, binary
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, mosque, death, holy, fundamentalists
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, dance, honey, flower
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, step, cell
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, feeling, question
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 690 (0.00): arms, badge, coat, worn, white, regiment, gold, cap, blue, cross
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, time
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, main, involved, conditions, purpose
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, time, cellular
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, projects, cooperative, costs
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, suppose, marking, names
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, record, yogurt, jog
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, time, approach, attraction
Topic 1445 (0.00): century, assembly, city, spartan, king, war, fourth, called, empire, time
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, equal, balancing, maintain, imbalance, means
Topic 1036 (0.00): collector, magistrate, hall, harry, garrison, time, cholera, padre, residency, moment
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, material, association, obscenity, publications
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, cumulative, outcome
Topic 567 (0.00): description, buyer, purpose, quality, sale, contract, implied, condition, seller, sample
Topic 1290 (0.00): bob, john, time, eddy, poor, office, cigarette, round, hand, god
Topic 1374 (0.00): radiator, window, power, road, double, property, rear, gas, cupboard, access
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, cot
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, life
Topic 828 (0.00): ma, monster, pa, time, foundling, corrie, hospital, pigeon, legs, stop
Topic 92 (0.00): offline, item, media, items, lifespan, system, time, option, type, manager
Topic 155 (0.00): message, mail, messages, send, read, time, electronic, received, printed, print
Topic 761 (0.00): internal, external, internally, externally, organization, function, control, view, time, relations
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, visitors, common
Topic 904 (0.00): mason, pageant, angel, boy, play, wagon, stage, father, god, words
Topic 740 (0.00): folly, hunter, voice, flowers, miss, girl, time, lion, business, bowl
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, library, cried, matron
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, class, classroom, material
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 937 (0.00): riven, bicker, eyes, hills, giants, gnomes, horses, people, dark, sword
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 955 (0.00): red, cross, white, green, tape, lake, herring, time, scarlet, idea
Topic 906 (0.00): doc, dead, time, hawk, elder, days, jitters, town, girl, wally
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, spontaneously
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, primitive, period, basis
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, left, people, found
Topic 928 (0.00): version, text, versions, narrative, story, original, sequence, sentences, final, comparison
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, report, date, request
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, eye, smell
Topic 1366 (0.00): diving, dive, divers, underwater, diver, water, depth, time, metres, surface
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, pilot, flying, church
Topic 1049 (0.00): ladder, lift, left, lifts, jump, collect, crate, wall, loft, fall
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, flour, butter, baked
Topic 768 (0.00): victor, rune, time, monster, price, sister, creature, tower, city, life
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, comments, royal, family, church
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, actor, western, films
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, sanders, replied, motors
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, agreement, presence
Topic 1180 (0.00): ray, jazz, blues, playing, time, quartet, charlie, drums, album, bass
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, skating, hockey, bars, cocoa
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, unicorn, time
Topic 496 (0.00): ti, aah, lamb, mother, father, farm, round, bob, shepherd, lass
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, verse, poet, poets, instance
Topic 754 (0.00): partly, time, due, reputation, experience, lack, remembered, person, official, occasionally
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, complete, convinced, job, halves
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, north, pigeons
Topic 187 (0.00): genuine, fake, standards, trading, counterfeit, original, authenticity, forgeries, fakes, forgery
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, branches, separate, technical
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, addressee, languages, situation, location
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, found, fit, edges, positions, picture
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, anxious, learn, people, food
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, drawing, job, time, extrinsic
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, air, landing
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, beauty, skin, lips, brush
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, time, ducks, water, beast
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, map, strange, set, heater, parameter
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, union, board, business
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, filling, barriers, bridge
Topic 101 (0.00): frank, guess, time, mothers, head, fellow, news, episode, recalled, single
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, remember, told
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, mind, woman, company
Topic 753 (0.00): kids, round, kid, gang, time, lot, school, street, corner, children
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 450 (0.00): target, targets, set, setting, time, strategy, progress, achieved, targeted, short
Topic 1148 (0.00): days, day, weeks, period, time, count, months, month, week, sickness
Topic 856 (0.00): guide, answer, business, asset, cost, profit, sales, question, fixed, students
Topic 405 (0.00): looked, time, city, girl, body, compound, found, scribe, daughter, capital
Topic 91 (0.00): van, den, driver, time, drive, transit, move, house, coypu, vans
Topic 654 (0.00): key, keys, lock, keyboard, spectrum, pic, handle, tablet, door, lever
Topic 718 (0.00): child, return, court, children, article, mother, convention, custody, father, removal
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, apostate, hear, dyke, rabbi, mirror
Topic 1371 (0.00): christian, tom, melody, gipsy, farm, forest, manor, time, camp, cottage
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, women
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, string, player
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 340 (0.00): brown, time, white, team, shorter, wife, diamonds, weeks, people, leading
Topic 862 (0.00): threat, threats, blackmail, force, fear, violence, demand, coercion, threatened, threatening
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, curve, smoothing, chapter
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, road, fur, hell
Topic 332 (0.00): page, pages, time, top, insert, details, printed, view, comment, road
Topic 1022 (0.00): martin, time, harry, mick, road, martins, house, master, bye, story
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, underlying
Topic 764 (0.00): program, form, laws, process, normal, variables, programs, variable, processes, finite
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, lining, straps, front
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, product
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, people, spread, heard, nut
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, hearts
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, packer, skull
Topic 1041 (0.00): set, sets, elements, time, table, required, complete, memory, write, deviance
Topic 509 (0.00): dot, dear, baby, loopy, brown, people, nice, time, day, till
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, animal, fox
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 542 (0.00): barney, iris, rick, police, afternoon, class, time, ring, poor, killed
Topic 4 (0.00): flow, flows, time, flowing, streams, means, deep, ebb, volume, current
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, admission, authority, act
Topic 278 (0.00): phase, phases, transition, time, development, bravo, separation, occurs, final, nature
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, control, riots
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, republics, governments, nations
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, mental, time
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shop
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, replied, tonight
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, house, bailey, steps
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, draft
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, rearrangement, cages
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, schema, representation, description, continuations, schemata
Topic 516 (0.00): angel, angels, parson, people, church, time, dairy, archangel, cows, family
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, boys, teddy, class, teds
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, modems, facsimile
Topic 687 (0.00): autonomy, person, autonomous, desires, means, relation, treated, freedom, desire, actions
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, forge, life, character, convict
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, individual, time, terms, status
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, international, holding, haven, profits
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, level, degree, involved, build
Topic 689 (0.00): clause, clauses, main, subject, time, effect, relative, subordinate, condition, support
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, flight, ballooning, airships
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, scale, seismic, ground, magnitude
Topic 735 (0.00): tug, woman, people, gun, round, dale, family, hank, time, voice
Topic 843 (0.00): rob, heather, moment, time, evening, party, flat, cottage, office, softly
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, insertion, surgery
Topic 1328 (0.00): federal, forum, civic, democratic, communist, movement, republic, lands, premier, political
Topic 725 (0.00): basil, lord, gray, picture, art, west, riding, life, vane, harry
Topic 1383 (0.00): hill, para, time, top, sunny, rowan, late, previous, white, curry
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, healthy, pair, born, time
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, ground, cedar, ship
Topic 154 (0.00): policy, insurance, accident, office, loss, nuclear, liability, damage, service, premium
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, pretty
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, aggressive, sly
Topic 1116 (0.00): carter, president, jimmy, jack, war, time, house, carters, white, admiral
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, final
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, tent, armour, nose, spoke
Topic 412 (0.00): television, genre, genres, generic, parody, forms, difference, time, cinema, narrative
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, frame, power, players
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, brother, crazy, hills, father
Topic 634 (0.00): fat, controller, world, cliff, caravan, time, top, opium, woman, fellow
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, depositors, section, compensation
Topic 121 (0.00): capacity, plant, time, individual, existing, plants, maximum, expansion, result, excess
Topic 1080 (0.00): active, passive, cooper, voice, action, subject, agent, actor, edge, edges
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, means, cellar, people, added
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, position, doctrine, parties
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, street, boundary, day, evening, door, people
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 1406 (0.00): continue, time, grow, clement, level, base, tactics, control, grows, sustain
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, alarm, called, caller, time
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, school, frogs, potion, pupils
Topic 67 (0.00): time, spare, writing, cam, life, reports, devote, spend, spent, valuable
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, time, raiders, meet
Topic 306 (0.00): hard, soft, singer, rogers, time, book, harder, hyphen, qualities, hyphens
Topic 39 (0.00): fall, falls, rise, falling, time, insignificance, tack, pales, doubt, correct
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, talk, impression
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, health, differences
Topic 325 (0.00): nail, nails, varnish, polish, time, coffin, remover, puffing, cuticles, round
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, form, tenth, held, term
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, black, bicycles, stick, break
Topic 752 (0.00): time, stringer, remains, remain, mammoth, woolly, abandoned, picture, success, bucket
Topic 71 (0.00): ford, jaguar, sierra, escort, car, fiesta, company, time, motor, golden
Topic 668 (0.00): robin, hood, people, questions, collage, creative, day, found, time, sitting
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, volunteer, time, paths, surface
Topic 879 (0.00): apple, mac, pie, echo, parry, native, time, macs, emulation, quorum
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, identity, ideological, conservatives, ordinariness, world, speaker
Topic 208 (0.00): fog, time, dense, mist, foggy, thick, moment, evening, fogs, lost
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, political, world
Topic 356 (0.00): community, hart, manhood, beads, life, peaceful, time, ideal, moral, violence
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, dog, readings
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, city, gas, scooter, time, banker
Topic 1285 (0.00): nature, natural, flea, time, fleas, mutilation, idea, human, leaves, source
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, auntie, told, head, time, embankment
Topic 561 (0.00): mafia, time, business, embarrassment, rest, life, daily, fortunate, pursuit, assistants
