Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 375 (0.00): sexual, social, relationships, child, worker, sex, sexuality, people, activity, relationship
Topic 87 (0.00): home, secretary, office, time, justice, lord, department, criminal, baker, police
Topic 682 (0.00): pig, pigs, meat, hens, animals, chicken, boar, animal, farm, wild
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, documents, deceased, steed, building
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, whey, flavour
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 1088 (0.00): leisure, people, popular, activities, entertainment, mass, holiday, industry, movies, holidays
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, access, pack
Topic 254 (0.00): police, social, world, real, institution, research, system, insider, uniform, detective
Topic 614 (0.00): activity, activities, time, engaged, undertaken, person, tasks, engage, limited, level
Topic 460 (0.00): security, information, warrant, national, official, warrants, surveillance, government, home, office
Topic 103 (0.00): mind, creatures, human, mental, creature, subtle, species, life, physical, humans
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, handed, force
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, freight, delivery, ocean
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, enigma
Topic 1213 (0.00): rare, tip, rarely, occasions, occasional, time, iceberg, regularly, frequently, occasion
Topic 99 (0.00): matt, aunt, words, office, ling, time, bush, voice, table, barbecue
Topic 42 (0.00): moon, life, time, sign, month, astrology, sun, chart, financial, personal
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, safety, security, easily, harm
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, nets, time, line
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 26 (0.00): money, betting, bet, gambling, racing, win, levy, lottery, odds, pools
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, body
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 565 (0.00): flag, flags, red, union, white, national, stars, stripes, anthem, blue
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, hearing, procedure, parties, decision, appeals
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, principle, utterances
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, subordinates, manager, concern
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 1232 (0.00): line, lines, straight, dividing, direction, parallel, length, dotted, means, front
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, idea
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, values
Topic 569 (0.00): strange, alien, odd, experience, time, aliens, curious, phenomenon, extraordinary, nature
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, measurement, measurements, length, decimal
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, house, surveyors, valuations
Topic 270 (0.00): school, company, goldsmiths, master, governors, appointed, grammar, boys, headmaster, time
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, day, national
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 1067 (0.00): polish, poles, solidarity, city, east, free, nations, league, industrial, commission
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, father
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, therapy, time, success, mothers, phase
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, party, time, obtained, settlement
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, sections, transactions
Topic 865 (0.00): positive, negative, positively, false, time, negatively, result, response, difference, real
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, enjoy, restrictions, advice, life
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, basement, reception, glass
Topic 1413 (0.00): tony, time, round, home, villa, wood, aunt, tumbleweed, yer, left
Topic 380 (0.00): common, sense, shared, share, denominator, time, similar, ground, practice, differences
Topic 271 (0.00): law, judges, legal, political, convention, integrity, people, community, decisions, principle
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1117 (0.00): pupils, visual, vision, visually, handicapped, pupil, children, child, teacher, sight
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, head, subject, figure, time
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, moi, time, coolies
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, rung
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, miss
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, job, network, shown, bar
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, emotions, feelings, hope
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 1205 (0.00): type, types, forms, form, found, main, range, common, time, model
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, subjects, recall, memories
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, water
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, inside, kill
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, moment
Topic 907 (0.00): service, court, served, summons, committal, form, notice, writ, rules, post
Topic 400 (0.00): losses, insurance, quarter, underwriting, market, business, loss, claims, profit, premium
Topic 773 (0.00): hector, aye, lass, clan, lad, father, son, time, fine, castle
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, announced, added
Topic 760 (0.00): swan, party, conference, hyacinth, grand, hotel, john, chairman, sir, archer
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, crystal, football, goals
Topic 49 (0.00): movement, movements, action, struggle, time, unity, established, development, major, mass
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, sea, service, search
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 1102 (0.00): loss, lost, losses, lose, losing, suffered, gains, time, means, suffer
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, aid, donor, donations
Topic 302 (0.00): trade, offence, false, section, consumer, trading, advertisement, description, supply, business
Topic 548 (0.00): position, positions, move, time, taking, situation, starting, head, moved, consequence
Topic 961 (0.00): names, called, surnames, named, nomenclature, surname, naming, family, famous, common
Topic 933 (0.00): bill, bills, provisions, time, house, introduced, reading, passed, ago, set
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, told
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, motion, physical, system
Topic 493 (0.00): colonel, hope, colt, daughter, time, lake, sir, wood, miss, father
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, release, parole
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, officers
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, circuits, box, printed
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, miss, gentleman, hall, sir, days
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, movements, balance, therapist, walking, occupational, control
Topic 357 (0.00): box, boxes, lid, cardboard, tick, inside, time, chocolates, empty, wooden
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, separately, time, divided
Topic 1475 (0.00): smith, john, time, left, smiths, mo, deputy, found, led, brown
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, royal, dry
Topic 492 (0.00): ring, rings, lord, story, evil, time, rosemary, merry, modern, world
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, pivot
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, action, happiness, principle
Topic 1288 (0.00): branch, branches, mums, recruitment, local, support, newsletter, contact, committee, membership
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, playing
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, theory, truth
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, job, told, imp
Topic 852 (0.00): influence, pressure, powerful, exerted, influences, exert, strong, direct, strength, undue
Topic 176 (0.00): march, days, held, month, joint, council, date, time, earlier, news
Topic 1342 (0.00): top, bottom, left, middle, hold, ten, time, lower, cut, position
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, universal
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, weasel, luggage, looked
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, stumbling, canary, wharf
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1446 (0.00): space, spaces, empty, time, storage, sense, move, hand, left, free
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, political, satanic, gulf, west, fundamentalist
Topic 289 (0.00): language, drills, student, drill, words, helper, teacher, sentence, items, word
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, movement
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, house, sheriff
Topic 1267 (0.00): link, chain, links, chains, linked, network, connected, connections, linking, connection
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, time, dad, spiritualist
Topic 128 (0.00): welsh, walker, office, valleys, bay, development, secretary, north, county, time
Topic 1216 (0.00): person, game, children, circle, round, child, party, leader, time, trick
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1202 (0.00): mask, masks, silk, steel, ship, grant, creature, deck, time, gas
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, extent, formally, networks, involved
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, circle, straight
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, moral, god, action, unity
Topic 698 (0.00): virgin, pistols, company, sex, record, fields, draper, industry, airline, records
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, novelist, suffering, suicide
Topic 690 (0.00): arms, badge, coat, white, regiment, cap, worn, gold, royal, cross
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, honey, nectar, dance
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 297 (0.00): form, forms, content, fill, time, terms, version, words, set, reference
Topic 48 (0.00): code, codes, coding, practice, source, system, assembly, time, binary, read
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, bear, teddy, meaning, feeling, object
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, horses, firelight
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, cities, fourth, time
Topic 428 (0.00): stretch, times, recipe, arms, page, served, steps, yogurt, record, jog
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, age, festival
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, share, cooperative, jointly
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, step, cell
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, names, marking, registration
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, synapses, proteins, cellular
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, amber
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, continue, specific, support, special
Topic 904 (0.00): mason, pageant, angel, boy, play, god, wagon, stage, father, cart
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, springs
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, cupboard, gas, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 1160 (0.00): censorship, obscene, library, public, libraries, material, obscenity, act, publications, association
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, sending, printed
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, cumulative, success
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, harry, padre, residency, ramparts
Topic 906 (0.00): doc, dead, hawk, left, girl, time, jitters, elder, days, town
Topic 1138 (0.00): rogers, plane, adjutant, squadron, planes, blunt, flying, church, bloody, enemy
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, type
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, spontaneously
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, time, stop, paddy, round
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, eyes, senses, smell, eye
Topic 567 (0.00): description, buyer, purpose, quality, implied, sale, contract, condition, seller, sample
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, cried, teachers
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, equal, imbalance, maintained
Topic 1449 (0.00): force, forces, task, weak, driving, strong, time, strength, attraction, approach
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, grapes, wines, metres, vineyard
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 1290 (0.00): bob, john, eddy, poor, hand, time, office, god, cigarette, people
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, common
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 937 (0.00): riven, bicker, hills, gnomes, horses, people, giants, eyes, sword, company
Topic 955 (0.00): red, cross, green, tape, white, time, lake, lion, round, scarlet
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, period, soviet, primitive
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1049 (0.00): ladder, lift, left, lifts, crate, collect, jump, climb, wall, fall
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, time, butter, bakers
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, bowl, rose, business, roses
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 768 (0.00): victor, rune, time, monster, stood, price, knowledge, female, previous, city
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, talk, church, people, comments
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, jurisdiction, law
Topic 761 (0.00): internal, external, internally, externally, organization, individual, function, view, situation, control
Topic 754 (0.00): partly, due, time, reputation, trouble, school, remembered, personal, lack, experience
Topic 1180 (0.00): ray, jazz, blues, quartet, album, charlie, drums, savoy, sax, piano
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, enterprise, branches, branch, technical
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, smoke, time, unicorn
Topic 1223 (0.00): half, hour, quarter, dozen, time, fear, job, halves, quarters, hours
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, life, actor, western
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, united, replied, steward, motors
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, hockey, skating, bars, cocoa
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, ships, left, called
Topic 856 (0.00): guide, answer, cost, business, profit, asset, question, future, sales, students
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, north, sense, pigeons
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, poets, mind
Topic 473 (0.00): time, person, speaker, utterance, pronouns, reference, languages, addressee, location, situation
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, aye, shepherd, lass
Topic 753 (0.00): kids, round, time, kid, gang, school, lot, street, people, gangs
Topic 405 (0.00): looked, city, girl, time, compound, body, palace, found, scribe, daughter
Topic 450 (0.00): target, targets, set, time, reduction, progress, achieved, setting, strategy, aim
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, woman, mars, inside, imminence
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, trading, authenticity, fakes, forgeries, forgery
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, cat
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, waste, harbour
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, anxious, food
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, ground, jumps, landing
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, plans
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, board, union, business
Topic 1148 (0.00): days, day, period, weeks, months, week, time, month, count, qualifying
Topic 101 (0.00): frank, time, guess, couple, found, mothers, head, job, mentioned, started
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, strange, parameter, heater
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, tablet, handle, lever
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, edges, moves, solving, positions
Topic 91 (0.00): van, den, time, drive, vans, transit, driver, move, life, coypu
Topic 1371 (0.00): christian, melody, forest, tom, gipsy, farm, time, manor, cottage, putt
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, day, married, master, laddie
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, rabbi, rainbows, dyke, apostate, kosher
Topic 862 (0.00): threat, threats, blackmail, fear, demand, force, violence, threatened, coercion, posed
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, fur, hell, suddenly, head
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, extrinsic, behaviour
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, time
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, string
Topic 1387 (0.00): lipstick, colour, powder, eyes, mascara, eye, lips, beauty, shades, foundation
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, heard, crack, circulating
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, lining, straps, wet
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, competitors
Topic 718 (0.00): child, return, children, mother, court, article, convention, father, custody, removal
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, canal
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, positive, specific
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, bridge, tight, barriers
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, eyes
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, clubs
Topic 332 (0.00): page, pages, insert, details, comment, top, printed, line, time, cover
Topic 340 (0.00): brown, time, john, white, team, leading, shorter, overcome, comment, brought
Topic 315 (0.00): badgers, badger, hedgehog, animals, hedgehogs, foxes, wildlife, sett, fox, wild
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, girl, ring, poor, killed
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 509 (0.00): dot, dear, baby, loopy, people, brown, time, nice, children, pet
Topic 1041 (0.00): set, sets, elements, table, items, write, element, complete, deviance, closed
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, clothes, boys, teds
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 919 (0.00): school, education, section, governors, preference, committee, criteria, parental, admission, act
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, shown, rodents, rearrangement
Topic 278 (0.00): phase, phases, bravo, time, transition, separation, cycle, total, occurs, divided
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, republics, country, status
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, doctor, dear, house, bailey
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, flutes, harpsichords
Topic 4 (0.00): flow, flows, flowing, deep, ebb, rate, stream, direction, time, channel
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, representation, schemata, description, continuations
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 1282 (0.00): fax, machine, modem, machines, send, faxes, software, modems, serial, phone
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, time, feel, status, job
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, orthodox, bottoms
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, involved, technical, level, time
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, phone, customers
Topic 516 (0.00): angel, angels, people, parson, time, cows, dairy, church, archangel, mind
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, gas, flying, inflated
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, expectations, sister, forge, life, convict
Topic 843 (0.00): rob, heather, time, moment, evening, party, office, flat, met, cottage
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, magnitude, shaking
Topic 687 (0.00): autonomy, person, autonomous, means, desires, desire, relation, action, argued, notion
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, profits, haven, holding, international
Topic 1116 (0.00): carter, president, jimmy, jack, time, carters, war, operation, matter, left
Topic 689 (0.00): clause, clauses, effect, subject, main, time, subordinate, relative, condition, position
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, time, insertion
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, people, revolution
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, girls, affected
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 1233 (0.00): boss, hit, hard, tough, time, bosses, times, bullying, head, sly
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, cedar, inside
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, time, cinema, narrative
Topic 846 (0.00): attendance, pupils, truancy, school, absence, schools, absent, parents, absenteeism, absentees
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 735 (0.00): tug, woman, people, voice, gun, dale, family, hank, round, time
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, vane, life, portrait
Topic 154 (0.00): policy, insurance, accident, nuclear, office, loss, liability, matter, service, premium
Topic 634 (0.00): fat, controller, cliff, time, caravan, flesh, opium, world, fellow, mind
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, rackets, frame, power, graphite
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, spaceship, zoo, human
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, time, bachelor, button, dog
Topic 1383 (0.00): hill, para, time, sunny, top, curry, rowan, machine, white, previous
Topic 1080 (0.00): cooper, passive, active, voice, subject, agent, action, actor, edges, edge
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, accept, ride, theory, carter
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, alarm, time, called, routine
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, father, hills, night
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, life, street, evening, neighbouring
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, company, time, motor, week
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, people, mixed, solution, pinch
Topic 356 (0.00): community, hart, life, beads, manhood, women, peaceful, ideal, hunting, time
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, gas, scooter, city, lout
Topic 752 (0.00): stringer, time, remains, picture, remain, events, mammoth, conveniently, reservoir, lives
Topic 668 (0.00): robin, hood, time, people, head, collage, sheriff, personal, interviewee, company
Topic 811 (0.00): sheila, frog, magician, girls, time, frogs, puddle, school, broomstick, pupils
Topic 1406 (0.00): continue, time, base, grow, level, clement, sustain, tendency, resources, changing
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, hermitage, raiders, time
Topic 121 (0.00): capacity, plant, time, result, maximum, individual, plants, spare, produce, excess
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, remover, cuticles, puffing
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, parties, position
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, evening, remember, visible
Topic 67 (0.00): time, spare, life, cam, reports, writing, valuable, paper, devote, spent
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, embankment, time, called
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, time, glen, country, islands
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, volunteer, time, site, projects
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, unattractive, sense, reason, makes, judgement
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hyphen, hyphens, qualities
Topic 39 (0.00): fall, falls, rise, time, pitch, falling, insignificance, pales, tack, tee
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, health
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, world, extreme
Topic 1393 (0.00): matter, character, direct, time, proceeding, subject, personal, concern, reader, urgency
Topic 1285 (0.00): nature, flea, natural, idea, time, mutilation, delicate, fleas, reveal, logic
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, set, preferences, readings, reference
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, wheel, days, stick, bicycles, reservation
