Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1232 (0.00): line, lines, straight, dividing, parallel, means, length, dotted, direction, draw
Topic 682 (0.00): pig, pigs, animals, hens, chicken, boar, meat, animal, wild, chickens
Topic 1265 (0.00): condition, fender, bass, guitar, watt, excellent, combo, mint, amp, immaculate
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, safety, harm, security, care
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, smugglers
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 522 (0.00): nuisance, odour, health, local, odours, public, authority, act, abatement, action
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, press, news, perceptions, conservative
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, rubberneck
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, party, freight, rules
Topic 426 (0.00): document, signed, signature, transfer, register, paragraph, society, steed, documents, building
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, world, book
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, special
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, action
Topic 42 (0.00): moon, life, sign, time, month, astrology, sun, chart, financial, personal
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, troops, force, surrender
Topic 1131 (0.00): exposure, conditions, measurements, reference, card, stability, light, growth, leaf, illumination
Topic 254 (0.00): police, social, world, real, institution, system, uniform, insider, detective, society
Topic 1088 (0.00): leisure, people, popular, social, activities, industry, holiday, entertainment, mass, movies
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, whey
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, clerk, merchant
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, resorts, mountain, alpine
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevant, relevance, utterances, contextual
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, levy, pools
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, hearing, parties, decision
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, time, strange
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, replied, continued, stood
Topic 271 (0.00): law, judges, legal, political, people, integrity, community, convention, justice, decisions
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, answer, triangle, measurement, measurements
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, party, obtained, settlement
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, life, session, subject
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, economic, set, border
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 569 (0.00): strange, alien, odd, experience, found, time, extraordinary, phenomenon, curious, nature
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, activity, child, society, experience, effect
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 99 (0.00): matt, aunt, time, ling, words, office, voice, bush, barbecue, table
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, values
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, anthem, blue
Topic 1033 (0.00): jimmy, storm, door, hell, lightning, wall, office, windows, reception, floor
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, talk
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, miss, church, clergy
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, act
Topic 1097 (0.00): free, freedom, liberty, mar, people, choose, time, choice, enjoy, space
Topic 380 (0.00): common, sense, shared, share, denominator, time, existence, ground, similar, lowest
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, draw, job
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, father, time, rice
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, garment
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, chairman, sir, grand, archer, john
Topic 1121 (0.00): palace, league, cup, division, appearances, season, crystal, fa, football, goals
Topic 49 (0.00): movement, movements, action, time, unity, developed, established, struggle, establish, direction
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, tummy, forwards, relax, holding
Topic 312 (0.00): shell, shells, snail, species, found, snails, growth, size, prey, feeding
Topic 865 (0.00): positive, negative, positively, false, time, attitude, lack, difference, comments, negatives
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, figure, drawing, subject, means
Topic 1413 (0.00): tony, time, round, wood, villa, home, tumbleweed, aunt, bland, left
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, pipeline
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, teaching
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, words, information, processing
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, life
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, difference
Topic 478 (0.00): joy, happy, happiness, life, pleasure, hope, love, people, lives, emotions
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, memories, situations, information
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, mothers, study, therapy, started
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, ray, kill, smiled
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, home, release, parole
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, son, castle, day
Topic 493 (0.00): colonel, hope, daughter, colt, lake, father, time, wood, miss, sir
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, search, coastguard
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, writ, address
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, description, person, act
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, time, stopped
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 400 (0.00): losses, insurance, underwriting, quarter, business, market, loss, claims, premium, premiums
Topic 1205 (0.00): type, types, main, forms, time, found, figure, form, considered, range
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, mummy, penny, guides
Topic 548 (0.00): position, positions, move, time, taking, situation, starting, consequence, holding, head
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, walking, therapist, normal, stroke
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, box, looked, sword, weasel
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, belts, rear
Topic 933 (0.00): bill, bills, time, fair, provisions, house, introduced, pay, due, passed
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 223 (0.00): science, scientific, nature, religion, earth, religious, natural, system, motion, universe
Topic 606 (0.00): board, circuit, components, artwork, copper, light, layout, component, box, circuits
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, hall, miss, sir, days
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, proper, common, john
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, hotel
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, truth
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, job, ash, life, car
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, losing, suffered, means, suffer
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, hole, empty
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, basic
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, universal
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, happiness, pleasures, action
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, learning, sentence, word
Topic 1202 (0.00): mask, masks, steel, grant, ship, silk, deck, time, creature, gas
Topic 128 (0.00): welsh, walker, office, valleys, time, secretary, county, bay, national, hunt
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, king, elves
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, local, committee, contact, meetings
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, death, verses, satanic, political, west, holy
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, top, dry, royal
Topic 1475 (0.00): smith, john, time, smiths, deputy, mo, brown, fall, chief, tony
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, oriental, rocky, control, house
Topic 176 (0.00): march, held, due, month, time, date, joint, route, days, released
Topic 297 (0.00): form, forms, content, words, fill, time, reference, basic, short, single
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, aliens, dad, spiritualist
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, time, divide, separately, complete
Topic 1342 (0.00): top, bottom, left, line, ten, time, middle, ladder, hold, cut
Topic 1446 (0.00): space, spaces, empty, time, storage, filled, left, sense, occupy, cramped
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, pole
Topic 852 (0.00): influence, pressure, exerted, influences, powerful, strong, exert, pressures, strength, undue
Topic 48 (0.00): code, codes, coding, practice, assembly, source, read, time, binary, insignia
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, professor, circle
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, canary, floor, build
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, style, networks, situation, activity
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, records, airline
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, cap, gold, blue
Topic 1216 (0.00): person, game, children, circle, child, round, time, party, people, leader
Topic 1306 (0.00): pain, sensation, sensations, resemblance, bear, teddy, white, feeling, meaning, object
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, form, god, ideal
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, life
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, dance, flower
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, cumulative
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, entered, cell
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, time
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, time, school
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, proteins, chicks, synapses
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, act, material, ban
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, conditions, special, selection
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, springs
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, local, sites
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, registered, marking, names, daisy
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, padre, harry, garrison, residency, moment
Topic 1449 (0.00): force, forces, task, strong, weak, strength, time, driving, approach, short
Topic 828 (0.00): ma, monster, pa, corrie, foundling, father, time, hospital, paddy, dark
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1445 (0.00): century, assembly, city, spartan, king, war, called, fourth, empire, power
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, cooperative, technological
Topic 1436 (0.00): economy, production, law, economic, accumulation, socialist, equilibrium, transition, soviet, development
Topic 567 (0.00): description, purpose, buyer, quality, contract, implied, sale, condition, seller, supply
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, imbalance, equal, means
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, fitted
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, rivers, kayak
Topic 740 (0.00): folly, hunter, flowers, voice, girl, time, miss, roses, lion, rose
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, lesson
Topic 155 (0.00): message, messages, mail, read, send, electronic, time, printed, received, key
Topic 904 (0.00): mason, pageant, angel, boy, god, play, stage, wagon, father, words
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, hand, cigarette, round
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, viewpoint, situation
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, bloody, enemy, looked, church
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, table
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, visitors
Topic 754 (0.00): partly, time, due, school, reputation, remembered, success, lack, question, technical
Topic 906 (0.00): doc, dead, time, hawk, elder, town, girl, left, days, jitters
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, act, common
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, smoke, time, unicorn
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, cried
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, surface, metres
Topic 937 (0.00): riven, bicker, people, giants, gnomes, hills, sword, horses, company, fire
Topic 1049 (0.00): lift, ladder, left, jump, lifts, collect, wall, crate, fall, climb
Topic 955 (0.00): red, cross, white, green, tape, time, scarlet, lake, idea, lion
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, comparison, sentence, sentences
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, minutes, job, hours
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, talk, royal, home, church
Topic 92 (0.00): offline, item, media, items, system, lifespan, option, time, manager, operator
Topic 768 (0.00): victor, rune, monster, time, previous, sister, life, price, decided, beautiful
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, hearing, senses, smell, eye
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, round, bob, shepherd, answered
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, time, separate, enterprise, branches
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, united
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, skating, hockey, bars, skates
Topic 1175 (0.00): pound, poetry, cantos, poet, canto, poem, verse, time, writing, mind
Topic 753 (0.00): kids, round, kid, school, gang, time, street, people, corner, lot
Topic 1245 (0.00): habit, habits, anxiety, bad, time, people, anxious, learn, behaviour, food
Topic 856 (0.00): guide, answer, cost, business, asset, profit, loss, question, sales, students
Topic 761 (0.00): internal, external, internally, externally, control, organization, function, individual, inside, situation
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, investment, steward
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, movie, rider, western, acting
Topic 1180 (0.00): ray, jazz, quartet, drums, blues, album, savoy, charlie, time, alto
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, found, time, positions, edge
Topic 694 (0.00): magnetic, sun, compass, field, direction, earth, pole, sense, pigeons, north
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, mars, time, company, imminence
Topic 1399 (0.00): ship, time, planet, curb, emissary, cabin, told, human, ships, courier
Topic 450 (0.00): target, targets, set, strategy, setting, reduction, time, short, achieve, progress
Topic 187 (0.00): genuine, fake, counterfeit, trading, authenticity, standards, original, forgeries, fakes, forgery
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, situation, context
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, time, told, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, air, time, ground
Topic 335 (0.00): notice, representative, rules, intervention, person, appeal, appointed, board, union, business
Topic 405 (0.00): looked, time, body, girl, city, compound, scribe, found, left, capital
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 1148 (0.00): days, day, weeks, period, time, months, count, month, ten, week
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, lever, set
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, hear, dyke, demands, mirror
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, equations, clone, heater
Topic 101 (0.00): frank, time, guess, job, giving, mothers, started, series, news, realized
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, positive, sample
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, job, motivation, drawing, time, extrinsic
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, mind, friend, miss, cat
Topic 340 (0.00): brown, time, team, john, shorter, leading, bring, white, beginning, swamp
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, time, filling, barriers, bridge
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 1387 (0.00): lipstick, eyes, mascara, powder, eye, colour, lips, shades, brush, foundation
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, night
Topic 1022 (0.00): martin, time, harry, mick, run, road, bye, mother, martins, top
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, skull, circumference
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, circulating, story, fears
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, mist, suddenly, fur
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, woman, west
Topic 1499 (0.00): iris, rose, dieter, magic, jack, tricks, hand, trick, diamond, clubs
Topic 91 (0.00): van, den, driver, drive, transit, time, vans, coypu, front, appearing
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, time, putt, cottage
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, string
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, told, ring, murder, class
Topic 332 (0.00): page, pages, insert, printed, top, time, line, cover, road, comment
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, coercion, fear, threatened, posed
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, lining, front, feet, straps
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, smoothing, smoothed
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, sett, wildlife, fox, wild
Topic 509 (0.00): dot, dear, baby, nice, loopy, time, brown, people, till, pet
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, push, front
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 1041 (0.00): set, sets, elements, time, table, memory, element, required, write, items
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, rearrangement
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 278 (0.00): phase, phases, development, time, normal, final, separation, bravo, cycle, transition
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, sane, lunatic, mental, lunatics
Topic 126 (0.00): government, recognition, republic, united, interim, foreign, control, international, republics, country
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, sleet
Topic 4 (0.00): flow, flows, time, streams, flowing, rate, channel, deep, ebb, volume
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, martin, makers, time, flutes
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, individual, job, time, terms
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, winter, bailey, house
Topic 516 (0.00): angel, angels, parson, church, time, people, noble, dairy, day, marry
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, riots, conditions, orthodox
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, involved, difference, build, technical
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, admission, committee, act
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, clothes, teds, teddy
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, scanner, serial
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, ballooning, tyre, time
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, international, holding, profits, haven
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, representation, schemata, continuations, description
Topic 687 (0.00): autonomy, person, autonomous, means, desires, relation, treated, human, argued, actions
Topic 689 (0.00): clause, clauses, subject, main, subordinate, effect, relative, read, condition, object
Topic 843 (0.00): rob, heather, moment, office, party, time, evening, flat, cottage, talk
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, sister, forge, convict, characters
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, fluid, operation, time, surgery
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, magnitude
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, brigadier, operation, ford
Topic 735 (0.00): tug, woman, people, gun, time, voice, family, dale, hank, eyes
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, cinema, narrative, time
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, premium, service, matter
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, cedar, tree
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, hills, round, brother
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, born, time, pair
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, dog
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, power, graphite
Topic 1328 (0.00): federal, forum, civic, democratic, movement, communist, republic, people, lands, premier
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 1383 (0.00): hill, para, time, white, curry, sunny, rowan, top, travel, previous
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, person, section, depositors
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, harder
Topic 67 (0.00): time, spare, writing, cam, reports, life, devote, week, finding, monkey
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, fogs, smoke, remember
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, air, cantatas, cantata
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, edges, action, burglar
Topic 356 (0.00): community, hart, beads, life, manhood, peaceful, women, ideal, moral, favor
Topic 748 (0.00): parsons, knight, oxford, time, description, true, nose, terrible, accept, armour
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, means, people, cellar, pinch
Topic 121 (0.00): capacity, plant, time, maximum, individual, process, excess, capital, expansion, demand
Topic 1369 (0.00): call, calls, butcher, calling, response, beck, time, alarm, routine, caller
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, golden, motor, deal
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, friends, neighbouring, evening, neighbourly
Topic 752 (0.00): stringer, remains, time, story, remain, mammoth, picture, writing, woolly, unsuspecting
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, parties, equal
Topic 668 (0.00): robin, hood, day, people, time, personal, creative, collage, found, sheriff
Topic 634 (0.00): fat, controller, cliff, time, caravan, opium, fellow, top, woman, brooks
Topic 165 (0.00): chambers, chamber, commerce, john, time, provincial, banker, city, gas, scooter
Topic 811 (0.00): sheila, frog, magician, girls, frogs, puddle, school, pupils, chief, cackle
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, twelfth, west, thirteenth
Topic 210 (0.00): grand, met, giants, coach, bay, horn, city, raiders, green, time
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hyphen, option, lost
Topic 879 (0.00): apple, mac, pie, echo, parry, time, native, macs, quorum, translation
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, tradition, argument, extreme, world
Topic 39 (0.00): falls, fall, rise, time, falling, hoover, moment, tack, correct, insignificance
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, time, cyclists, union
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, time, auntie, embankment, told
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, hard, bicycles, break, stick
Topic 325 (0.00): nail, nails, varnish, polish, hands, coffin, puffing, huffing, remover, file
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, unattractive, reason, judgement, impression, mace
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, passes, inside, job
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, time, country, islands, local
Topic 797 (0.00): canteen, penumbra, time, goddess, eye, sighed, star, computer, city, told
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, reference
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, differences, health
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
