Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, people, subordinates, situation, styles
Topic 981 (0.00): safe, dangerous, danger, risk, time, real, security, safety, harm, bald
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, conservative
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, time
Topic 1232 (0.00): line, lines, straight, means, dividing, direction, parallel, drawn, called, dotted
Topic 867 (0.00): ye, aye, wee, violet, bull, yer, sonny, ah, ma, time
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, police, justice, secure
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, signal
Topic 1131 (0.00): exposure, conditions, measurements, light, stability, card, reference, leaf, illumination, growth
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 522 (0.00): nuisance, odour, public, local, health, odours, authority, act, abatement, action
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, child, people, sex, time, situation
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, hearing, industrial, parties, legal
Topic 254 (0.00): police, social, world, institution, real, insider, culture, uniform, system, detective
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 26 (0.00): money, betting, gambling, bet, racing, win, lottery, odds, pools, levy
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, excise, found
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, mass, holiday, movies, social
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, health, allocations, indicators
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, freight, party, carriage, ocean
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, access, special
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, financial, chart, stars
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, merchant
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, driver, strange, time
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, winter
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 569 (0.00): strange, alien, odd, time, experience, curious, extraordinary, nature, found, phenomenon
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, property
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, justice, community, decisions
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, time, speech, life, independence
Topic 1190 (0.00): doctor, looked, time, planet, spike, shouted, stood, replied, walked, major
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, frequently, difficult, time, regularly
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, people, time
Topic 99 (0.00): matt, aunt, words, time, ling, office, voice, bush, barbecue, table
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, population, eastern, free, border
Topic 559 (0.00): claim, claims, claimant, pursuer, date, proof, time, procedure, obtained, settlement
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, answer, triangle, decimal, measurement
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 565 (0.00): flag, flags, red, union, white, stripes, stars, national, blue, anthem
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, transactions, sections, contravention
Topic 49 (0.00): movement, movements, time, action, established, unity, free, direction, struggle, separate
Topic 865 (0.00): positive, negative, positively, false, attitude, real, result, negatively, difference, time
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, time, father, governor
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, series
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, difference
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, floor, glass, reception
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, draw, line
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1413 (0.00): tony, time, villa, wood, round, aunt, tumbleweed, bland, home, told
Topic 363 (0.00): body, bodies, human, bodily, head, governing, mass, figure, drawing, subject
Topic 1121 (0.00): palace, league, cup, division, season, appearances, fa, crystal, football, goals
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, century
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, forwards, raise, holding, relax, tummy
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, people, therapy, mothers, implementation
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, smiled, nodded
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, circumstances
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, institution, service, sea, lifeboats, search
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 760 (0.00): swan, party, conference, hyacinth, john, grand, chairman, hotel, sir, archer
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, philosophy, science, modernity, values
Topic 1205 (0.00): type, types, forms, form, main, basic, model, listed, time, obtained
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, practice, time, similar
Topic 478 (0.00): joy, happiness, happy, life, pleasure, love, people, hope, feelings, emotions
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, menu
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, lady, son, till
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, word, syntactic, processing, words
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, time
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, feeding, size
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, empty, chocolates, wooden
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, trader
Topic 670 (0.00): medical, doctors, consultants, senior, training, house, consultant, time, junior, educational
Topic 907 (0.00): service, court, served, summons, committal, writ, form, post, notice, copy
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, father, wood, sir, miss
Topic 933 (0.00): bill, bills, pay, time, provisions, real, introduced, fair, makes, day
Topic 400 (0.00): losses, insurance, underwriting, quarter, loss, business, market, claims, premium, premiums
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, board, north, shore
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, view, parole
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, sitting, belts
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, veterinary, looked, added, round, laughed
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, recall, subjects, memories, task
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, gentleman, time, miss, days, sir
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, found, proper, christian
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, walking, occupational, carer
Topic 548 (0.00): position, positions, taking, move, time, left, situation, advantage, changed, consequence
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, printed, box, foil
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, meetings, national
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, gums, coronary
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, time
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, royal
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, hotel
Topic 492 (0.00): ring, rings, rosemary, lord, story, evil, merry, time, modern, characters
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, sentence, belief, truth, theory
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, romance, pleasures, action
Topic 1045 (0.00): separate, split, separation, single, isolation, time, separated, divide, divided, distinct
Topic 1342 (0.00): top, bottom, left, middle, ten, lower, line, hold, edge, cut
Topic 176 (0.00): march, date, month, time, days, months, events, council, route, held
Topic 1202 (0.00): mask, masks, steel, silk, creature, grant, deck, ship, water, time
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, movement
Topic 1440 (0.00): mike, ace, bailey, time, replied, team, ash, told, job, imp
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, suffer, time, financial, means
Topic 52 (0.00): social, implicit, representations, explicit, attitudes, representation, prejudice, rhetorical, historical, universal
Topic 1446 (0.00): space, time, spaces, empty, storage, move, sense, limited, filled, left
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, efficient, constraint
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, sentence, items
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, strength, past, direct
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, looked, time, sword, box, weasel
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, time, control
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, political, satanic, death, west, gulf
Topic 807 (0.00): home, care, support, project, action, development, clients, officer, control, sample
Topic 128 (0.00): welsh, walker, office, time, development, county, secretary, valleys, national, north
Topic 248 (0.00): green, pike, greens, planet, earth, mum, aliens, church, dad, friends
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, floor, wharf, buildings
Topic 1475 (0.00): smith, john, time, smiths, brown, left, mo, deputy, means, found
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, form, action, moral
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, sum, cell
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 34 (0.00): possessed, crime, punishment, ad, murder, notebooks, underground, suicide, suffering, letter
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, assume, success
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, special, specific, transition
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, dance, hive, flower
Topic 690 (0.00): arms, badge, coat, worn, regiment, white, gold, cap, royal, blue
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officer, officers, life
Topic 297 (0.00): form, forms, content, time, set, fill, short, reference, words, single
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, time, formally, networks, involved, situation
Topic 1445 (0.00): century, assembly, city, king, spartan, period, war, empire, called, fourth
Topic 1216 (0.00): person, game, children, circle, child, round, party, time, leader, chosen
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, universe, hole, beetles
Topic 48 (0.00): code, codes, practice, coding, assembly, source, read, process, insignia, time
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, cooperation
Topic 428 (0.00): stretch, times, recipe, arms, page, served, steps, yogurt, jog, record
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, bones
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, harry, residency, moment
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, time, contract
Topic 1306 (0.00): sensation, pain, sensations, bear, teddy, resemblance, white, meaning, feeling, question
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chicks, chick
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, marking, registration, registered
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, sites, local
Topic 1374 (0.00): radiator, window, power, road, property, double, rear, cupboard, gas, access
Topic 1290 (0.00): bob, john, eddy, time, poor, office, hand, god, round, cigarette
Topic 1049 (0.00): ladder, lift, left, crate, jump, climb, lifts, collect, loft, fall
Topic 567 (0.00): description, buyer, purpose, quality, implied, contract, sale, condition, seller, sample
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, approach, range
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, printed, received, print
Topic 904 (0.00): mason, pageant, angel, boy, play, god, wagon, stage, father, words
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, request, date, enter
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, balancing, means, potential
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, lion, business, girl, bowl
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, material, ban, obscenity, act
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, hospital, child, feel, father
Topic 761 (0.00): internal, external, internally, externally, control, individual, view, function, situation, organization
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, material, class, designer, classroom
Topic 937 (0.00): riven, bicker, hills, giants, gnomes, eyes, people, horses, sword, dark
Topic 754 (0.00): partly, time, due, reputation, experience, remembered, occasionally, personal, inclined, school
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, baking, butter, baked
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, teachers, matron, library
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, looked, bloody, enemy, church
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, kayak, strokes
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, primitive, development, period
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, shepherd, aye, time
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 906 (0.00): doc, dead, hawk, elder, days, time, wally, girl, jitters, town
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, common, visitors
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, movie, rider, films, western
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, hearing, smell, senses, eye
Topic 464 (0.00): forest, friar, sack, thin, horses, leader, crane, time, smoke, unicorn
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, skating, bars, hockey, dean
Topic 955 (0.00): red, cross, tape, white, lion, time, green, herring, scarlet, left
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, verse, poet, poets, wrote
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1180 (0.00): ray, jazz, blues, charlie, drums, quartet, savoy, time, playing, bass
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, people, anxious, food
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, courier, cylinder, ships
Topic 1230 (0.00): hall, halls, town, time, exhibition, talk, local, comments, public, royal
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, motors, steward
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, business, appeal, board, union
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1236 (0.00): bunny, cork, asbestos, grace, dump, dotty, factory, potter, waste, harbour
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, sense, pole, pigeons, orientation
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, original, authenticity, forgery, fakes, forgeries
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, halves, job, minutes, past
Topic 753 (0.00): kids, round, kid, time, gang, street, school, home, children, lot
Topic 1148 (0.00): days, period, day, time, weeks, months, count, month, week, ten
Topic 683 (0.00): ember, friend, blue, meanings, mars, time, mind, inside, woman, imminence
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, future, include
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, reference, addressee, location, situation
Topic 211 (0.00): action, actions, check, hammer, piano, stein, key, pianos, string, player
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, separate, enterprise, branches, time
Topic 718 (0.00): child, return, children, court, article, mother, custody, convention, father, judge
Topic 768 (0.00): victor, rune, time, monster, beautiful, knowledge, hotel, previous, city, price
Topic 1023 (0.00): option, options, price, share, exercise, call, shares, profit, contracts, investor
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, time, extrinsic
Topic 1499 (0.00): iris, dieter, rose, jack, tricks, magic, hand, spades, trick, diamond
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rabbi, nice, dyke, apostate
Topic 405 (0.00): looked, body, city, girl, compound, time, scribe, found, children, left
Topic 1128 (0.00): ward, ah, ye, iris, road, time, nodded, suddenly, yer, fur
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, specific, positive
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, time, vole, water, beast
Topic 1387 (0.00): lipstick, eye, mascara, eyes, powder, colour, skin, lips, beauty, shades
Topic 837 (0.00): jump, parachute, jumping, chute, time, drop, jumps, air, parachutes, height
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, found, edges, moves, positions
Topic 450 (0.00): target, targets, set, time, strategy, progress, setting, targeted, short, achieved
Topic 1371 (0.00): christian, melody, gipsy, tom, forest, farm, manor, putt, dolly, camp
Topic 992 (0.00): gaily, lavender, faith, sister, ma, woman, friend, time, mind, miss
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, law, break, people
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, heater, set, parameter, map
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, competitors
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, ticket, craven, junction, plans
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, circulating, fears
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, tablet, handle, spectrum, set
Topic 1022 (0.00): martin, time, mick, harry, bye, top, world, house, martins, road
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, sister
Topic 101 (0.00): frank, guess, time, fellow, couple, mothers, top, trouble, job, realized
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, night
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, time
Topic 542 (0.00): barney, iris, rick, police, time, ring, afternoon, poor, class, killed
Topic 332 (0.00): page, pages, insert, printed, details, cover, top, time, comment, information
Topic 509 (0.00): dot, dear, baby, time, loopy, people, nice, brown, till, pet
Topic 862 (0.00): threat, threats, blackmail, violence, demand, force, coercion, fear, person, threatened
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, wet, lining
Topic 91 (0.00): van, den, time, driver, transit, drive, life, city, vans, appearing
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, animal, fox
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, packer, circumference
Topic 510 (0.00): trolley, supermarket, shopping, queue, barrow, trolleys, time, front, shelf, push
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, tonight, street
Topic 340 (0.00): brown, time, team, john, shorter, likes, beginning, leading, cap, diamonds
Topic 1041 (0.00): set, sets, elements, time, table, required, complete, element, items, memory
Topic 4 (0.00): flow, flows, deep, flowing, ebb, rate, time, streams, means, channel
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, time, bridge, barriers
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, cages
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, doctor, winter
Topic 919 (0.00): school, education, section, governors, preference, parental, act, admission, admissions, committee
Topic 868 (0.00): instruments, instrument, musical, organ, harpsichord, martin, rue, makers, time, flutes
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 988 (0.00): madness, mad, insane, reason, asylum, insanity, lunatic, sane, mental, nonsense
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, orthodox
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, risk, market, efficiency, sweat
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, hair, teds
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, country, international, republics
Topic 894 (0.00): plural, reference, mapping, interpretation, singular, schema, representation, description, schemata, continuations
Topic 1110 (0.00): teachers, school, review, attitudes, booklet, schools, scheme, secondary, positive, report
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, results
Topic 278 (0.00): phase, phases, time, normal, transition, total, cycle, bravo, divided, similar
Topic 687 (0.00): autonomy, person, autonomous, human, means, action, life, notion, desires, relation
Topic 1282 (0.00): fax, machine, modem, machines, software, send, faxes, serial, facsimile, modems
Topic 729 (0.00): telephone, call, tape, conversation, tapes, lab, conversations, customers, phone, technical
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, terms, job, security, status
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, sister, characters
Topic 516 (0.00): angel, angels, time, parson, mind, family, church, dairy, archangel, mercy
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, chord, degree, patterns, involved
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, gas, flight, ballooning, tyre
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, temporal, linguistic, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, havens, international, holding, haven, company, profits
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, war, john, admiral, operation
Topic 689 (0.00): clause, clauses, subordinate, relative, main, effect, subject, position, condition, time
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, ground
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, unauthorised
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, father, hills, crazy, sighed
Topic 635 (0.00): twins, twin, identical, pairs, genetic, pair, concordance, healthy, born, time
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, life, vane, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, cedar, tree
Topic 67 (0.00): time, spare, writing, cam, reports, life, spent, devote, spend, monkey
Topic 843 (0.00): rob, heather, evening, moment, time, office, met, cottage, party, flat
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, damage, service, matter
Topic 1233 (0.00): hit, boss, hard, time, tough, bullying, bosses, times, sly, worse
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, person, section
Topic 1328 (0.00): federal, forum, civic, democratic, movement, people, republic, premier, lands, communist
Topic 735 (0.00): tug, woman, people, voice, dale, eyes, hank, gun, time, family
Topic 748 (0.00): parsons, knight, oxford, time, fart, tent, stand, stuff, badly, accept
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 634 (0.00): fat, controller, cliff, time, top, caravan, opium, world, fellow, form
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, system, frame, technology, graphite
Topic 412 (0.00): television, genre, genres, generic, time, parody, forms, difference, cinema, narrative
Topic 1383 (0.00): hill, para, time, top, sunny, rowan, white, curry, travel, blackberry
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, action, edges, projection
Topic 1369 (0.00): call, calls, response, calling, butcher, beck, time, alarm, routine, called
Topic 811 (0.00): sheila, frog, magician, girls, frogs, time, puddle, school, academy, cackle
Topic 208 (0.00): fog, mist, thick, time, dense, foggy, moment, fogs, front, visible
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, doctrine, ideals, action
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, powers, women, moral, ideal
Topic 121 (0.00): capacity, plant, produce, time, individual, existing, plants, shortage, maximum, expansion
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, evening, door, care
Topic 1448 (0.00): salt, dick, time, pepper, sea, pinch, mixed, rubbed, coming, wounds
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, political
Topic 668 (0.00): robin, hood, people, time, day, collage, personal, green, bit, creative
Topic 752 (0.00): remains, stringer, remain, time, picture, favourite, late, revision, criticism, writing
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, dog, times
Topic 235 (0.00): major, minor, key, mode, keys, movements, air, cantatas, cantata, change
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, hands, coat, remover, puffing
Topic 71 (0.00): ford, jaguar, sierra, escort, company, car, fiesta, motor, time, golden
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, form, tenth, missing, staying
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, scooter, gas, city, banker, lout
Topic 951 (0.00): fort, wade, highlands, mat, mats, worth, islands, sic, highland, board
Topic 39 (0.00): fall, falls, rise, time, moment, falling, tack, correct, insignificance, tee
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, upgrading, river
Topic 797 (0.00): time, canteen, penumbra, goddess, person, eye, city, star, machine, club
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, quorum, emulation
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, short, factors
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, world, ordinariness, time, identity
Topic 210 (0.00): giants, grand, met, bay, coach, horn, city, time, raiders, meet
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, impression, reason, makes, judgement
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, agriculture, salmonella, tubby, nuns, slaughter
Topic 306 (0.00): hard, soft, singer, rogers, hold, harder, hyphen, hyphens, words, option
Topic 1406 (0.00): continue, time, level, grow, clement, sustain, matter, base, hold, ground
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, embankment, father, time
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, wide, framework, table
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, preferences, dog, readings
