Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, access, pack
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, power, building, steed, rectification
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, situation, people, concern
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, supply, formula, flavour
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, decision, parties, appeals, hearing
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, child, situation, effect, sex, people
Topic 614 (0.00): activity, activities, time, practice, level, active, person, engage, engaged, undertaken
Topic 751 (0.00): tale, dame, miller, wife, tales, character, monk, characters, clerk, merchant
Topic 460 (0.00): security, information, national, warrant, official, home, warrants, surveillance, police, services
Topic 1088 (0.00): leisure, popular, people, activities, holiday, entertainment, social, industry, culture, holidays
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, concern, security, real, bald
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, rogers
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, truth, solve, suspect
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, stability, light, growth, illumination, leaf
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, relevant, meaning, utterances, contextual
Topic 99 (0.00): matt, aunt, time, words, ling, voice, office, bush, barbecue, spoke
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, day, personnel
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, party, ocean, freight, delivery
Topic 254 (0.00): police, social, world, real, institution, system, research, insider, uniform, detective
Topic 103 (0.00): mind, creatures, mental, subtle, creature, species, human, physical, nature, patterns
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, sea
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, sound
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 42 (0.00): moon, time, life, sign, month, astrology, sun, chart, personal, financial
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, strange, time, night
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, alpine
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, sex, feminists, female
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, reception, windows, basement
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, life
Topic 1413 (0.00): tony, round, time, tumbleweed, villa, bland, aunt, yer, told, wood
Topic 271 (0.00): law, judges, legal, political, people, integrity, community, convention, decisions, past
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, practice, separate
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, chapter, found, phase, mothers
Topic 1097 (0.00): free, freedom, liberty, mar, independence, people, follow, time, choice, enjoy
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, magic, rides
Topic 865 (0.00): positive, negative, false, positively, attitude, negatively, time, result, negatives, response
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, time
Topic 569 (0.00): alien, strange, experience, odd, time, phenomenon, curious, aliens, nature, extraordinary
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, information, data
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, party, settlement, time, obtained
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, day
Topic 454 (0.00): square, metres, metre, exercise, triangle, fraction, length, measurements, measurement, fractions
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, industrial, border, nations
Topic 49 (0.00): movement, movements, action, time, established, struggle, unity, influence, people, direction
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, conditional
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, inside, smiled
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, emotions, lives, feelings
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 26 (0.00): betting, bet, money, gambling, racing, win, lottery, levy, bets, odds
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, sections, contravention, transactions
Topic 1205 (0.00): type, types, main, form, found, forms, common, categories, table, range
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, chairman, grand, hotel, thatcher
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, moi, coolies, camp
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, science, irrational, modernity, values, intellectual
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, normal, figure, head, drawing
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, officers
Topic 907 (0.00): service, court, served, summons, committal, post, form, notice, writ, copy
Topic 787 (0.00): wave, waves, beach, surfing, surfers, surf, werewolf, shore, water, board
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, sea, boat, coastguard
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, goals
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, time, penny, mummy
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, son, castle, time
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, time, stopped
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, growth, feeding, size
Topic 493 (0.00): colonel, hope, lake, colt, time, daughter, sir, miss, wood, father
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, dilemma, equilibrium
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, home, release, view
Topic 933 (0.00): bill, bills, time, introduced, provisions, pay, ago, reading, fair, passage
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, kitchen, announced
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, time, means, losing, suffer
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, claims, profit, premiums
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, processing, words
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, business
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, front, chocolates, empty, wooden
Topic 548 (0.00): position, positions, time, move, taking, consequence, situation, left, starting, head
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, time, divide, distinct
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, days, sir
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, mosque, death, political, verses, satanic, gulf
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, balance, walking, occupational, normal
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, common, christian, people
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, false, attitude, sentence, theory
Topic 1202 (0.00): mask, masks, time, ship, steel, silk, grant, deck, creature, moved
Topic 223 (0.00): science, scientific, nature, religious, religion, natural, earth, universe, system, physical
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, stick
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, characters, elves
Topic 1446 (0.00): space, empty, spaces, time, move, sense, filled, storage, occupied, building
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, weasel, box
Topic 1475 (0.00): smith, john, time, left, smiths, fall, mo, brown, day, tony
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, items, word
Topic 128 (0.00): welsh, walker, office, secretary, national, bay, valleys, north, hunt, time
Topic 807 (0.00): home, care, support, development, project, clients, action, officer, control, sample
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, car
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, municipal
Topic 297 (0.00): form, forms, content, words, basic, set, time, reference, fill, terms
Topic 176 (0.00): march, joint, month, time, earlier, date, late, close, released, called
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, pressures, direct
Topic 1342 (0.00): top, bottom, left, ten, middle, time, cut, lower, position, edge
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, dad, spiritualist, aliens
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, dry, paper, top, royal
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, rocky, night, oriental, control, time
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, time, team
Topic 52 (0.00): social, implicit, representations, prejudice, explicit, attitudes, representation, rhetorical, historical, universal
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, principle, experience
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, form, action, god
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, canary, floor, built
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, meetings, local, committee
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, press
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bridge, bream, river
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, professor, beams
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, registration, registered, marking
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 48 (0.00): code, codes, coding, practice, source, assembly, insignia, binary, read, process
Topic 1042 (0.00): people, government, lineage, image, peace, lineages, tribe, shaikhs, authority, quarrels
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, flower, hive, wasp, nectar
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, festival
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, gold, blue, royal
Topic 1160 (0.00): censorship, obscene, public, library, libraries, material, obscenity, association, publications, act
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, teddy, meaning, feeling, bears
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, entered
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, cot
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, system, specific, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, school
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, synapses, chick, proteins
Topic 567 (0.00): buyer, description, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, contract
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, life, times
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, senses, smell, eye, eyes
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, major
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 1036 (0.00): collector, time, magistrate, hall, harry, garrison, padre, cholera, residency, moment
Topic 904 (0.00): mason, pageant, angel, god, boy, wagon, play, stage, words, father
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, common, projects, share
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, father, time, pigeon, paddy
Topic 1374 (0.00): radiator, power, window, double, road, property, rear, cupboard, gas, access
Topic 1437 (0.00): formal, informal, meetings, procedures, formally, informally, time, extent, style, networks
Topic 1449 (0.00): force, forces, task, strong, weak, driving, short, time, attraction, direction
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, loss, imbalance, means, maintain
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, inspect, received, automatically
Topic 1290 (0.00): bob, john, eddy, poor, time, hand, office, round, people, cigarette
Topic 937 (0.00): riven, bicker, hills, gnomes, horses, people, giants, sword, company, night
Topic 1445 (0.00): century, assembly, spartan, city, called, war, fourth, king, revolt, cities
Topic 740 (0.00): folly, hunter, voice, flowers, girl, miss, business, lion, bowl, rose
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, cried
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, visitors, common
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, boats, kayak
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, request
Topic 906 (0.00): doc, dead, hawk, left, time, girl, days, daughter, elder, wally
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, soviet, primitive, transition
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 1138 (0.00): rogers, plane, adjutant, squadron, planes, blunt, church, enemy, pilot, fly
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, actor, rebel, western
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, skating, time, hockey, bars
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, stood, beautiful, previous, female
Topic 1049 (0.00): ladder, lift, left, jump, lifts, crate, collect, fall, button, wall
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, baked
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, air
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, short, sentence
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, public, talk, comments, church
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, people, anxious, food
Topic 754 (0.00): partly, due, time, reputation, hand, remembered, school, doubt, lack, idea
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, motors, sanders, investment
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, answered, lass, looked
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, quarters, hard, call
Topic 854 (0.00): division, labour, divisions, divisional, transfer, enterprise, divided, technical, time, cents
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, time, verse, poets, land
Topic 761 (0.00): external, internal, internally, control, externally, organization, time, individual, forms, retained
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, location, usage
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, north, sense, pigeons
Topic 187 (0.00): genuine, fake, counterfeit, trading, authenticity, original, standards, forgery, fakes, forgeries
Topic 753 (0.00): kids, kid, round, gang, time, school, street, lot, gangs, people
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, direction, extrinsic
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1148 (0.00): days, day, period, time, weeks, months, count, ten, length, month
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, courier, cylinder, ships
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, future, students, sales
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, people, break
Topic 1128 (0.00): ward, ah, ye, iris, nodded, suddenly, hell, time, pass, yer
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, time, found, edges, edge, positions
Topic 955 (0.00): red, cross, white, tape, green, scarlet, time, round, crisp, herring
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, tablet, locked
Topic 405 (0.00): looked, time, girl, body, compound, city, scribe, found, left, palace
Topic 1180 (0.00): ray, jazz, blues, album, charlie, playing, quartet, savoy, alto, bass
Topic 683 (0.00): ember, friend, blue, meanings, mind, mars, time, woman, imminence, inside
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, harbour, potter, dumping
Topic 837 (0.00): jump, parachute, jumping, chute, time, drop, parachutes, air, jumps, flight
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, vole, ducks, time, beast
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, single, sequencing, cultures, sample
Topic 450 (0.00): target, targets, set, progress, setting, reduction, time, strategy, achieved, targeted
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, heater, equations
Topic 1387 (0.00): lipstick, colour, beauty, eyes, eye, mascara, powder, shades, lips, skin
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, night
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, woman, mind, mother, cat
Topic 91 (0.00): van, den, transit, driver, vans, drive, move, city, time, parked
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, resources
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, underlying
Topic 101 (0.00): frank, guess, time, mothers, couple, news, job, series, trouble, wife
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, time, tight, bridge
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, heard, spread, stories, circulating, fears
Topic 589 (0.00): data, figure, values, log, line, smooth, transformation, smoothing, curve, chapter
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, home, hear, nice, dyke
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, manor, cottage, time, putt
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, woman, god
Topic 1499 (0.00): iris, dieter, rose, jack, magic, tricks, hand, trick, dummy, spades
Topic 718 (0.00): child, return, court, mother, children, article, father, convention, custody, judge
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, front, crampons, lining
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, finite, variable
Topic 1022 (0.00): martin, time, harry, mick, road, martins, earlier, bye, story, chase
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, time, circumference
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, player
Topic 862 (0.00): threat, threats, force, blackmail, violence, demand, fear, coercion, posed, threatened
Topic 562 (0.00): toad, toads, water, frogs, pond, amphibians, tadpoles, frog, desert, ponds
Topic 340 (0.00): brown, john, time, team, diamonds, admitted, met, agent, shorter, stay
Topic 509 (0.00): dot, dear, baby, people, time, loopy, brown, nice, children, day
Topic 332 (0.00): page, pages, printed, comment, insert, top, view, time, road, details
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, animal
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 919 (0.00): school, education, section, governors, act, preference, admission, parental, criteria, committee
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, natural
Topic 542 (0.00): barney, iris, rick, police, time, class, afternoon, suppose, poor, ring
Topic 278 (0.00): phase, phases, development, time, transition, final, bravo, separation, cycle, nature
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 4 (0.00): flow, flows, deep, flowing, rate, streams, stream, ebb, time, natural
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, clothes, youth, teddy, teds
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, miss, house, doctor
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, rearrangement, health
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 126 (0.00): government, recognition, republic, interim, foreign, control, united, country, international, status
Topic 203 (0.00): scale, scales, economies, means, shape, shapes, scope, time, element, massive
Topic 516 (0.00): angel, angels, time, parson, church, dairy, cows, people, crick, mind
Topic 1041 (0.00): set, sets, elements, table, items, time, deviance, write, complete, element
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, makers, organ, time, martin, harpsichords
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, sense, riots
Topic 894 (0.00): plural, reference, interpretation, singular, representation, schema, mapping, schemata, continuations, sentence
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, facsimile
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, phone, customers, calls
Topic 687 (0.00): autonomy, person, autonomous, means, relation, desires, freedom, life, argues, actions
Topic 708 (0.00): tube, tubes, ear, hearing, glue, operation, children, fluid, time, surgery
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, haven, profits, international
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, ground, scale
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, life, expectations, forge, convict
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, tyre, airships, pressure
Topic 689 (0.00): clause, clauses, subordinate, subject, main, effect, relative, condition, position, support
Topic 1328 (0.00): federal, forum, civic, republic, democratic, movement, lands, premier, communist, people
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, status, individual, security, job
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, roman, girls, time
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 735 (0.00): tug, woman, people, time, gun, voice, hank, family, round, dale
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, time, bachelor, button, dog
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, brigadier, operation, admiral
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, matter, service, liability, premium
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, technology, rackets, graphite
Topic 843 (0.00): rob, heather, evening, office, moment, time, party, flat, lot, softly
Topic 1383 (0.00): hill, para, top, time, previous, curry, travel, sunny, rowan, true
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, head, worse
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, ship, decoy, time, tree
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, visible, walk, remember
Topic 412 (0.00): television, genre, genres, generic, time, forms, parody, difference, narrative, cinema
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, air, cantata, flat
Topic 1448 (0.00): salt, dick, time, sea, rubbed, pepper, added, water, cellar, mixed
Topic 67 (0.00): time, spare, life, writing, cam, reports, spend, valuable, devote, waste
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, father, hills, crazy, brother
Topic 634 (0.00): fat, controller, caravan, cliff, university, form, time, fellow, told, flesh
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, motor, time, week, company
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, compensation, depositor, section, depositors
Topic 121 (0.00): capacity, plant, time, process, spare, individual, maximum, excess, existing, produce
Topic 356 (0.00): community, hart, life, beads, human, manhood, peaceful, women, moral, contrast
Topic 210 (0.00): giants, grand, met, bay, coach, horn, city, time, meet, wild
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, secure, term
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, routine, called
Topic 748 (0.00): parsons, knight, oxford, time, terrible, fart, armour, ride, badly, theory
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, doctrine, parties, equal
Topic 325 (0.00): nail, nails, varnish, time, coffin, life, cuticles, hands, puffing, polish
Topic 1080 (0.00): cooper, passive, active, voice, subject, agent, action, actor, edges, animate
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, identity, ordinariness, time, ideology
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, surface, time, city
Topic 811 (0.00): sheila, frog, girls, magician, puddle, school, frogs, time, potion, soul
Topic 165 (0.00): chambers, chamber, commerce, time, gas, provincial, city, john, scooter, lout
Topic 1406 (0.00): continue, time, grow, base, level, clement, sustain, links, changing, tactics
Topic 752 (0.00): stringer, remains, time, picture, remain, lives, woolly, bucket, mammoth, criticism
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, door, neighbouring, evening
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, time, code, translation
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, political, extreme, world
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, object, talk
Topic 358 (0.00): moment, time, thinking, slug, human, lighthouse, lighthouses, moments, reporter, significance
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, preferences, set, readings, reference
Topic 945 (0.00): frame, frames, snooker, break, breaks, table, time, lees, barometer, relay
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, embankment, bit
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, short, health
Topic 138 (0.00): survival, survive, time, typical, griffin, middlemen, follow, daylight, bound, fittest
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1285 (0.00): nature, natural, flea, idea, fleas, time, mutilation, human, delicate, centre
Topic 605 (0.00): forester, bicycle, postman, time, wheel, black, handlebars, bicycles, reservation, break
Topic 668 (0.00): robin, hood, people, head, day, time, collage, personal, bit, interviewee
Topic 797 (0.00): penumbra, canteen, goddess, time, building, sighed, eye, city, star, girl
Topic 926 (0.00): cousin, pass, pick, exams, brother, time, passes, passing, told, speedboat
