Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, health, differences, short
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, bicycles, days, stick, black
Topic 358 (0.00): moment, thinking, time, significance, slug, history, mind, lighthouse, moments, lighthouses
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, century, labour, verse, patronage, eighteenth
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, passes, told, job
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, islands, day, glen, mat
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, ago, past, sleet, dear
Topic 1285 (0.00): nature, flea, natural, fleas, time, idea, mutilation, wilderness, reveal, passion
Topic 1393 (0.00): matter, character, time, direct, nature, subject, urgency, possibility, word, enter
Topic 459 (0.00): teacher, social, school, teachers, pupils, classroom, chalk, official, action, offence
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, wide, framed, knitters
Topic 993 (0.00): drum, couple, reason, time, captain, difficult, false, beating, taking, found
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, transaction, strokes, time, person, people
Topic 282 (0.00): burns, mauve, decided, time, sound, proposed, solution, guided, advice, story
Topic 1274 (0.00): rank, xerox, ranks, composition, time, laird, promotion, pride, red, beauty
Topic 149 (0.00): found, gable, time, excess, discovered, misses, happened, refused, nature, drab
Topic 138 (0.00): survival, survive, griffin, chance, time, fittest, typical, follow, apt, middlemen
Topic 1134 (0.00): month, rentals, total, time, teletext, television, shop, colour, enjoy, quality
Topic 940 (0.00): true, false, mailer, time, life, past, hollow, nature, left, suffering
Topic 209 (0.00): er, um, sweet, ah, pause, walked, girl, walking, time, woman
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, examples, beginning
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, memory, names, time
Topic 1344 (0.00): volume, hard, copy, cell, infants, volumes, cord, clamping, regulated, transfusion
Topic 301 (0.00): clarity, readily, accessible, convenient, easily, certainty, identifiable, apparent, lack, unambiguous
Topic 1065 (0.00): creed, sir, ocean, tourist, city, dad, voice, glass, night, car
Topic 508 (0.00): stove, fuel, cartridge, burner, gas, stoves, cartridges, flame, trainspotter, base
Topic 1368 (0.00): carpenter, muddle, confusion, time, defence, confused, tangle, intuitions, books, trampled
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, external, time, unwanted, feeling, behaviour
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, found, beau, plate, hand
Topic 943 (0.00): round, mass, time, carver, sad, surely, hand, pater, frontier, word
Topic 177 (0.00): time, bear, surprising, ranch, held, supposed, effect, poacher, gamekeeper, passing
Topic 561 (0.00): time, mafia, form, pursuit, life, embarrassment, hapless, fortunate, careless, phial
Topic 482 (0.00): students, cent, courses, employment, conversion, research, questionnaires, advanced, information, subject
Topic 600 (0.00): items, readers, publications, delivery, material, issued, proportion, defective, repair, deliveries
Topic 1212 (0.00): prints, flash, print, lo, time, paper, test, exposure, polo, footprints
Topic 1410 (0.00): pride, proud, job, ting, home, time, public, midst, brought, hangman
Topic 891 (0.00): ready, time, readiness, trouble, caveman, prepared, choose, pretty, hand, prepare
Topic 1352 (0.00): left, criticism, film, political, reviews, politics, mainstream, television, critics, critical
Topic 603 (0.00): piper, parrot, pied, bird, blue, parrots, hullo, tom, cage, time
Topic 1367 (0.00): baton, orchestra, beat, time, midwinter, chorus, music, tempo, stick, follow
Topic 733 (0.00): buzz, count, fences, time, decided, telephone, stretcher, fed, counted, carefully
Topic 1013 (0.00): recall, time, memory, serial, processing, words, reaction, subjects, recalled, effect
Topic 1218 (0.00): cherry, rest, time, heart, laurels, assured, macho, isolated, developed, identified
Topic 1215 (0.00): attendant, castle, slate, kitchens, time, attendants, games, looked, masons, furs
Topic 832 (0.00): roger, patsy, derby, time, mike, moment, witch, broth, boys, looked
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, church, condor, gate
Topic 477 (0.00): uncertainty, quadrant, time, uncertain, hope, ambiguity, suggested, form, swallow, despair
Topic 775 (0.00): bland, prove, means, time, mere, rest, system, wasteful, hear, rule
Topic 206 (0.00): dauntless, ghosts, contralto, child, circle, appeared, sinister, house, time, path
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, entries, compulsory, fur, spaces
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, statesmen, winter, common, chauffeur
Topic 667 (0.00): normal, abnormal, mad, hare, hatter, croquet, normality, rabbit, time, strange
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, wolf, brat, wolves
Topic 230 (0.00): sue, robins, reserve, time, writes, week, feel, job, people, sell
Topic 1432 (0.00): crossword, times, puzzle, daily, crossroads, time, larder, oracle, puzzles, crosswords
Topic 948 (0.00): time, forced, amount, figure, bars, strategy, lamb, week, break, encountered
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, public, major
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, fur, bear, raft, time, ice
Topic 965 (0.00): gossip, nook, cranny, ladies, time, morals, chatter, crofts, women, public
Topic 1074 (0.00): browning, academy, firsts, split, short, faults, prevented, day, tomorrow, gods
Topic 129 (0.00): start, national, starting, race, jockey, tack, inquiry, club, line, starboard
Topic 309 (0.00): smart, mister, matchsticks, time, mission, writes, believed, compared, convince, comrade
Topic 1225 (0.00): ideal, community, time, hammock, arrangement, sense, closet, stands, visionary, surely
Topic 399 (0.00): manners, bray, crane, late, source, opaque, society, plum, safe, choice
Topic 726 (0.00): hale, tan, time, strong, double, jungle, square, listening, pace, threads
Topic 593 (0.00): deems, buster, time, livings, mackintosh, thrift, immediately, reason, pile, emperor
Topic 404 (0.00): familiar, prohibition, preference, incest, preferences, taboo, prohibitions, marriage, time, opposite
Topic 1416 (0.00): envy, envious, people, evil, judgements, fear, time, feeling, caused, ceased
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, hens
Topic 1206 (0.00): domestic, gross, shown, rarely, traditional, regard, time, analysis, appliances, share
Topic 896 (0.00): spread, spreads, figure, spreading, lower, single, sun, time, stork, field
Topic 779 (0.00): spirit, dodge, air, spirits, waters, time, mull, sound, springs, called
Topic 649 (0.00): wise, sponsorship, bullock, programme, vehicle, sponsors, pitcher, engineering, girls, vehicles
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, brook, process, leaders, audience
Topic 672 (0.00): perspective, surface, differential, size, distance, depth, view, viewing, eye, viewpoint
Topic 1072 (0.00): stream, clay, willy, streams, flow, time, dust, called, steady, crystals
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, highwaymen, heart
Topic 350 (0.00): barber, operation, begun, time, concerned, tomorrow, rid, clam, times, attempting
Topic 980 (0.00): pro, time, quid, duff, generic, greenfield, beautiful, system, branding, life
Topic 427 (0.00): gaunt, courtesy, time, real, gum, rituals, lighter, accounts, warriors, ritual
Topic 1453 (0.00): transition, patchwork, quilt, sparks, extremely, time, adulthood, experience, sort, whilst
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, boy, beast, lord, flies
Topic 1319 (0.00): lane, time, exit, lanes, approach, roundabout, taking, left, brick, passing
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, action, left, dynamite, scare, nipped
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, logs, lake, dam, ticket, shadow
Topic 305 (0.00): turf, time, aha, profoundly, bogus, liberty, striking, pat, busily, dicks
Topic 556 (0.00): gore, bouncer, time, unlicensed, limerick, cast, generation, times, trained, intend
Topic 147 (0.00): main, watchman, alterations, nimbus, improvements, practice, difficult, terms, base, time
Topic 957 (0.00): feather, bower, bowers, cliff, useless, commander, sir, birds, sands, time
Topic 1161 (0.00): watch, apology, limb, verbal, account, offender, remedial, wording, gesture, time
Topic 836 (0.00): triple, woodcock, fasting, fast, time, fasts, considered, alliance, leaps, notion
Topic 330 (0.00): cox, time, day, daily, left, fair, express, road, contact, prepared
Topic 783 (0.00): analyst, quick, quickly, opus, time, syndicate, eye, fix, zephyr, lips
Topic 293 (0.00): permanent, exclusion, temporary, measured, excluded, pupil, reinstatement, result, head, permanently
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, priorities, epileptic, fit, intensive
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, time, wayward, fleck, producer, dawn
Topic 207 (0.00): foundation, wills, title, objective, status, date, governing, body, clinic, contributions
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, time, crouch, distance, company
Topic 276 (0.00): hickey, tramp, poor, resemblance, tourists, stick, insect, time, fooled, saint
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, black, drop, felicity, times
Topic 224 (0.00): hull, sharp, trinity, john, eagles, time, joined, quarry, led, lead
Topic 1443 (0.00): carry, camel, camping, reflected, current, time, pinewood, bear, heavy, outdoors
Topic 932 (0.00): percent, donors, donor, support, leader, bygones, horde, time, technical, organizations
Topic 262 (0.00): fry, consortium, panic, time, chairman, freshmen, sacked, called, financial, bull
Topic 1310 (0.00): circus, criticism, ash, idea, world, art, time, faint, deep, graceful
Topic 476 (0.00): time, stark, inevitable, centre, nerves, statement, inside, mountains, friends, baulk
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, cow, specific, antibody, time
Topic 317 (0.00): substance, identity, consciousness, muse, substances, personal, corporate, makes, person, time
Topic 46 (0.00): person, skilled, opponent, action, people, manager, suggesting, suggest, proposal, reasons
Topic 495 (0.00): arc, solar, sun, eclipse, size, diameter, observatory, eddy, time, measurements
Topic 1379 (0.00): ulcers, leg, wound, healing, ulcer, treatment, nurses, compression, patients, venous
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, foresaw, imaginary, danger, storm, divided
Topic 727 (0.00): crowd, honourable, offended, warden, pathos, mark, country, lads, clever, honour
Topic 1462 (0.00): crozier, time, brolly, musical, cloak, theatre, appears, left, departure, substituted
Topic 19 (0.00): mud, houses, bricks, earth, adobe, rich, lorries, grow, lofty, people
Topic 1408 (0.00): rick, nightingale, androids, building, piles, jack, humans, time, total, human
Topic 587 (0.00): fertiliser, found, virtually, impossible, commission, time, reputation, cheap, mixture, manufacturers
Topic 1094 (0.00): time, genie, brooks, billing, caliph, unified, notice, master, palace, changed
Topic 244 (0.00): stand, harp, day, draw, drawing, earthed, time, keen, hug, damp
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, touches, sits, remember, sunshine, elements
Topic 819 (0.00): special, specials, recruit, gang, time, join, paramount, regular, borrow, job
Topic 755 (0.00): neanderthals, neanderthal, middle, makes, sense, torpedoes, rating, reviewer, time, cranes
Topic 1179 (0.00): coming, time, destroy, tattoo, miss, struck, penny, beginning, yelled, lancing
Topic 80 (0.00): biscuits, poppy, time, factory, stay, poppies, people, united, started, life
Topic 804 (0.00): cocks, ban, time, cock, drooling, crowing, cockfighting, control, voices, questionable
Topic 1217 (0.00): content, natural, pebbles, golden, determination, determinations, determined, limit, positive, human
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, hills, mountains, stony
Topic 987 (0.00): sanders, fidelity, favour, time, babes, constantly, detail, combined, base, depth
Topic 178 (0.00): clamp, bearer, bearers, bad, time, jungle, understand, monkey, hot, hands
Topic 161 (0.00): mamma, destiny, water, terrible, fate, wretched, grotto, hand, company, king
Topic 1191 (0.00): insiders, outsiders, color, purple, set, business, time, insider, characters, clipper
Topic 780 (0.00): knock, olive, wax, cricket, bat, ears, shellac, plenty, meter, idea
Topic 1497 (0.00): cheek, jowl, time, regard, viva, wicked, amalgam, father, extreme, solitary
Topic 974 (0.00): midge, executives, defensive, routines, organisational, mixed, individuals, incompetence, executive, actions
Topic 946 (0.00): gem, sonnet, screenplay, time, mike, offensive, lab, quasar, poem, henna
Topic 1057 (0.00): eye, verbs, observer, passage, nouns, engine, movement, scene, diaper, rhythm
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, lantern, girdle, tunnel, time
Topic 511 (0.00): leaving, resultant, garments, leads, youth, time, grave, judged, love, reference
Topic 370 (0.00): final, triumph, cheers, climax, time, semi, worse, yesterday, mutual, result
Topic 447 (0.00): bra, underwear, bras, lace, body, time, stretch, straps, folk, briefs
Topic 81 (0.00): laird, detail, time, life, wilderness, cure, society, danger, fear, condition
Topic 619 (0.00): peacock, shirts, freer, time, syntax, casual, bread, wearing, institution, sit
Topic 1172 (0.00): grout, desk, partridge, pen, smith, eh, time, depot, fired, job
Topic 947 (0.00): time, doubt, equator, yards, length, motto, chuck, attached, word, distance
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, shanty, land, cited, protest
Topic 673 (0.00): drake, sort, jug, magic, time, living, twenty, marble, colors, cemetery
Topic 1299 (0.00): chance, press, council, time, nag, timeshare, entrails, attention, imperfect, hierarchy
Topic 1063 (0.00): tally, cumming, tallies, native, oneself, people, twenty, berry, reverie, lasting
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, permitted, trials, pictures, proper, allowed
Topic 93 (0.00): infinity, time, ban, mongol, tonight, touchline, sort, crowd, round, typical
Topic 524 (0.00): batty, trip, drab, light, hunky, dory, girlfriend, world, sell, pork
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, process, technology, path
Topic 1280 (0.00): gesture, gestures, time, woman, lifeguard, charm, individual, virgin, facing, scorn
Topic 845 (0.00): rating, weir, cams, device, twin, stem, devices, head, corollary, pretty
Topic 189 (0.00): archeologists, bundle, world, burnt, bronze, fire, ingredient, peculiar, rod, establishing
Topic 76 (0.00): cope, black, project, sense, body, head, late, eating, fight, impersonates
Topic 37 (0.00): brook, time, castle, tramway, constant, world, constantly, stage, leprosy, souls
Topic 12 (0.00): shelter, feet, corpses, properly, worse, beginning, care, board, sufficiently, night
Topic 100 (0.00): cop, stag, poor, found, duel, striptease, credit, natural, stags, strong
Topic 531 (0.00): dent, galleries, gallery, hurry, hide, finished, wheel, memorial, box, hours
Topic 1313 (0.00): late, time, fresco, cricket, call, spent, professor, article, cricketer, convention
Topic 1248 (0.00): extremely, fast, highly, line, cars, principle, time, opinion, executed, vial
Topic 1324 (0.00): root, roots, sec, fine, site, mortality, soil, rates, southern, turnover
Topic 163 (0.00): fixed, spatial, arena, welling, trials, varied, landmarks, mortal, bully, alternative
Topic 704 (0.00): moustache, cayman, time, extend, mouth, lip, corners, front, moustaches, portion
Topic 1177 (0.00): detest, loathe, removal, squire, time, schoolmaster, despise, painting, benefit, wank
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, bowman, pate, days, slim, hamster, barley
Topic 1391 (0.00): time, production, cast, maharajah, mistaken, tree, reliable, play, table, governor
