Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 614 (0.00): activity, activities, time, level, person, practice, engaged, tasks, active, participation
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, ground
Topic 981 (0.00): safe, dangerous, danger, time, risk, security, safety, harm, real, bald
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, truth, time
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, whey, formula, flavour
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 555 (0.00): lord, lords, noble, friend, learned, house, speech, chancellor, reasons, lordship
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, party, freight, ocean
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, rectification, deceased, power
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, silver
Topic 99 (0.00): matt, aunt, voice, words, ling, office, time, bush, table, barbecue
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, access, time, special
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, sound
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, personnel
Topic 254 (0.00): police, social, world, real, institution, research, uniform, insider, system, detective
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, frequently, occasional, frequent, difficult, reason
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, mass, movies, holidays, holiday, social
Topic 103 (0.00): mind, creatures, creature, subtle, mental, human, species, nature, physical, humans
Topic 460 (0.00): security, information, warrant, national, home, official, surveillance, police, warrants, act
Topic 365 (0.00): ken, pat, told, people, carry, time, apricot, called, set, wrote
Topic 1190 (0.00): doctor, time, looked, spike, shouted, planet, walked, replied, stood, body
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, workshop
Topic 1131 (0.00): conditions, exposure, measurements, card, light, reference, stability, growth, leaf, plant
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, adjudication, industrial, parties, procedure, hearing
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, financial, chart, personal
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, past
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, party, time, report, settlement
Topic 897 (0.00): ted, train, line, bridge, signal, box, strange, railway, night, driver
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, crew, found
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 865 (0.00): positive, negative, false, positively, time, attitude, difference, negatively, response, real
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sex, feminists, sexist, female
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, resorts, slope, mountain, alpine
Topic 271 (0.00): law, judges, legal, political, community, convention, integrity, people, decisions, principle
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, ticket, people
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, sine, qua
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, time
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, bland, told, aunt, wood
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, advice, restrictions, society, life
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, phase, therapy, implementation, mothers
Topic 1067 (0.00): polish, poles, solidarity, east, city, league, free, nations, time, eastern
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, measurements, triangle, length, answer
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1106 (0.00): bull, senator, chuck, jungle, father, time, boy, rice, moi, buffalo
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, live, love, circumstances, emotions
Topic 1033 (0.00): jimmy, storm, hell, wall, door, lightning, office, floor, windows, basement
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, school, girls
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, job
Topic 26 (0.00): bet, betting, money, gambling, racing, win, lottery, odds, levy, pools
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, head, figure, physical
Topic 49 (0.00): movement, movements, action, established, time, struggle, unity, direction, development, build
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, circumstances, conditional
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, modernity, science, thinking, values
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1205 (0.00): type, types, main, forms, found, range, form, time, common, appears
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 760 (0.00): party, swan, conference, hyacinth, chairman, sir, grand, hotel, john, archer
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, officers
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, relax, holding
Topic 933 (0.00): bill, bills, time, pay, fair, measure, reading, introduced, provisions, fear
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, size
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, club
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, hotel, kitchen
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, grandfather, lady, castle
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, nodded
Topic 569 (0.00): alien, strange, odd, time, experience, curious, aliens, apparently, extraordinary, nature
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, sir, father, gentleman, time
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, nodded, smiled
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, sea, coastguard
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, water
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, time, front, chocolates, empty
Topic 907 (0.00): service, court, served, summons, committal, post, form, copy, document, notice
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, time, separately, divided
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, act, description
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, gulf, war, verses, death, political, mosque
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, mummy, time
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, system, physical
Topic 1454 (0.00): secretary, life, sentence, tariff, review, prisoner, period, release, home, view
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, claims, loss, profit, premium
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, christian, common, john
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, rosemary, lost, modern
Topic 289 (0.00): language, student, drills, drill, teacher, words, helper, sentence, items, word
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, foster
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 1202 (0.00): mask, masks, steel, silk, creature, grant, ship, moved, deck, water
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, time, sir, miss, days
Topic 852 (0.00): influence, pressure, powerful, influences, strong, exerted, exert, strength, pressures, time
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, weasel, box
Topic 532 (0.00): desire, pleasure, desires, pain, boon, action, mills, romance, pleasures, experience
Topic 1288 (0.00): branch, branches, mums, support, contact, recruitment, local, newsletter, meetings, membership
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, top, paper, cut, dry, royal
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, towers, canary, built
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, rear
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, suffer, losing, means, sense
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, balance, walking, occupational, control
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, pivot, constraint, section
Topic 548 (0.00): position, positions, time, taking, left, starting, consequence, move, prepared, advantage
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, filled, left, physical
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, mo, means, bill, brown
Topic 1216 (0.00): person, game, children, circle, child, round, party, trick, chosen, leader
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, false, ethical
Topic 128 (0.00): welsh, walker, office, secretary, county, north, valleys, national, bay, time
Topic 1270 (0.00): grant, angel, prophet, night, enemy, oriental, sect, rocky, time, house
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1342 (0.00): top, bottom, left, middle, ten, time, lower, cut, ladder, hand
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, spiritualist, aliens
Topic 297 (0.00): form, forms, content, words, reference, fill, terms, time, single, standard
Topic 176 (0.00): march, month, held, late, joint, news, date, times, draft, reports
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, themes, universal
Topic 1440 (0.00): mike, bailey, ace, replied, team, ash, time, job, imp, car
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eyes, eye
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, duty, identity
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, pole
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, bear, teddy, meaning, feeling, question
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, life, novelist
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, nectar
Topic 1437 (0.00): formal, informal, meetings, procedures, formally, informally, time, networks, means, informality
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, straight, beetles
Topic 1267 (0.00): link, chain, links, chains, linked, linking, network, connections, connection, connected
Topic 48 (0.00): code, codes, coding, practice, source, assembly, system, time, insignia, process
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, range
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, level, special, specific, time
Topic 428 (0.00): stretch, times, arms, recipe, steps, served, page, record, yogurt, jog
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, proteins, training, synapses, chick
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, gold, blue, royal
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, material, association, indecent, act
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, cart, father
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, fourth, time, period
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, riding
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, outcome, cumulative
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, shouted
Topic 698 (0.00): virgin, pistols, company, sex, record, fields, draper, business, industry, records
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, registration, names, suppose
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, common, projects
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, access, gas
Topic 1036 (0.00): collector, time, magistrate, hall, padre, harry, garrison, cholera, moment, residency
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, classroom, designer, lesson
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, balancing, imbalance, system, maintain, loss
Topic 828 (0.00): monster, ma, pa, corrie, hospital, time, foundling, father, peg, paddy
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, amber, officers, officer
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, receive
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, time, pull, strength
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, option, operator
Topic 1049 (0.00): ladder, lift, left, jump, crate, fall, collect, lifts, wall, button
Topic 1436 (0.00): economy, production, accumulation, law, development, socialist, economic, equilibrium, soviet, primitive
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, kayak, boats
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, people, round
Topic 906 (0.00): doc, dead, hawk, days, elder, daughter, time, wally, jitters, girl
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, common, care, visitors
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, bloody, flying, pilot, church
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 761 (0.00): external, internal, internally, externally, control, individual, organization, situation, sources, inside
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, time, hockey, skating, bars
Topic 937 (0.00): riven, bicker, hills, gnomes, horses, eyes, giants, dark, people, fire
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, life, rebel
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, lion, rose, bowl, roses
Topic 754 (0.00): partly, time, reputation, experience, due, career, front, run, reason, lack
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, common
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, united
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, time, crane, smoke, unicorn
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, hard, minutes, job, convinced
Topic 1399 (0.00): ship, time, curb, planet, emissary, people, told, cabin, courier, cylinder
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, situation
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, form, level, branches
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, looked, answered, round
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, steward, sanders, investment, replied
Topic 1230 (0.00): hall, halls, town, time, exhibition, church, royal, comments, couple, left
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 1180 (0.00): ray, jazz, blues, charlie, quartet, album, drums, bass, piano, savoy
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, location, situation
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, extrinsic
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, fakes, forgeries, forgery, trading
Topic 768 (0.00): victor, rune, time, monster, life, friend, knowledge, previous, beneath, happened
Topic 1245 (0.00): habit, habits, bad, anxiety, time, anxious, learn, behaviour, people, food
Topic 955 (0.00): red, cross, white, green, tape, time, herring, scarlet, crisp, lake
Topic 753 (0.00): kids, kid, time, round, gang, people, street, school, lot, gangs
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, baking, bakers, butter, baked
Topic 335 (0.00): notice, representative, rules, person, intervention, board, appointed, appeal, business, persons
Topic 856 (0.00): guide, answer, cost, business, asset, profit, fixed, future, question, costs
Topic 1128 (0.00): ward, ah, ye, iris, suddenly, nodded, time, hell, fur, mist
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, iron, lever
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, time, verse, land, mind
Topic 1148 (0.00): days, day, weeks, time, period, week, count, sickness, month, months
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, god, west
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, break, proportions, people
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, landing, time
Topic 1236 (0.00): bunny, asbestos, cork, dotty, dump, grace, factory, potter, harbour, dumping
Topic 101 (0.00): frank, time, guess, left, mothers, news, couple, episode, run, started
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, fit, found, moves, picture
Topic 992 (0.00): gaily, lavender, faith, woman, sister, mother, ma, friend, mind, miss
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, water, ducks, time, beast
Topic 862 (0.00): threat, threats, violence, blackmail, force, demand, fear, coercion, threatened, posed
Topic 91 (0.00): van, den, transit, driver, time, drive, city, called, vans, parked
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 450 (0.00): target, targets, set, setting, time, progress, targeted, aim, achieved, strategy
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, beauty, shades, lips, brush
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, manor, time, cottage, dolly
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, positive, sample
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, canal
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, home, rabbi, nice, apostate
Topic 683 (0.00): ember, friend, blue, meanings, mind, woman, mars, inside, time, imminence
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, people, circulating, heard
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, time, filling, barriers, bridge
Topic 405 (0.00): looked, city, compound, body, time, girl, scribe, capital, found, left
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, variable, finite, processes
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, judge
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, front, straps
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, entrepreneur
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, society, junction
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, time, curve
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, checks, player
Topic 1022 (0.00): martin, time, harry, mick, martins, house, bye, laddie, ward, dick
Topic 340 (0.00): brown, john, time, shorter, white, swamp, team, agent, stay, beginning
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, people, loopy, nice, brown, time, till, pet
Topic 542 (0.00): barney, iris, rick, police, girl, time, poor, murder, afternoon, ring
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, clubs
Topic 332 (0.00): page, pages, insert, printed, comment, time, line, top, cover, key
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, front, shelf, push
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 278 (0.00): phase, phases, time, normal, bravo, transition, period, final, cycle, initial
Topic 919 (0.00): school, education, section, governors, preference, act, committee, criteria, parental, admission
Topic 203 (0.00): scale, scales, economies, shapes, shape, level, potential, time, involved, element
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, business
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, lunatic, asylum, time, mental
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, boys, clothes, class
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, cages, breeding
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, miss, winter, house
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 4 (0.00): flow, flows, flowing, deep, time, streams, rate, stream, channel, direction
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, maker, flutes
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, sweat, risk
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, schemata, representation, description, continuations
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, expectations, sister, forge, life, convict
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, calls, phone
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, orthodox
Topic 687 (0.00): autonomy, person, autonomous, means, desires, relation, human, action, life, treated
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 202 (0.00): motivation, low, performance, morale, pay, lack, status, terms, feel, motivated
Topic 1041 (0.00): set, sets, elements, table, items, write, complete, required, deviance, element
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, brigadier, carters, outsider, operation
Topic 516 (0.00): angel, angels, church, parson, time, dairy, cows, people, day, wife
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, international, haven, holding, islands
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, governments, republics, recognise
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, tyre, gas, ballooning, flying
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, girls, time
Topic 689 (0.00): clause, clauses, main, relative, effect, subordinate, position, subject, object, condition
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, lands, premier, christian
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, time, magnitude
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, surgery, insertion
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, absenteeism, staff
Topic 843 (0.00): rob, heather, evening, moment, time, office, party, cottage, flat, earth
Topic 1383 (0.00): hill, para, time, top, white, curry, travel, sunny, rowan, blackberry
Topic 735 (0.00): tug, woman, people, voice, gun, time, family, hank, round, dale
Topic 1233 (0.00): boss, hit, hard, time, bosses, tough, times, bullying, worse, sly
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, vane, life, portrait
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, dog
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, premium, damage, matter
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, tree, decoy, cedar
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, narrative, time, object
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, graphite, technology
Topic 235 (0.00): major, minor, key, keys, movements, mode, cantatas, air, cantata, flat
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, father, crazy, round, mind
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 634 (0.00): fat, controller, caravan, cliff, opium, time, world, university, fellow, found
Topic 71 (0.00): ford, jaguar, car, sierra, company, escort, fiesta, time, motor, week
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, subject, action, edges, inactive
Topic 325 (0.00): nail, nails, varnish, coffin, polish, time, remover, cuticles, puffing, hands
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, people, street, close, boundary, friends
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, raiders, hermitage, bowl
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, round, tenth, secure
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, routine, caller
Topic 1448 (0.00): salt, dick, sea, time, water, means, rubbed, pepper, added, cellar
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, doctrine, political, principle, position, parties
Topic 811 (0.00): sheila, frog, girls, magician, school, puddle, frogs, time, pupils, potion
Topic 67 (0.00): time, spare, cam, life, writing, valuable, monkey, reports, spend, waste
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, fogs, visible, slow
Topic 121 (0.00): capacity, plant, spare, process, time, maximum, individual, excess, build, existing
Topic 748 (0.00): parsons, knight, oxford, time, fart, days, armour, theory, representative, prepared
Topic 39 (0.00): fall, falls, rise, moment, time, falling, tee, pales, tack, insignificance
Topic 356 (0.00): community, life, hart, beads, manhood, violence, moral, women, peaceful, ideal
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, talk, makes
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, gas, time, scooter, city, lout
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, embankment, auntie, father, time
Topic 306 (0.00): hard, soft, singer, time, harder, rogers, book, accepted, hyphen, hyphens
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, factors, health, short
Topic 1406 (0.00): continue, level, time, grow, clement, base, sustain, changing, tendency, grows
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, surface, time, union
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, table, white, wide
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, world, extreme
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, world, ideology, ordinariness, identity
Topic 668 (0.00): robin, hood, people, time, day, questions, collage, bit, interviewee, riding
Topic 605 (0.00): forester, bicycle, postman, time, wheel, bicycles, black, handlebars, break, hard
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, native, emulation, macs, narcissus, code
Topic 973 (0.00): havoc, poison, arsenic, jar, time, wreak, authority, coda, blood, trail
