Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 254 (0.00): police, social, world, system, real, institution, insider, society, research, uniform
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, care, reporter
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, services, defence
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, criminal, sir, police
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 1190 (0.00): doctor, looked, time, spike, planet, walked, stood, shouted, replied, continued
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, formula, whey, flavour, curd
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, party, freight, ocean
Topic 1232 (0.00): line, lines, dividing, straight, time, direction, length, drawn, half, times
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, energies, found, lines, site
Topic 614 (0.00): activity, activities, time, active, person, practice, form, range, relationship, level
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, financial
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, effect, society, child, relationship, sex
Topic 1131 (0.00): conditions, exposure, measurements, light, card, leaf, reference, stability, illumination, plant
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, force, surrender, handed
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, headmaster, paid
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, rogers
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, predictions
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, philosophy, modern, intellectual, modernity
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, ring, time, church
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, female, feminists
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, found, excise
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 99 (0.00): matt, aunt, words, ling, time, office, voice, bush, barbecue, demanded
Topic 1088 (0.00): leisure, people, popular, activities, movies, entertainment, social, mass, masses, holiday
Topic 1213 (0.00): tip, rare, occasions, iceberg, occasional, rarely, time, reason, difficult, frequent
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, advice, people, independence, restrictions
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, downhill
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, floor, windows, basement
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, harm, safety, concern, aware
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, circumstances, feelings, feeling
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, economic, eastern, free
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, engine
Topic 426 (0.00): document, register, signature, signed, transfer, deceased, paragraph, steed, power, rectification
Topic 1205 (0.00): type, types, form, found, main, time, forms, range, common, level
Topic 49 (0.00): movement, movements, action, time, development, established, free, control, unity, struggle
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, odds, levy, pools
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, angles, measurements, fractions
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, person
Topic 271 (0.00): law, judges, legal, political, integrity, convention, people, principle, decisions, justice
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, network, job
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, circumstances
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, clergy, church, miss
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1413 (0.00): tony, time, round, wood, told, home, villa, tumbleweed, bland, yer
Topic 760 (0.00): party, swan, conference, hyacinth, john, sir, chairman, hotel, grand, thatcher
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, party, settlement, date, obtained
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, means, drawing, figure
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, buffalo, boy, governor, father, coolies
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, magic
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 907 (0.00): service, court, served, summons, committal, post, form, address, document, notice
Topic 865 (0.00): positive, negative, false, positively, result, time, attitude, negatively, difference, negatives
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 493 (0.00): colonel, hope, daughter, colt, sir, time, lake, wood, miss, country
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, chapter, implementation, mothers, extension
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, section
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, kill, smiled
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, lady, time, castle
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, anthem, blue
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, west, gulf, verses, mosque, holy
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, round
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, water
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 1451 (0.00): lifeboat, rescue, crew, institution, lifeboats, station, service, sea, boat, helicopter
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, view, home
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, poisoned, time
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 606 (0.00): board, circuit, components, artwork, copper, light, layout, component, circuits, unit
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, loss, market, claims, profit, premiums
Topic 933 (0.00): bill, bills, time, pay, provisions, reading, passage, house, drawn, due
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, balance, movements, therapist, walking, occupational, control
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, universe, system, motion
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, penny, heather
Topic 302 (0.00): trade, offence, section, false, consumer, advertisement, trading, description, business, trader
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, distinct, divide, separately, divided
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, features, separate, lowest
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, crystal, goals
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, basic
Topic 569 (0.00): alien, strange, odd, experience, time, curious, apparently, aliens, extraordinary, phenomenon
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, weasel, box, spell
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, world, elves, modern
Topic 297 (0.00): form, forms, content, words, set, terms, time, reference, single, method
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, hall, sir, time, house
Topic 548 (0.00): position, positions, time, move, taking, situation, similar, means, moved, starting
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, gums, coronary
Topic 1475 (0.00): smith, john, left, smiths, time, day, brown, deputy, chief, half
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, sentence, items
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, historical, universal
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 248 (0.00): green, pike, greens, church, planet, mum, earth, people, spiritualist, aliens
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, satisfaction, principle
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, suffer, gains, losing, means
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, left, imp
Topic 1288 (0.00): branch, branches, newsletter, mums, recruitment, support, contact, local, membership, meetings
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, theory, attitude, ethical, sentence
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, empty, wooden
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, junior, consultant, time, officers
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, sense, true, form, identity
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, naming, common, spelling, forms
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, fondant, dry
Topic 1446 (0.00): space, empty, spaces, storage, time, move, sense, hand, filled, left
Topic 1216 (0.00): person, game, children, circle, round, trick, party, child, magic, people
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, time, rocky, house, sheriff
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, forward, blades, rotors, stick
Topic 1202 (0.00): mask, masks, steel, silk, grant, ship, water, creature, deck, time
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1342 (0.00): top, bottom, left, ten, middle, time, line, position, corner, half
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 128 (0.00): welsh, walker, office, north, secretary, development, national, valleys, bay, county
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, life, underground, suicide, suffering
Topic 176 (0.00): march, held, time, times, announced, date, days, joint, route, chair
Topic 852 (0.00): influence, pressure, strong, influences, powerful, exerted, exert, time, undue, strength
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, build, apartment, towers, built
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, nectar, flower
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, hole, beetles, beams
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, sectors, direct, involved, limited
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, royal, silver
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, time, firelight
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, sum
Topic 1160 (0.00): censorship, obscene, public, library, act, obscenity, libraries, association, local, indecent
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, suppose
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, meaning, white, teddy, feeling, question
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 1445 (0.00): century, assembly, city, war, spartan, king, fourth, called, league, time
Topic 48 (0.00): code, codes, practice, coding, assembly, source, written, time, insignia, compiler
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, furniture
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officer, officers, amber
Topic 821 (0.00): balance, equilibrium, balanced, weight, position, time, equal, balancing, maintain, dynamic
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 567 (0.00): description, purpose, buyer, contract, quality, implied, sale, condition, seller, sample
Topic 30 (0.00): blind, sight, touch, vision, sense, smell, eyes, hearing, senses, eye
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, projects, share, cooperation
Topic 1036 (0.00): collector, magistrate, hall, garrison, time, padre, cholera, harry, residency, banqueting
Topic 904 (0.00): mason, pageant, angel, boy, stage, god, play, wagon, father, words
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, airline, industry
Topic 155 (0.00): message, messages, mail, send, read, time, received, printed, electronic, messenger
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, synapses, training, chick, proteins
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, boats, strokes, kayak
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, networks, extent, time, formally, process
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, eyes, horses, dark, time
Topic 1374 (0.00): window, radiator, power, property, double, road, rear, cupboard, gas, access
Topic 1228 (0.00): mould, headmaster, time, school, corridors, day, replied, matron, shouted, teachers
Topic 1070 (0.00): probability, probabilities, chance, theory, random, origin, odds, improbable, cumulative, event
Topic 740 (0.00): folly, hunter, voice, flowers, miss, time, business, roses, bowl, lion
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, air
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, resistance, pull
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, time, looked, enemy, church
Topic 1290 (0.00): bob, john, eddy, time, poor, god, office, people, hand, cigarette
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 828 (0.00): ma, pa, monster, corrie, foundling, father, time, feel, stop, hospital
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 1049 (0.00): ladder, left, lift, climb, jump, crate, fall, collect, wall, lifts
Topic 1245 (0.00): habit, habits, bad, anxiety, people, anxious, behaviour, time, learn, food
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, primitive, soviet, development
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, enter
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, time, crane, smoke, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, final
Topic 1223 (0.00): half, hour, quarter, time, dozen, hope, fear, job, minutes, psychiatrist
Topic 754 (0.00): partly, time, reputation, due, remembered, experience, difficulty, lack, official, popular
Topic 1230 (0.00): hall, halls, town, time, exhibition, set, comments, talk, couple, church
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, rebel, movie
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, hockey, bars
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, called, security, courier
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, installations
Topic 955 (0.00): red, cross, tape, white, green, time, herring, scarlet, lake, carried
Topic 906 (0.00): doc, dead, hawk, left, elder, time, wally, jitters, days, town
Topic 1148 (0.00): days, day, weeks, period, time, week, month, months, length, count
Topic 335 (0.00): notice, representative, rules, person, intervention, board, appointed, appeal, business, union
Topic 1387 (0.00): colour, lipstick, eyes, mascara, powder, eye, beauty, brush, skin, shades
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, time, motivation, job, drawing, extrinsic
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, time, baking, bakers
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poem, poet, writing, mind, verse
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, barristers, inn, law, visitors
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, looked, aye, round
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, forgery, authenticity, trading, forgeries, forged
Topic 768 (0.00): victor, rune, time, monster, previous, returned, knowledge, price, apartment, city
Topic 753 (0.00): kids, kid, round, school, gang, time, street, home, black, corner
Topic 405 (0.00): looked, body, city, time, girl, found, compound, scribe, palace, capital
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, replied, united, vehicle, investment
Topic 473 (0.00): speaker, time, person, utterance, pronouns, addressee, reference, languages, situation, usage
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, separate, enterprise, branches, cents
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, quartet, piano, alto, album, savoy
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, direction, sense, north, orientation
Topic 101 (0.00): frank, time, guess, mothers, job, document, news, wife, series, left
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, top, chase, dick, master
Topic 761 (0.00): external, internal, internally, externally, control, individual, function, organization, contrast, time
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, nut, fears, circulating
Topic 683 (0.00): ember, friend, meanings, blue, time, inside, mind, mars, imminence, company
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, loss, fixed, costs
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, time, parachutes, jumps, landing
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 992 (0.00): gaily, lavender, faith, sister, friend, woman, ma, mind, mother, remember
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, harbour, potter, dawn
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, proportions, break, law, people
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, positive, sample
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, time, moves, theory
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, woman, husband
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 450 (0.00): target, targets, set, time, strategy, aim, progress, short, achieve, targeted
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, frog, amphibians, desert, skin
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, women
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, variable, processes
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, road, head, suddenly, eyes
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, shares
Topic 1371 (0.00): christian, tom, melody, gipsy, farm, forest, manor, dolly, cottage, putt
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, equations, heater
Topic 1031 (0.00): rainbow, warrior, time, aunt, taxi, home, rabbi, dyke, business, tree
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, time
Topic 361 (0.00): gap, barrier, gaps, fill, filled, junctions, filling, tight, time, barriers
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 654 (0.00): key, keys, lock, keyboard, pic, lever, spectrum, handle, tablet, door
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 509 (0.00): dot, dear, baby, nice, loopy, people, time, brown, children, till
Topic 340 (0.00): brown, time, john, white, swamp, shorter, call, team, powerful, aware
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, decisions, entrepreneurial, compete
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, curve, smoothing, fit
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, time
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, dummy, spades
Topic 1048 (0.00): boots, leather, boot, sole, walking, foot, feet, comfortable, lining, heel
Topic 91 (0.00): van, den, transit, driver, vans, time, drive, coypu, move, tan
Topic 862 (0.00): threat, threats, violence, blackmail, force, fear, coercion, demand, threatened, threatening
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, girl, ring, poor, class
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, animal, fox
Topic 332 (0.00): page, pages, printed, insert, time, top, details, comment, road, children
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, packer, skull, circumference
Topic 4 (0.00): flow, flows, stream, streams, deep, current, volume, human, channel, source
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 635 (0.00): twins, twin, roman, identical, pairs, sister, genetic, concordance, pair, time
Topic 278 (0.00): phase, phases, time, transition, similar, bravo, development, final, total, separation
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, questionnaire
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, curdle, bailey
Topic 919 (0.00): school, education, section, governors, act, preference, admission, parental, admissions, criteria
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, time, terms, poor
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, harpsichords, maker
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, rearrangement, cages
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, teddy, teds, class
Topic 1041 (0.00): set, sets, elements, table, items, element, write, deviance, symbols, complete
Topic 894 (0.00): plural, reference, interpretation, singular, description, representation, mapping, schema, schemata, continuations
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, phone, radio
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, international, governments, country
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, printer, modems, serial
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, collapse, conditions, riots, orthodox
Topic 203 (0.00): scale, scales, economies, level, shape, shapes, scope, measure, difference, time
Topic 687 (0.00): autonomy, autonomous, person, human, freedom, means, desires, life, argued, desire
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, shop
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, character, sister
Topic 568 (0.00): air, balloon, balloons, airship, hot, gas, flight, tyre, pressure, ballooning
Topic 516 (0.00): angel, angels, parson, time, church, dairy, noble, cows, archangel, pure
Topic 689 (0.00): clause, clauses, subject, effect, condition, relative, subordinate, main, time, dependent
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, international, company, haven, profits
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, people, premier, christian
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 708 (0.00): tube, tubes, ear, hearing, children, fluid, glue, operation, surgery, time
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, scale, ground
Topic 735 (0.00): tug, woman, people, voice, dale, time, eyes, hank, family, round
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, handle, truth
Topic 888 (0.00): kit, garage, garages, islanders, stockade, time, settlement, decoy, tree, ground
Topic 843 (0.00): rob, heather, party, time, moment, evening, office, flat, talk, earth
Topic 235 (0.00): major, minor, key, keys, mode, air, change, movements, cantatas, final
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, portrait
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, service, damage
Topic 634 (0.00): fat, controller, opium, cliff, time, caravan, world, top, boy, university
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, frame, rackets, power
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, crazy, time, round, hills, rain
Topic 1383 (0.00): hill, para, time, top, curry, sunny, travel, rowan, people, previous
Topic 1116 (0.00): carter, jimmy, president, time, jack, record, carters, white, brigadier, outsider
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, buff, animal
Topic 1080 (0.00): passive, active, cooper, voice, agent, subject, edges, actor, action, difference
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, routine, caller
Topic 67 (0.00): time, spare, cam, life, reports, writing, spend, valuable, monkey, devote
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, dog, blow
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, section, compensation, time
Topic 121 (0.00): capacity, plant, time, individual, spare, process, expansion, maximum, rate, plants
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, narrative, theory, difference
Topic 71 (0.00): ford, jaguar, sierra, escort, car, fiesta, company, time, motor, golden
Topic 1406 (0.00): continue, grow, level, time, clement, base, continued, sustain, allowed, tendency
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, cuticles, remover, coat
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, theory, stand, fart, badly
Topic 811 (0.00): sheila, frog, girls, magician, puddle, dick, school, time, frogs, pupils
Topic 208 (0.00): fog, mist, time, thick, dense, moment, fogs, visible, foggy, evening
Topic 356 (0.00): community, life, hart, beads, manhood, moral, ideal, peaceful, powers, favor
Topic 165 (0.00): chambers, chamber, commerce, gas, john, time, provincial, city, scooter, freshman
Topic 668 (0.00): robin, hood, day, time, collage, people, bit, bump, personal, lot
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, hermitage, raiders, buffalo
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, friends, day, life, door, boundary, street
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, doctrine, principle, parties, position
Topic 306 (0.00): hard, soft, singer, rogers, lost, time, means, hold, book, touch
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, theory, argument, tradition, extreme, world
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, time, embankment, bit
Topic 1448 (0.00): salt, dick, time, sea, rubbed, cellar, people, pepper, breathless, solution
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, differences, health, short
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, paths, time
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, reason, missing
Topic 39 (0.00): fall, falls, rise, time, falling, tack, tee, moment, insignificance, pales
Topic 951 (0.00): fort, highlands, wade, worth, highland, islands, mats, glen, sic, miles
Topic 797 (0.00): canteen, penumbra, goddess, time, star, eye, city, club, sighed, building
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, object, reason, mace, makes
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 752 (0.00): stringer, time, remains, remain, success, picture, woolly, travel, faced, abandoned
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, transaction, adult, manager, people, coaching
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, eighteenth, patronage, peeking
Topic 827 (0.00): address, addresses, location, contents, addressed, time, memory, supplied, addressing, close
