Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, personal
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, party, freight, ocean
Topic 87 (0.00): home, secretary, office, lord, time, criminal, department, police, justice, secure
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, growth, stability, light, leaf, plant
Topic 1232 (0.00): line, lines, straight, dividing, parallel, time, direction, short, means, follow
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, press, influence, papers
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 751 (0.00): tale, dame, wife, miller, character, tales, monk, characters, clerk, merchant
Topic 375 (0.00): sexual, social, people, worker, relationships, sex, sexuality, activity, experience, situation
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, access, special, pack
Topic 1088 (0.00): leisure, popular, people, entertainment, activities, holiday, industry, movies, mass, social
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, allocated, expenditure, indicators, allocations, authorities
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, day
Topic 103 (0.00): mind, creatures, mental, creature, human, subtle, species, physical, life, nature
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, subordinates, situation, concern
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, documents, steed, power, deceased
Topic 682 (0.00): pig, pigs, animals, hens, meat, chicken, boar, animal, wild, chickens
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, reason, time, occasional, frequently, frequent
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, decision, parties, hearing, appeals
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, station
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, pools, odds, levy
Topic 254 (0.00): police, social, world, institution, real, insider, research, uniform, system, detective
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, found, excise
Topic 569 (0.00): strange, alien, odd, experience, time, curious, phenomenon, aliens, nature, apparently
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, house, valuations
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, ticket
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, people, anthem
Topic 270 (0.00): school, company, goldsmiths, master, appointed, governors, grammar, boys, headmaster, paid
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, measurement, triangle, measurements, answer
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, replied, walked, stood, continued
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, rogers
Topic 271 (0.00): law, judges, legal, political, convention, integrity, community, principle, people, decisions
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, buffalo, moi, rice, moment
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, feminists, sex, sexist, female
Topic 99 (0.00): matt, aunt, voice, words, ling, time, bush, office, barbecue, mind
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, school
Topic 1097 (0.00): free, freedom, liberty, mar, people, follow, choose, time, speech, advice
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, settlement, time, party, obtained
Topic 830 (0.00): section, transaction, court, person, party, subsection, contravention, concerned, company, transactions
Topic 1413 (0.00): tony, time, villa, wood, round, tumbleweed, aunt, bland, home, yer
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, trade, nations, commission, industrial
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1033 (0.00): jimmy, storm, hell, wall, door, office, lightning, floor, windows, basement
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, differences, people
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, church, miss, clergy
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, sea, lifeboats, service, boat, search
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, modernity, thinking, philosophy
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, circumstances, true, conditions
Topic 49 (0.00): movement, movements, action, time, established, struggle, unity, developed, direction, involved
Topic 865 (0.00): positive, negative, positively, false, real, difference, attitude, time, negatively, result
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, information, network
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, smiled, hand, nodded
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, therapy, developed, time, mothers
Topic 760 (0.00): party, swan, conference, hyacinth, john, hotel, grand, chairman, archer, sir
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, growth, prey, size
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 907 (0.00): service, court, served, summons, committal, notice, writ, post, address, copy
Topic 400 (0.00): losses, insurance, quarter, market, underwriting, business, loss, claims, profit, premium
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, emotions, feelings, unhappiness
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 990 (0.00): memory, arousal, driving, studies, situations, performance, task, subjects, recall, memories
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, castle, son
Topic 363 (0.00): body, bodies, human, bodily, mass, figure, subject, governing, system, drawing
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, home
Topic 493 (0.00): colonel, hope, colt, daughter, lake, time, sir, wood, miss, father
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, stopped, added, time
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, officers
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, view, home
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, club
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, chocolates, found, inside, front
Topic 548 (0.00): position, positions, move, taking, time, consequence, advantage, situation, factors, starting
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, description, trader, person
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, john, famous, common
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, water
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, theological
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, suffer, suffered, gains, means
Topic 933 (0.00): bill, bills, time, provisions, pay, set, fair, ago, introduced, reading
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, control, carer
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, box, looked, weasel
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, circuits, component, printed
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, miss, added
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, main
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, miss, hall, sir, days
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 492 (0.00): ring, rings, lord, story, evil, rosemary, time, merry, modern, world
Topic 1205 (0.00): type, types, forms, form, basic, arise, common, table, time, difference
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, theory, sentence, ethical
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 297 (0.00): form, forms, content, words, set, version, fill, reference, time, short
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, municipal
Topic 176 (0.00): march, days, month, time, held, released, date, appeared, issue, joint
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, learning, items
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, rotors, blades, forward, cyclic
Topic 807 (0.00): home, care, project, support, development, clients, action, control, officer, sample
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, pivot
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, power, undue
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, separately, distinct
Topic 1475 (0.00): smith, john, smiths, time, left, brown, deputy, total, real, mo
Topic 1446 (0.00): space, spaces, empty, time, storage, filled, left, sense, idea, move
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, principle, pleasures, happiness
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, royal
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, sense
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, local, meetings, events
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, time, gas, deck, moved
Topic 128 (0.00): welsh, walker, office, national, valleys, north, development, county, secretary, hunt
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, house, sheriff
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, canary, buildings, wharf
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, satanic, revolution, gulf, mosque, holy, west
Topic 1342 (0.00): top, bottom, left, ten, line, middle, lower, half, cut, hold
Topic 1437 (0.00): formal, informal, meetings, procedures, time, informally, formally, style, networks, informality
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, aliens, dad, spiritualist
Topic 1409 (0.00): uncle, gravity, light, space, dick, time, round, professor, hole, beams
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, meaning, teddy, feeling, question
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, honey, dance, nectar
Topic 1216 (0.00): person, game, children, circle, child, time, round, party, people, trick
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, form, action, ideal, moral
Topic 586 (0.00): primary, secondary, tertiary, prevention, support, stage, primaries, section, limited, transition
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, badges
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, coded, insignia, binary
Topic 698 (0.00): virgin, pistols, company, sex, draper, record, fields, airline, sting, contract
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, bones
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, cooperative, common
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, step, cell
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, festival, sites
Topic 1036 (0.00): collector, time, magistrate, hall, harry, cholera, garrison, padre, residency, moment
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, registration, marking, suppose
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, material, association, obscenity, publications
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, time, father, dear, paddy
Topic 389 (0.00): bed, beds, double, mattress, single, bedroom, sheets, linen, duvet, blankets
Topic 1445 (0.00): century, assembly, city, spartan, called, war, fourth, king, empire, period
Topic 1374 (0.00): radiator, window, road, power, double, property, rear, gas, cupboard, access
Topic 1449 (0.00): force, forces, task, strong, weak, driving, time, strength, resistance, powerful
Topic 567 (0.00): description, buyer, purpose, implied, quality, contract, sale, condition, seller, sample
Topic 1070 (0.00): probability, probabilities, chance, theory, random, improbable, odds, project, origin, time
Topic 1290 (0.00): bob, john, eddy, time, poor, god, round, office, people, cigarette
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, operator, option
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, synapses, training, cellular, proteins
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, officer
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, class, lesson
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, teachers, matron, cried
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, equal, loss, imbalance
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, eyes, eye, smell
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, bowl, business, lion, roses
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, act, visitors
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, baking, cakes, bakers, baked, flour
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, looked, church, enemy, flying
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, spontaneously, viewpoint
Topic 155 (0.00): message, messages, mail, read, send, electronic, printed, time, received, copy
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 955 (0.00): red, cross, white, green, tape, time, lake, scarlet, idea, herring
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, words
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 1436 (0.00): economy, production, accumulation, law, socialist, equilibrium, economic, primitive, period, soviet
Topic 906 (0.00): doc, dead, hawk, time, elder, jitters, days, girl, daughter, town
Topic 937 (0.00): riven, bicker, giants, gnomes, hills, horses, people, sword, eyes, company
Topic 761 (0.00): internal, external, internally, externally, situation, time, control, organization, individual, resulting
Topic 464 (0.00): forest, friar, sack, horses, thin, leader, crane, time, smoke, unicorn
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, western, films, movie
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 768 (0.00): victor, rune, time, monster, price, previous, city, sister, stood, female
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, courier, people
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, fall, collect, wall, button
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, minutes, fair, halves
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, talk, couple, public, royal
Topic 928 (0.00): version, versions, text, narrative, original, story, sequence, final, sentences, comparison
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, steward, motors, sanders
Topic 754 (0.00): partly, due, time, reputation, remembered, experience, lack, trouble, left, scheme
Topic 1366 (0.00): diving, dive, underwater, divers, diver, depth, water, time, metres, surface
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, hockey, cocoa, skating
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, united
Topic 473 (0.00): time, speaker, person, utterance, reference, languages, pronouns, addressee, context, location
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, read, sense
Topic 496 (0.00): ti, aah, lamb, father, farm, bob, mother, round, aye, shepherd
Topic 1180 (0.00): ray, jazz, blues, time, charlie, quartet, playing, drums, savoy, album
Topic 1245 (0.00): habit, habits, bad, anxiety, time, people, learn, behaviour, anxious, food
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, carried, business
Topic 694 (0.00): magnetic, sun, compass, field, earth, direction, pole, north, sense, pigeons
Topic 187 (0.00): genuine, fake, original, counterfeit, standards, trading, authenticity, forgery, fakes, forgeries
Topic 683 (0.00): ember, friend, blue, meanings, inside, mars, time, mind, imminence, company
Topic 992 (0.00): lavender, gaily, faith, sister, friend, woman, ma, mind, mother, time
Topic 1148 (0.00): days, day, period, weeks, time, months, week, month, count, ten
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, harbour, waste
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, air, time, landing
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, time
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, union, rule
Topic 856 (0.00): guide, answer, cost, business, asset, profit, future, sales, fixed, question
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, direction, time
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, apostate, rabbi, dyke, mirror
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 450 (0.00): target, targets, set, time, strategy, progress, setting, targeted, short, aim
Topic 1128 (0.00): ward, ah, ye, iris, road, time, suddenly, nodded, fur, mist
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, solving, found, edges, called
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, proportions, break, people
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, vole, ducks, water, beast
Topic 718 (0.00): child, return, children, court, mother, article, convention, custody, father, judge
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, camp, time, putt
Topic 654 (0.00): key, keys, lock, keyboard, pic, tablet, spectrum, handle, time, bronze
Topic 753 (0.00): kids, round, kid, time, gang, lot, school, street, children, gangs
Topic 405 (0.00): looked, body, time, city, girl, compound, scribe, found, left, capital
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, west
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1387 (0.00): lipstick, eyes, colour, powder, eye, mascara, lips, beauty, shades, brush
Topic 784 (0.00): rumours, rumour, gossip, stories, time, speculation, people, heard, spread, fiddling
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, bridge, filling, barriers, time
Topic 101 (0.00): frank, time, guess, job, mothers, fellow, recalled, head, remember, couple
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, shares, profit, investor
Topic 91 (0.00): van, den, time, driver, drive, transit, vans, move, called, coypu
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, realised
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, player, checks
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, time, smoothing, plot
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, desert, ponds
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, front, straps, lining
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1499 (0.00): iris, rose, jack, dieter, magic, tricks, hand, trick, spades, clubs
Topic 509 (0.00): dot, dear, baby, loopy, time, brown, nice, people, till, pet
Topic 1022 (0.00): martin, time, harry, mick, run, bye, martins, light, chase, story
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, samples, sequencing, sample, specific
Topic 340 (0.00): brown, time, team, shorter, wife, found, agent, white, death, job
Topic 862 (0.00): threat, threats, blackmail, force, fear, demand, violence, coercion, threatened, threatening
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 315 (0.00): badgers, badger, hedgehogs, hedgehog, foxes, wildlife, animals, sett, fox, wild
Topic 542 (0.00): barney, iris, rick, police, time, ring, afternoon, girl, class, killed
Topic 332 (0.00): page, pages, insert, printed, time, top, comment, view, road, line
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, doctor
Topic 1041 (0.00): set, sets, elements, table, time, required, items, write, element, deviance
Topic 278 (0.00): phase, phases, time, development, bravo, transition, total, separation, final, cycle
Topic 479 (0.00): gentle, chant, assassin, time, marlin, dominion, pie, street, replied, dead
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, mental, time
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, conditions, collapse, chapter, orthodox
Topic 510 (0.00): trolley, supermarket, shopping, queue, barrow, trolleys, time, front, shelf, push
Topic 4 (0.00): flow, flows, flowing, system, time, deep, ebb, current, means, volume
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, time, draft, flutes
Topic 687 (0.00): autonomy, person, autonomous, desires, treated, means, relation, freedom, desire, satisfaction
Topic 919 (0.00): school, education, section, governors, preference, act, parental, committee, admission, criteria
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, breeding, time, health
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, country, republics, governments
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, questionnaire
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, schema, representation, description, sentence, continuations
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, scanner, price
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, boys, mods, teddy, class, time
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, involved, degree, potential, means
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, expected
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, gas, flight, flying, time
Topic 516 (0.00): angel, angels, parson, church, dairy, cows, time, people, archangel, sorrow
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, life, forge, character, convict
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, time, security, terms, job
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, holding, haven, international, profits
Topic 689 (0.00): clause, clauses, relative, main, subject, subordinate, time, effect, position, instance
Topic 696 (0.00): children, mode, explanations, deductive, causal, task, linguistic, empirical, temporal, ability
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, insertion, surgery
Topic 843 (0.00): rob, heather, moment, evening, party, office, time, cottage, flat, talk
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, revolution, lands, coalition
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, absenteeism, staff
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, affected, born
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, shake
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, carters, brigadier, admiral, house
Topic 735 (0.00): tug, woman, people, gun, eyes, time, dale, round, hank, voice
Topic 235 (0.00): major, minor, key, mode, keys, movements, air, dramatic, cantata, cantatas
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, ship, cedar
Topic 725 (0.00): basil, lord, art, gray, picture, west, riding, vane, life, portrait
Topic 1383 (0.00): hill, para, time, sunny, top, white, leading, rowan, travel, curry
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, bullying, times, head, aggressive
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, premium, service
Topic 412 (0.00): television, genre, genres, forms, generic, parody, time, theory, difference, cinema
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, caller
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, terrible, description, accept, theory
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, dog
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, system, power, frame
Topic 142 (0.00): gran, josh, cup, grandmother, time, brotherhood, crazy, father, hills, round
Topic 1406 (0.00): continue, level, time, grow, base, clement, tactics, changing, resources, continued
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 634 (0.00): fat, controller, time, world, caravan, cliff, flesh, university, top, visual
Topic 1080 (0.00): active, passive, cooper, agent, voice, actor, subject, action, edges, difference
Topic 1448 (0.00): salt, dick, time, sea, means, people, rubbed, pepper, added, cellar
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, depositors, compensation
Topic 71 (0.00): ford, jaguar, sierra, escort, car, fiesta, time, motor, company, deal
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, frogs, miss, meeting
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, position
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, neighbourly, party, evening
Topic 121 (0.00): capacity, plant, time, individual, maximum, spare, plants, excess, produce, result
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, front, visible, remember
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, life, remover, hands, puffing
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, argument, extreme, tradition, world
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, form, held, twelfth
Topic 67 (0.00): time, spare, life, cam, writing, reports, devote, spent, valuable, spend
Topic 668 (0.00): robin, hood, time, people, creative, collage, day, personal, questions, sheriff
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, scooter, lout, city
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, wild, quarterback
Topic 306 (0.00): hard, soft, singer, rogers, book, harder, time, hold, hyphens, qualities
Topic 752 (0.00): stringer, time, remains, remain, mammoth, alive, favourite, picture, careful, nation
Topic 356 (0.00): community, hart, beads, life, manhood, moral, human, women, peaceful, dangerous
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, emulation, time
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, speaker, ideology, ordinariness, world
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, time, surface, union
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, unattractive, reason, sense, mace, judgement
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, started, bicycles, break, black
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, health
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, readings, preferences, sense
Topic 282 (0.00): burns, mauve, decided, advice, time, found, sound, incident, story, guided
Topic 39 (0.00): fall, falls, rise, time, falling, moment, pales, insignificance, tack, tee
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, nuns, tubby, slaughter
Topic 358 (0.00): moment, thinking, time, slug, ghosts, lighthouse, significance, lighthouses, mind, human
