Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, site, lines
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, time, disorders
Topic 1144 (0.00): television, campaign, readers, party, labour, press, bias, perceptions, news, influence
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, ground
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, projections
Topic 614 (0.00): activity, activities, time, practice, level, form, active, person, range, include
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, freight, party, ocean, delivery
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, workers
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, society, effect, sex, people, child
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, sir, headmaster
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, personnel, troops
Topic 522 (0.00): nuisance, odour, health, local, public, authority, odours, act, abatement, premises
Topic 1131 (0.00): conditions, exposure, light, measurements, card, reference, growth, leaf, illumination, stability
Topic 254 (0.00): police, social, world, real, system, research, institution, insider, uniform, culture
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, body, replied, major
Topic 1088 (0.00): leisure, popular, people, activities, movies, social, holiday, mass, masses, entertainment
Topic 376 (0.00): bell, clock, bells, alarm, ringing, clocks, rang, time, ring, church
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, formula, butter, whey, flavour
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, personal, financial, chart
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, time, mysteries, enigma, hide
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, philosophy, science, intellectual, individual
Topic 1232 (0.00): line, lines, straight, dividing, direction, parallel, length, dotted, drawn, means
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, mountain, slope, resorts, alpine
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, female, sex, feminists
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, extremely, time, frequent, reason
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, crew, found
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, answer, angles, fractions
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, silver
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, series, rogers, called
Topic 1097 (0.00): free, freedom, liberty, mar, choose, tyranny, freely, independence, time, advice
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, safety, easily, concern, worries
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 99 (0.00): matt, aunt, office, ling, words, bush, time, voice, table, barbecue
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, office, hell, floor, windows, reception
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, figure
Topic 426 (0.00): document, register, signature, signed, transfer, deceased, steed, paragraph, building, rectification
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, world, stars, anthem
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, house
Topic 26 (0.00): money, bet, betting, gambling, win, lottery, racing, odds, levy, pools
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, economic, nations, eastern
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, justice, community, principle
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 1205 (0.00): type, types, form, forms, main, found, range, time, common, easily
Topic 1413 (0.00): tony, time, round, wood, villa, home, tumbleweed, aunt, bland, yer
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, lives, emotions, live
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 49 (0.00): movement, movements, action, time, unity, established, developed, direction, struggle, free
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, mass, time, drawing, complex
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, buffalo, boy, governor, moi
Topic 22 (0.00): bishop, gray, archdeacon, canon, inspector, dean, church, spruce, clergy, time
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, study, chapter, implementation, mothers
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, national, visitors, time
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 907 (0.00): service, court, served, summons, committal, post, form, document, copy, effected
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, settlement, date, obtained, form
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, sir, hotel, chairman, archer
Topic 1451 (0.00): lifeboat, rescue, crew, institution, lifeboats, station, service, boat, sea, time
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, hotel, added
Topic 312 (0.00): shell, shells, snail, species, snails, prey, feeding, growth, found, size
Topic 710 (0.00): pattern, design, patterns, colour, screen, program, stitch, colours, squares, section
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, time, son, castle
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 1331 (0.00): dawn, practice, paused, looked, vet, surgery, veterinary, added, time, stopped
Topic 1384 (0.00): carol, fucking, hitch, told, fuck, looked, porter, hand, inside, kill
Topic 521 (0.00): sentence, sentences, passage, context, subjects, word, syntactic, information, processing, words
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, sir, father, wood, country
Topic 865 (0.00): positive, negative, false, positively, attitude, found, negatively, result, time, negatives
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 933 (0.00): bill, bills, time, reading, introduced, provisions, passage, fair, fear, pay
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, players, equilibrium
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, gulf, death, leaders, west, satanic, verses
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, trader
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, parole, view
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, time, junior, consultant, officers
Topic 223 (0.00): science, scientific, religion, nature, religious, natural, earth, system, universe, theological
Topic 400 (0.00): losses, insurance, underwriting, business, quarter, loss, market, claims, profit, premiums
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, features, lowest, time
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, curious, extraordinary, apparently, phenomenon
Topic 606 (0.00): board, circuit, components, artwork, light, copper, layout, box, printed, component
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, black, inside, empty, wooden
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, control, walking, carer
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, goals, crystal
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, looked, weasel, box
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 1045 (0.00): separate, separation, split, single, isolation, distinct, separated, divide, main, separately
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, constraint, section, efficient
Topic 1446 (0.00): space, empty, spaces, time, storage, move, filled, sense, left, physical
Topic 1322 (0.00): butler, father, gentlemen, lordship, miss, time, gentleman, hall, sir, days
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, elves, world, characters
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, romance, pleasures
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, told, job, ash, imp
Topic 297 (0.00): form, forms, content, set, words, time, reference, version, basic, fill
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, suffered, losing, suffer, caused
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, local, support, contact, meetings, membership
Topic 961 (0.00): names, called, surnames, named, nomenclature, surname, naming, common, john, found
Topic 1475 (0.00): smith, john, left, smiths, time, brown, peter, deputy, fall, jack
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, truth
Topic 548 (0.00): position, positions, time, move, left, taking, situation, consequence, head, similar
Topic 1270 (0.00): grant, angel, prophet, sect, rocky, night, oriental, enemy, time, fire
Topic 289 (0.00): language, drills, student, drill, teacher, helper, learning, words, items, sentence
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, spiritualist, aliens, time
Topic 807 (0.00): home, care, support, project, development, action, clients, officer, control, sample
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, form, identity, involved, moral
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, historical, universal
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, royal, dry
Topic 176 (0.00): march, announced, held, date, days, time, news, times, representative, previously
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, municipal
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, pole
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, stick
Topic 1202 (0.00): mask, masks, steel, silk, deck, grant, moved, ship, creature, radio
Topic 128 (0.00): welsh, walker, office, north, development, south, valleys, national, bay, secretary
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, novelist
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, royal, blue
Topic 1216 (0.00): person, game, children, circle, round, party, trick, child, time, people
Topic 1409 (0.00): uncle, gravity, dick, light, space, time, round, hole, ground, universe
Topic 1342 (0.00): top, bottom, left, time, ten, middle, half, lower, position, lot
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, dance, nectar
Topic 852 (0.00): influence, pressure, strong, influences, powerful, exerted, exert, time, strength, undue
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, cell
Topic 48 (0.00): code, codes, practice, coding, assembly, source, time, compiler, insignia, written
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, officer
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, built, build, apartment, floor
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, act, material, association, local
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 1306 (0.00): sensation, pain, sensations, white, bear, resemblance, meaning, question, teddy, feeling
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, capitalists
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, position, nature, system, equal
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, involved, direct, time, distinction
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, daisy, suppose, names, registration
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, contract
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, time
Topic 567 (0.00): description, purpose, buyer, quality, contract, sale, implied, condition, seller, sample
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, springs
Topic 1445 (0.00): century, assembly, city, war, spartan, king, called, fourth, peace, league
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, metres, time, air
Topic 1042 (0.00): people, government, lineage, image, peace, lineages, tribe, shaikhs, shaikh, quarrels
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, synapses, training, proteins, chick
Topic 1437 (0.00): formal, informal, meetings, procedures, networks, informally, time, extent, formally, process
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, horses, giants, people, dark, beer
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, classroom
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, strokes, kayak
Topic 1449 (0.00): force, forces, task, weak, strong, driving, short, strength, time, simply
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, looked, enemy, home, church
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, luck, outcome
Topic 1374 (0.00): window, radiator, power, property, double, road, rear, cupboard, gas, access
Topic 1036 (0.00): collector, magistrate, garrison, hall, padre, time, residency, harry, cholera, banqueting
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, lion, roses, bowl, rose
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, library, told
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, situation
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 904 (0.00): mason, pageant, angel, boy, play, stage, wagon, god, words, round
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, smell, eyes, eye
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, operator
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, common
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, movie, rider, western, rebel
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, father, pigeon, stop
Topic 1290 (0.00): bob, john, eddy, poor, time, god, hand, people, cigarette, office
Topic 1436 (0.00): economy, production, law, accumulation, economic, period, socialist, soviet, primitive, development
Topic 906 (0.00): doc, dead, hawk, elder, time, wally, left, days, jitters, town
Topic 1049 (0.00): left, ladder, lift, lifts, jump, crate, loft, climb, collect, fall
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, psychiatrist, hope, moved, minutes
Topic 1245 (0.00): habit, habits, bad, anxiety, people, anxious, behaviour, food, time, learn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, short, sentence
Topic 955 (0.00): red, cross, white, tape, time, green, scarlet, herring, lake, lion
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, hockey, skating, bars
Topic 768 (0.00): victor, rune, time, monster, knowledge, apartment, price, tower, returned, attempt
Topic 754 (0.00): partly, time, experience, draw, reputation, due, remembered, doubt, occasionally, easy
Topic 464 (0.00): forest, friar, sack, leader, thin, time, crane, horses, smoke, unicorn
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, looked, aye
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, law, barristers, jurisdiction
Topic 1148 (0.00): days, day, time, weeks, period, month, week, months, count, length
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, extrinsic
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, security, pod, ships
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, united
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, time, poets, poem, writing
Topic 753 (0.00): kids, kid, round, time, gang, school, street, black, gangs, people
Topic 1387 (0.00): lipstick, eyes, colour, powder, eye, mascara, beauty, skin, foundation, brush
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, couple, royal, church, people
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, investment, steward
Topic 101 (0.00): frank, time, guess, head, mothers, started, couple, job, left, recalled
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, union, business
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, branches, time, separate
Topic 761 (0.00): external, internal, internally, control, externally, organization, function, time, situation, ensure
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, spread, immediately, heard, hear
Topic 405 (0.00): looked, girl, compound, body, time, city, scribe, palace, told, found
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, sliced
Topic 694 (0.00): magnetic, sun, earth, compass, field, pole, direction, sense, north, pigeons
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, dick, run, business, master
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, album, bass, savoy, quartet, time
Topic 473 (0.00): time, speaker, person, utterance, pronouns, addressee, languages, reference, situation, usage
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, forgery, forgeries, authenticity, fakes, trading
Topic 856 (0.00): guide, answer, cost, business, asset, profit, future, question, sales, fixed
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, ground, time, jumps, training
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mother, mind, miss
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dumping
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 683 (0.00): ember, friend, blue, meanings, inside, time, mind, mars, imminence, woman
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mind
Topic 562 (0.00): toad, toads, frogs, water, pond, frog, tadpoles, amphibians, desert, ponds
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, positive, specific
Topic 1128 (0.00): ward, ah, ye, iris, nodded, suddenly, time, mist, fur, added
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, proportions, law, break, people
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, night
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, edges, called, fit, positions
Topic 450 (0.00): target, targets, set, time, progress, strategy, achieved, aim, setting, achieve
Topic 1499 (0.00): iris, rose, jack, dieter, magic, tricks, hand, dummy, trick, spades
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, found, lever, tablet
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, front, lining, crampons
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, equations, set, parameter
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, time, beast
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, time, cottage, dolly
Topic 589 (0.00): data, figure, log, values, transformation, line, smooth, curve, smoothing, plot
Topic 1031 (0.00): rainbow, warrior, aunt, taxi, time, rabbi, dyke, tree, hear, apostate
Topic 718 (0.00): child, return, court, mother, children, article, convention, father, custody, judge
Topic 361 (0.00): gap, barrier, gaps, filled, fill, junctions, time, filling, barriers, tight
Topic 332 (0.00): page, pages, printed, comment, insert, top, time, details, summer, leader
Topic 862 (0.00): threat, threats, violence, blackmail, force, fear, coercion, demand, threatened, threatening
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 91 (0.00): van, den, transit, driver, drive, vans, time, tan, coypu, blue
Topic 509 (0.00): dot, dear, baby, loopy, nice, brown, people, time, children, till
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 340 (0.00): brown, time, john, white, swamp, shorter, team, overcome, notice, aware
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, girl, poor, class, ring
Topic 4 (0.00): flow, flows, volume, current, stream, streams, flowing, deep, channel, ebb
Topic 1041 (0.00): set, sets, elements, table, element, items, deviance, conditions, write, required
Topic 919 (0.00): school, education, section, governors, preference, act, parental, criteria, admission, admissions
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, doctor, curdle
Topic 278 (0.00): phase, phases, development, time, transition, bravo, final, normal, completed, separation
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schemata, representation, description, schema, continuations
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, health, rearrangement
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 635 (0.00): twins, twin, roman, sister, identical, pairs, genetic, concordance, pair, healthy
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, individual, terms, motivated
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, teds, class, time
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, dead, time
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, international, republics, country
Topic 516 (0.00): angel, angels, parson, church, time, dairy, people, cows, noble, archangel
Topic 729 (0.00): telephone, call, conversation, lab, tape, conversations, calls, tapes, customers, phone
Topic 203 (0.00): scale, scales, economies, shape, shapes, level, element, scope, measure, involved
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, push, shop, dell
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, orthodox, riots, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 687 (0.00): autonomy, person, autonomous, human, means, desires, freedom, relation, treated, control
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, rue, makers, flutes, electronic, maker
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, life, expectations, characters, sister
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, printer, facsimile
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 689 (0.00): clause, clauses, subject, subordinate, relative, main, condition, effect, support, dependent
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, gas, tyre, airships, ballooning
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 735 (0.00): tug, woman, people, voice, time, dale, round, hank, family, eyes
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, magnitude
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, temporal, empirical, ability, linguistic
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, insertion
Topic 709 (0.00): tax, offshore, companies, company, havens, foreign, holding, haven, international, profits
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, vane, life, harry
Topic 1328 (0.00): federal, forum, civic, republic, movement, democratic, people, communist, lands, premier
Topic 843 (0.00): rob, heather, moment, evening, party, time, office, flat, cottage, talk
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, hours, sly
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, forest, cedar, time
Topic 67 (0.00): time, spare, life, writing, cam, reports, valuable, monkey, hours, spend
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, matter, service, premium
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, time, button, dog
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, time
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, caller
Topic 634 (0.00): fat, controller, time, opium, caravan, cliff, flesh, form, university, top
Topic 1116 (0.00): carter, jimmy, president, jack, time, white, carters, house, operation, cousin
Topic 688 (0.00): string, strings, racket, tennis, tension, system, conker, power, frame, technology
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, difference, cinema, narrative
Topic 1383 (0.00): hill, para, top, time, curry, travel, sunny, white, previous, rowan
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, hills, crazy, days, father
Topic 235 (0.00): major, minor, key, keys, air, mode, movements, flat, cantatas, cantata
Topic 356 (0.00): community, life, beads, hart, peaceful, manhood, time, moral, favor, human
Topic 121 (0.00): capacity, plant, individual, time, produce, spare, demand, size, maximum, process
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, holiday, badly, found
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, doctrine, ideals, parties
Topic 668 (0.00): robin, hood, people, time, personal, day, bump, collage, sitting, interviewee
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, time, motor, golden
Topic 1080 (0.00): passive, active, cooper, voice, subject, agent, actor, action, edges, difference
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, time, city, scooter, move
Topic 208 (0.00): fog, mist, time, thick, dense, fogs, slow, moment, visible, foggy
Topic 210 (0.00): grand, giants, met, bay, horn, city, coach, meet, hermitage, raiders
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, friends, door, boundary, street, party
Topic 1406 (0.00): continue, time, grow, level, clement, continued, sustain, tendency, tactics, gradually
Topic 1448 (0.00): salt, dick, time, pepper, sea, people, pass, cellar, breathless, rubbed
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, dick, cat
Topic 325 (0.00): nail, nails, varnish, coffin, hands, time, polish, remover, life, cuticles
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, cyclists, spokes, upgrading, site
Topic 752 (0.00): time, stringer, remains, remain, writing, nation, success, abandoned, tigers, winter
Topic 306 (0.00): hard, soft, singer, time, rogers, book, lost, people, hold, harder
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, argument, theory, tradition, extreme, world
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, transaction, manager, coaching, adult, strokes
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, translation, code, time
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, differences, short, factors
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, embankment, time, father
Topic 39 (0.00): fall, falls, rise, time, falling, tack, insignificance, pales, moment, tee
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, person, sighed, city, club
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, reason, object, mace, judgement
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, bloody, clearance, contact
Topic 827 (0.00): address, addresses, location, contents, addressed, time, memory, addressing, supplied, ram
Topic 1368 (0.00): carpenter, time, muddle, confusion, ten, intuitions, books, confused, direct, wisdom
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
