Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 981 (0.00): safe, dangerous, danger, risk, time, security, safety, bald, matter, harm
Topic 614 (0.00): activity, activities, time, range, person, engaged, engage, undertaken, concerned, include
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, switch, identity
Topic 110 (0.00): track, time, heading, outbound, wind, needle, position, attitude, aircraft, approach
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1131 (0.00): exposure, conditions, measurements, growth, light, card, reference, stability, illumination, leaf
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, press, news, conservative
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, world, written
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, personal, stars
Topic 103 (0.00): mind, creatures, creature, human, mental, subtle, species, physical, patterns, nature
Topic 569 (0.00): strange, alien, odd, experience, time, curious, aliens, nature, extraordinary, phenomenon
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 87 (0.00): home, secretary, office, lord, justice, criminal, time, department, police, secure
Topic 460 (0.00): security, information, warrant, national, home, official, surveillance, warrants, issued, activities
Topic 375 (0.00): sexual, social, child, worker, relationships, sexuality, sex, effect, people, experience
Topic 426 (0.00): document, signature, signed, register, transfer, building, steed, power, paragraph, deceased
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, personnel, handed
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, sea
Topic 254 (0.00): police, social, world, real, institution, research, insider, uniform, system, detective
Topic 682 (0.00): pig, pigs, animals, hens, chicken, boar, meat, animal, wild, chickens
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 26 (0.00): money, betting, gambling, bet, racing, win, lottery, levy, pools, odds
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, manager, concern, people
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, hearing, parties, industrial, decision
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, time, frequently, reason, regularly
Topic 270 (0.00): school, company, goldsmiths, master, appointed, governors, grammar, boys, headmaster, john
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, mountain, resorts, winter
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, valuations
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, driver, night, strange
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, female
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, rides, magic
Topic 99 (0.00): matt, aunt, words, ling, time, voice, bush, office, table, mind
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, life, session, subject
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, transactions, company
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, eastern, identity, trade, economic
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, moment, father, rice
Topic 1413 (0.00): tony, time, round, villa, wood, told, tumbleweed, aunt, home, bland
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, time, procedure, settlement, party, obtained
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, speech, choice, time, set
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, philosophy, values, modernity
Topic 271 (0.00): law, judges, legal, political, convention, integrity, community, people, past, decisions
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, office, door, floor, basement, reception
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, measurement, answer, length, measurements
Topic 565 (0.00): flag, flags, red, national, union, white, stripes, stars, anthem, blue
Topic 380 (0.00): common, sense, shared, share, denominator, similar, time, features, ground, practice
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, sisters, time
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, circumstances, conditions
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, spruce, church, clergy, cathedral
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, network, job
Topic 865 (0.00): positive, negative, false, positively, time, difference, attitude, results, comments, negatively
Topic 1272 (0.00): programme, programmes, solution, oral, study, chapter, time, success, found, therapy
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hand, nodded
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, service, sea, coastguard
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, stitch, squares, colours, memory
Topic 363 (0.00): body, bodies, human, bodily, mass, subject, governing, drawing, figure, means
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, profit, premium
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, size, prey
Topic 49 (0.00): movement, movements, action, struggle, time, unity, direction, established, developed, close
Topic 760 (0.00): party, swan, conference, hyacinth, john, hotel, grand, archer, chairman, sir
Topic 907 (0.00): service, court, served, summons, committal, writ, form, address, post, copy
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, supply
Topic 933 (0.00): bill, bills, time, fair, provisions, introduced, passed, pay, reading, passage
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, son, day, castle
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, feelings, emotions, unhappiness
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, junior, time, officers
Topic 493 (0.00): colonel, hope, colt, daughter, time, lake, sir, wood, miss, father
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, added, stopped, laughed
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, memories, subjects, recall
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, crystal, club, football
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, water, shore, board
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, processing, words
Topic 548 (0.00): position, positions, move, time, taking, advantage, consequence, starting, forward, head
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, equilibrium, defect, players, optimal
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, dictionaries
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, hotel, imperial
Topic 357 (0.00): box, boxes, tick, lid, cardboard, time, inside, wooden, chocolates, front
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, time
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, view, parole
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, modern, king
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, sir, days
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, fluoride, dentists, jaw, gums, coronary
Topic 1102 (0.00): loss, lost, losses, lose, losing, suffer, gains, total, time, suffered
Topic 1205 (0.00): type, types, form, forms, main, time, range, found, listed, common
Topic 223 (0.00): science, scientific, nature, religious, religion, natural, earth, motion, physical, universe
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, john, proper, found
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, box, sword, looked, weasel
Topic 1024 (0.00): statements, statement, meaning, sentences, true, theory, belief, sentence, ethical, attitude
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, efficient
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, job, imp, told
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, control, occupational
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, dry, royal, fondant
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, printed, box, circuits
Topic 1288 (0.00): branch, branches, mums, support, recruitment, contact, newsletter, local, committee, time
Topic 1475 (0.00): smith, john, time, smiths, deputy, brown, mo, left, favourite, college
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, forward, blades, rotors, cyclic
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, rocky, oriental, time, house
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, words, sentence, items
Topic 1202 (0.00): mask, masks, time, steel, grant, moved, silk, ship, deck, gas
Topic 297 (0.00): form, forms, content, words, short, reference, fill, terms, set, concerned
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, principle, pleasures, satisfaction
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, separately, time, divided
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, psychological
Topic 128 (0.00): welsh, walker, office, secretary, valleys, bay, north, county, national, principality
Topic 852 (0.00): influence, pressure, powerful, exerted, influences, strong, exert, strength, time, direct
Topic 1446 (0.00): space, spaces, empty, time, storage, left, filled, move, idea, sense
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1342 (0.00): top, bottom, left, lower, middle, line, ten, time, half, hold
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, linking, connected, connection
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, ground
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, gold, royal, cap, blue
Topic 176 (0.00): march, month, months, days, east, time, previously, held, date, joint
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, political, revolution, holy, satanic, death, western
Topic 48 (0.00): code, codes, practice, coding, source, time, assembly, binary, read, conduct
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, honey, flower, dance
Topic 1189 (0.00): blocks, block, tower, building, flats, apartment, canary, flat, build, stumbling
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, time, situation, formally, extent, networks
Topic 1216 (0.00): person, game, children, circle, round, child, party, time, trick, leader
Topic 248 (0.00): green, pike, greens, planet, church, earth, aliens, mum, dad, spiritualist
Topic 1209 (0.00): truth, means, life, principle, absolute, action, nature, sense, form, moral
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, section, tend, level
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, question, feeling
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, industry, airline, business
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, life
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, cell, entered
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, hold, jog
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, proteins, synapses, bead
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, suppose, registered
Topic 1445 (0.00): century, assembly, city, war, spartan, king, called, fourth, empire, league
Topic 567 (0.00): description, buyer, purpose, sale, implied, quality, contract, condition, seller, sample
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, duvet, linen, cot
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, paddy, father, pigeon
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, school, time
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, festival, sites
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, father, cart
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, innovation
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, time, improbable, origin, assume
Topic 1374 (0.00): window, radiator, power, road, double, property, rear, gas, cupboard, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, class, designer
Topic 1290 (0.00): bob, john, eddy, time, poor, office, hand, cigarette, god, mould
Topic 906 (0.00): doc, dead, time, hawk, elder, town, days, jitters, girl, sand
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 1160 (0.00): censorship, obscene, library, public, libraries, obscenity, material, association, local, ban
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, teachers, cried, matron
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, bloody, church, pilot, flying
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, harry, garrison, padre, residency, ramparts
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, flour
Topic 740 (0.00): folly, hunter, voice, flowers, miss, business, time, girl, bowl, realised
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, white, kayak
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, spontaneously, viewpoint
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, senses, smell, eye
Topic 155 (0.00): message, messages, mail, read, send, electronic, received, time, printed, sending
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, position, maintain, imbalance, system
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, approach, range
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 768 (0.00): victor, rune, time, monster, creature, price, previous, day, female, tower
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, primitive, soviet, period
Topic 955 (0.00): red, cross, white, green, tape, crescent, scarlet, lake, herring, time
Topic 937 (0.00): riven, bicker, eyes, giants, gnomes, horses, hills, dark, people, sword
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, surface
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, report
Topic 473 (0.00): speaker, time, person, utterance, languages, reference, pronouns, addressee, situation, location
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, sanders, replied, investment
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, smoke, time, unicorn
Topic 1399 (0.00): ship, curb, time, planet, emissary, cabin, told, ships, called, human
Topic 1230 (0.00): hall, halls, town, time, exhibition, public, left, talk, comments, royal
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, job, past, halves
Topic 1049 (0.00): ladder, lift, left, lifts, crate, jump, collect, fall, climb, top
Topic 754 (0.00): partly, due, time, reputation, lack, remembered, experience, occasionally, school, reasons
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, branches, time, form
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, movie, films, time, actor
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, sense, pigeons, north
Topic 1180 (0.00): jazz, ray, blues, quartet, charlie, savoy, drums, bass, album, piano
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, people, anxious, food
Topic 761 (0.00): internal, external, internally, externally, control, organization, aspect, time, function, retained
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, aye, round, shepherd
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, hockey, time, cocoa
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, comparison, short
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, poet, verse, writing, poets
Topic 1236 (0.00): bunny, asbestos, cork, dotty, dump, grace, factory, potter, harbour, time
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 1148 (0.00): days, day, time, months, period, weeks, week, month, count, sickness
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, time, jumps, ground
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, authenticity, original, forgery, fakes, forgeries
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, fixed, balance
Topic 450 (0.00): target, targets, set, time, strategy, progress, setting, short, targeted, achieve
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, extrinsic, intrinsic
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, vole, ducks, water, beast
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, union, business
Topic 683 (0.00): ember, friend, meanings, blue, time, mars, company, inside, imminence, woman
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, craven, arms, junction, plans
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, equations, heater
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, investor
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, apostate, hear, rabbi, home, dyke
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, people, children, street
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, spectrum, door, tablet, iron
Topic 101 (0.00): frank, time, guess, mothers, left, couple, remember, recalled, started, fellow
Topic 718 (0.00): child, return, court, mother, children, article, convention, father, custody, judge
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, mind, ma, cat, miss
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, road, mist, fur
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, people, heard, spread, circulating
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, putt, time
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, lips, foundation, brush, beauty
Topic 91 (0.00): van, den, time, driver, transit, vans, move, coypu, city, tan
Topic 405 (0.00): looked, city, body, girl, time, compound, scribe, found, palace, house
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, solving, called, moves, fit, edges
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, checks, player
Topic 862 (0.00): threat, threats, blackmail, force, fear, violence, demand, coercion, threatened, posed
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, time, smoothing, curve
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, time, bridge, filling, barriers
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, foot, straps, heel
Topic 340 (0.00): brown, time, white, shorter, team, leading, people, found, swamp, job
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 1022 (0.00): martin, time, mick, harry, martins, hard, bye, road, top, world
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, spades, trick, dummy
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, single, sample, cultures
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 315 (0.00): badgers, badger, hedgehogs, foxes, animals, hedgehog, wildlife, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, till, pet
Topic 332 (0.00): page, pages, top, insert, details, printed, line, time, leader, comment
Topic 542 (0.00): barney, iris, rick, police, time, ring, afternoon, murder, class, round
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 1041 (0.00): set, sets, elements, table, complete, required, element, deviance, write, symbols
Topic 988 (0.00): mad, madness, insane, reason, insanity, lunatic, sane, asylum, time, mental
Topic 510 (0.00): trolley, shopping, supermarket, barrow, queue, trolleys, front, time, people, push
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 4 (0.00): flow, flows, flowing, deep, ebb, rate, time, current, volume, stream
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, time
Topic 687 (0.00): autonomy, person, autonomous, desires, treated, desire, relation, means, freedom, control
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, teddy, youth, clothes, teds, boots
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, found, street
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, act, criteria
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, republics, status, governments
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, singular, schemata, description, schema, continuations
Topic 278 (0.00): phase, phases, time, transition, bravo, separation, final, development, normal, required
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, sense, chapter
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, gas, flying, ballooning, tyre
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, winter, dear, house, curdle
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, modems, scanner
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, involved, degree, move, interval
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, shown, breeding, time
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, international, holding, haven, profits
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, efficiency
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, time, security, service, poor
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, convict, life, character
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 516 (0.00): angel, angels, parson, time, people, church, dairy, cows, mind, archangel
Topic 689 (0.00): clause, clauses, main, subject, relative, subordinate, condition, position, effect, form
Topic 843 (0.00): rob, heather, evening, moment, time, party, cottage, flat, office, softly
Topic 696 (0.00): children, mode, explanations, deductive, causal, task, linguistic, empirical, temporal, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, magnitude
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, healthy, pair, affected, girls
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, fluid, operation, time, surgery
Topic 735 (0.00): tug, woman, people, gun, voice, time, round, eyes, hank, dale
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, absenteeism, absentees
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, harry
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, people, lands, revolution
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, ground, cedar
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, head, aggressive
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, carters, house, matter, outsider
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, lad, hills, round
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, premium, service
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, time
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, time, narrative, cinema
Topic 1383 (0.00): hill, para, time, sunny, curry, white, top, people, rowan, travel
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, system, technology, frame
Topic 1369 (0.00): call, calls, butcher, calling, response, beck, time, alarm, called, caller
Topic 634 (0.00): fat, controller, caravan, top, cliff, world, time, woman, fellow, mind
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, evening, smoke, remember, fogs
Topic 1406 (0.00): continue, time, grow, level, base, continued, clement, prepared, sustain, tactics
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, depositors, section, compensation
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 1080 (0.00): cooper, passive, active, voice, agent, actor, action, subject, edge, edges
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, life, door, neighbourly
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, added, mixed, water, people
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, city, gas, john, scooter, freshman
Topic 748 (0.00): parsons, knight, oxford, time, theory, holiday, fart, accept, armour, representative
Topic 325 (0.00): nail, nails, varnish, coffin, hands, time, polish, life, remover, coat
Topic 502 (0.00): neutrality, neutral, conception, justice, principle, principles, political, doctrine, parties, equal
Topic 121 (0.00): capacity, plant, time, individual, spare, plants, demand, existing, produce, affected
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, motor, time, week, company
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, time, raiders, quarterback
Topic 67 (0.00): time, spare, life, cam, writing, devote, spent, reports, valuable, spend
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, peaceful, human, women, dangerous
Topic 306 (0.00): hard, soft, singer, book, rogers, harder, time, hyphen, lost, previous
Topic 668 (0.00): robin, hood, time, people, personal, collage, head, bit, sheriff, interviewee
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, reservation, black, bicycles, started
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, frogs, soul, wages
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, time, application, macs
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, extreme, argument, ideology, tradition
Topic 39 (0.00): fall, falls, rise, time, moment, insignificance, falling, pales, tack, tee
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, world, ideological, ordinariness, speaker, philosophy
Topic 752 (0.00): stringer, time, remains, remain, mammoth, alive, lives, woolly, success, imagine
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, spells, factors, differences, short
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, time, head, auntie, father, embankment
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, impression, talk
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, site, union, almond
Topic 282 (0.00): burns, mauve, decided, time, advice, found, sound, fate, story, trusted
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, form, held, missing
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, readings, preferences, reference
Topic 797 (0.00): canteen, time, penumbra, goddess, eye, sighed, building, person, club, star
