Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, site, circles
Topic 1232 (0.00): line, lines, straight, dividing, length, drawn, direction, dotted, parallel, half
Topic 552 (0.00): carrier, bill, bills, carriers, party, carriage, cargo, delivery, freight, document
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 522 (0.00): nuisance, odour, local, health, odours, public, authority, act, abatement, action
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, parties, hearing, industrial
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, special, access
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, flavour, whey
Topic 1131 (0.00): exposure, conditions, light, measurements, reference, card, growth, stability, illumination, leaf
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, principle
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, opinion
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, day, signal
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, secretary, police
Topic 254 (0.00): police, social, world, real, uniform, institution, system, insider, research, detective
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, easily, security, aware
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, sir
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, walked, replied, creature
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 99 (0.00): matt, aunt, ling, words, voice, time, office, bush, table, barbecue
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, reason, time, frequent, common
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 614 (0.00): activity, activities, time, active, person, practice, range, participation, restricted, engage
Topic 1088 (0.00): leisure, people, popular, activities, holiday, industry, entertainment, movies, mass, social
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, series, peter, rogers
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, found, crew, vigilant
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, features, practice
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, society, deceased, rectification
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, financial, matters
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, time, driver
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, thunder, reception, floor
Topic 26 (0.00): betting, money, bet, gambling, racing, win, lottery, pools, levy, bets
Topic 454 (0.00): square, metres, metre, exercise, triangle, fraction, length, angles, fractions, answer
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, irrational, philosophy, modernity, individual
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, subject
Topic 271 (0.00): law, judges, legal, political, integrity, convention, people, community, decisions, past
Topic 559 (0.00): claim, claims, claimant, pursuer, time, procedure, proof, settlement, date, obtained
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, house
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, blue
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, time, magic
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, time, population, free
Topic 1097 (0.00): free, freedom, liberty, mar, time, follow, independence, society, choose, life
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, mothers, phase, therapy
Topic 1205 (0.00): type, types, form, forms, range, main, found, time, considered, examples
Topic 865 (0.00): positive, negative, positively, false, difference, lack, attitude, negatively, result, time
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, conditional
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, line, network
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, extraordinary, curious, phenomenon, mystery
Topic 1106 (0.00): bull, senator, chuck, jungle, father, boy, rice, time, moi, buffalo
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, cathedral, spruce, clergy
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, inside, kill
Topic 363 (0.00): body, bodies, human, bodily, governing, drawing, subject, figure, mass, means
Topic 1413 (0.00): tony, time, round, told, villa, tumbleweed, bland, wood, home, aunt
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, time, junior, consultant, teaching
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, castle, son, mother
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, emotions, lives, live
Topic 830 (0.00): section, court, transaction, person, party, subsection, transactions, contravention, concerned, sections
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 49 (0.00): movement, movements, time, action, struggle, established, free, unity, main, direction
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, hotel, grand, chairman, archer
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, announced
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, shore, board, pipeline
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, theory, sentence, ethical
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, description, business, trader
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, parole
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, equilibrium, defect, optimal, dilemma
Topic 1451 (0.00): lifeboat, rescue, crew, station, lifeboats, institution, service, boat, sea, search
Topic 1121 (0.00): palace, league, division, cup, appearances, football, fa, crystal, season, club
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, component, unit, printed
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, dark, image
Topic 907 (0.00): service, court, served, summons, committal, post, form, notice, writ, copy
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, added, stopped, time
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, size
Topic 400 (0.00): losses, insurance, underwriting, quarter, business, market, loss, claims, profit, premiums
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, time, sense, losing, suffer
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, time, told
Topic 493 (0.00): colonel, hope, daughter, lake, colt, time, father, miss, wood, sir
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, gentleman, miss, time, days, sir
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, front, black
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, section, function, pivot, constraint
Topic 933 (0.00): bill, time, bills, provisions, reading, introduced, passage, passed, pay, due
Topic 1446 (0.00): space, empty, spaces, time, move, storage, left, filled, sense, occupied
Topic 548 (0.00): position, positions, move, time, taking, situation, consequence, similar, starting, advantage
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, john, found, christian
Topic 297 (0.00): form, forms, content, time, set, words, basic, short, fill, reference
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, control, normal, occupational
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, royal
Topic 52 (0.00): social, implicit, representations, prejudice, representation, attitudes, explicit, rhetorical, historical, universal
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, playing
Topic 1288 (0.00): branch, branches, mums, contact, recruitment, local, newsletter, support, meetings, membership
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, system, motion, physical
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, satanic, verses, death, gulf, west, fundamentalist
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, ash, time, told, imp
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, leader, chosen
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 1475 (0.00): smith, john, time, smiths, left, brown, mo, deputy, bill, total
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, weasel, box, looked
Topic 289 (0.00): language, student, drills, drill, helper, words, teacher, learning, items, word
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 128 (0.00): welsh, walker, office, secretary, north, development, time, bay, hunt, county
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 1342 (0.00): top, bottom, left, middle, time, ten, lot, lower, cut, hand
Topic 176 (0.00): march, held, days, time, months, joint, due, times, date, representative
Topic 1045 (0.00): separate, separation, split, single, isolation, divided, separated, separately, divide, time
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, action, form, sense, soul
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, happiness, romance, pleasures
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, strength, pressures, source
Topic 1270 (0.00): grant, angel, prophet, sect, enemy, night, oriental, house, rocky, time
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, spiritualist, aliens
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, covenant, giving, aid, donor, donations
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, forward, rotors, cyclic
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, stumbling, canary, built, flat
Topic 1267 (0.00): link, chain, links, chains, linked, network, connected, connections, linking, connection
Topic 1202 (0.00): mask, masks, steel, silk, grant, water, creature, ship, deck, moved
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, publications
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, dance
Topic 48 (0.00): code, codes, coding, practice, source, time, system, read, process, assembly
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, system, support, special, stage, direct
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, hole, time, universe, professor
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, names
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, blue
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, record, jog, yogurt
Topic 1042 (0.00): people, government, lineage, peace, image, tribe, lineages, shaikhs, shaikh, authority
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, range, formula, data
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, life, improbable, origin, success
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, amber
Topic 1437 (0.00): formal, informal, meetings, role, informally, formally, networks, time, procedures, style
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, bones
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, meaning, teddy, feeling, question
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, smell, eyes, senses, eye
Topic 1449 (0.00): force, forces, task, strong, weak, driving, approach, time, pull, attraction
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, chick, proteins, synapses
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, local
Topic 1445 (0.00): century, city, assembly, war, king, spartan, called, fourth, cities, evidence
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, common, capitalists
Topic 904 (0.00): mason, pageant, boy, angel, play, stage, god, wagon, father, cart
Topic 1374 (0.00): window, radiator, power, road, property, double, rear, cupboard, gas, access
Topic 567 (0.00): buyer, description, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1290 (0.00): bob, john, eddy, time, poor, god, office, cigarette, people, round
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, cholera, padre, harry, residency, ramparts
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, types
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, library
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, designer, material, lesson
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, airline, industry
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, movie, rebel
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, enemy, flying, bloody
Topic 906 (0.00): doc, dead, hawk, time, days, girl, jitters, wally, elder, town
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, equal, imbalance, means, maintain
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, time, pigeon, feel
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, act, common, reasonable
Topic 928 (0.00): version, versions, narrative, story, text, original, sequence, sentences, comparison, sentence
Topic 937 (0.00): riven, bicker, gnomes, hills, people, giants, eyes, horses, dark, beer
Topic 740 (0.00): folly, hunter, voice, flowers, lion, miss, girl, time, bowl, roses
Topic 155 (0.00): message, messages, mail, send, read, time, printed, sending, received, electronic
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 1049 (0.00): ladder, lift, left, lifts, crate, collect, jump, wall, climb, fall
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, visitors, courts
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, period, equilibrium, primitive, transition
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, table
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, hours, job, hard, fair
Topic 1148 (0.00): days, day, time, weeks, period, month, week, months, count, waiting
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, hockey, skating, skates
Topic 754 (0.00): partly, time, reputation, due, remembered, school, experience, draw, forced, occasionally
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, cakes, butter, bakers, baked
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, function, common, situation
Topic 753 (0.00): kids, kid, round, gang, time, street, school, people, children, gangs
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, sense, pigeons, north
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, royal, left, local, home
Topic 854 (0.00): division, labour, divisions, divisional, transfer, divided, separate, enterprise, form, technical
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, writing, poets
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, behaviour, anxious, people, food
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, costs, future, students
Topic 768 (0.00): victor, rune, time, monster, knowledge, female, beautiful, price, presence, creature
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, security, found, courier
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 955 (0.00): red, cross, tape, time, green, white, scarlet, lake, herring, crisp
Topic 1180 (0.00): ray, jazz, blues, charlie, album, playing, quartet, bass, guitar, alto
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, time, direction
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, bob, lass, looked, aye
Topic 461 (0.00): mark, plant, plan, peters, corporation, motors, united, sanders, investment, steward
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, languages, addressee, location, usage
Topic 405 (0.00): body, time, city, looked, girl, compound, scribe, found, left, palace
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 1387 (0.00): lipstick, eyes, colour, eye, powder, mascara, lips, shades, brush, skin
Topic 187 (0.00): genuine, fake, original, counterfeit, standards, authenticity, trading, fakes, forgeries, forgery
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, circulating, people, fears
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, board, appointed, union, business
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, inspector
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, heater
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, waste
Topic 450 (0.00): target, targets, set, time, progress, strategy, setting, achieved, aim, targeted
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, time, process, found
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rainbows, kosher, wait, rabbi
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, suddenly, fur, hell
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, written
Topic 91 (0.00): van, den, driver, time, transit, drive, vans, called, parked, coypu
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, ducks, time, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, time, landing
Topic 101 (0.00): frank, time, guess, mothers, wife, couple, job, realized, document, trouble
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, woman, mind, imminence
Topic 1003 (0.00): reaction, chain, amplification, products, primers, samples, sequencing, single, sample, reactions
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, finite, processes, variable
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, husband
Topic 340 (0.00): brown, john, time, white, team, swamp, likes, met, shorter, single
Topic 718 (0.00): child, return, children, court, mother, father, article, convention, custody, judge
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, time, manor, cottage, putt
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, door, lever
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, dummy, spades
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, world, roger, crystal, house
Topic 1048 (0.00): boots, leather, boot, sole, walking, foot, comfortable, feet, front, water
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, curve, smoothing, plot
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, compete
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, night
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, bridge, tight, barriers
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, time
Topic 211 (0.00): action, check, hammer, actions, piano, stein, pianos, key, checks, player
Topic 992 (0.00): gaily, lavender, faith, sister, woman, friend, ma, mind, mother, time
Topic 332 (0.00): page, pages, printed, insert, time, comment, top, view, cover, leader
Topic 542 (0.00): barney, iris, rick, police, ring, time, afternoon, found, girl, poor
Topic 509 (0.00): dot, dear, baby, people, loopy, time, nice, brown, till, pet
Topic 315 (0.00): badgers, badger, animals, hedgehog, wildlife, hedgehogs, foxes, sett, fox, digging
Topic 919 (0.00): school, education, section, governors, preference, admission, parental, criteria, act, admissions
Topic 862 (0.00): threat, threats, blackmail, force, coercion, violence, demand, threatened, fear, hand
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, house, bailey, curdle
Topic 203 (0.00): scale, scales, economies, shape, involved, shapes, level, scope, element, key
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, found, society
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, shown, cages, rearrangement
Topic 278 (0.00): phase, phases, time, transition, bravo, final, separation, normal, total, occurs
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, maker, flutes
Topic 516 (0.00): angel, angels, parson, time, people, dairy, church, cows, thinking, archangel
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, representation, description, schemata, continuations
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, chapter, conditions
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, class, clothes, teds
Topic 1282 (0.00): fax, machine, machines, modem, software, send, faxes, serial, modems, facsimile
Topic 126 (0.00): recognition, government, republic, united, foreign, interim, control, country, international, status
Topic 4 (0.00): flow, flows, deep, flowing, stream, system, time, volume, ebb, streams
Topic 1041 (0.00): set, sets, elements, table, items, required, element, deviance, write, complete
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, time, feel, status
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, characters, sister, life
Topic 687 (0.00): autonomy, autonomous, person, desires, freedom, means, argued, treated, relation, human
Topic 635 (0.00): twins, twin, pairs, identical, roman, genetic, concordance, pair, time, healthy
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, temporal, linguistic, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, international, haven, holding, profits
Topic 1328 (0.00): federal, forum, civic, republic, movement, democratic, lands, communist, people, social
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, height, airships, gas
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 689 (0.00): clause, clauses, subject, effect, main, subordinate, condition, manner, relative, time
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, harry
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, flat, talk, cottage
Topic 735 (0.00): tug, woman, people, dale, time, voice, gun, hank, family, eyes
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, service, premium
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, magnitude, shake
Topic 1383 (0.00): hill, para, time, top, curry, sunny, previous, travel, white, rowan
Topic 1116 (0.00): carter, jimmy, president, time, jack, outsider, war, carters, brigadier, admiral
Topic 634 (0.00): fat, controller, cliff, caravan, time, form, flesh, boy, choice, woman
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, time, bachelor, button, dog
Topic 688 (0.00): string, strings, tennis, racket, tension, system, conker, frame, rackets, power
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, head, sly
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, stand, tent, ride
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, island, women
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, cantata
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, human, spaceship, animal
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, hills, time, crazy, days, sighed
Topic 67 (0.00): time, cam, spare, life, reports, writing, valuable, devote, monkey, spend
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, equal, parties
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, soul, pupils
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, gas, city, scooter, easier, lout
Topic 1486 (0.00): deposit, assignment, institution, deposits, entitled, bank, depositor, section, depositors, compensation
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, company, week
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, front, moment, visible, shrouded
Topic 121 (0.00): capacity, plant, time, maximum, expansion, spare, process, excess, experienced, size
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, alarm, time, routine, caller
Topic 1080 (0.00): cooper, passive, active, voice, edges, agent, action, actor, subject, burglar
Topic 1406 (0.00): continue, time, grow, clement, level, base, sustain, gradually, continued, tactics
Topic 668 (0.00): robin, hood, time, people, day, collage, riding, bit, head, personal
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, father, time, embankment
Topic 210 (0.00): grand, giants, met, bay, coach, horn, time, raiders, city, hermitage
Topic 356 (0.00): community, hart, beads, life, manhood, moral, ideal, powers, peaceful, favor
Topic 325 (0.00): nail, nails, varnish, coffin, time, hands, polish, cuticles, remover, coat
Topic 752 (0.00): stringer, time, remains, remain, woolly, happen, hard, tigers, story, conditions
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, surface, time, cyclists
Topic 1448 (0.00): salt, dick, time, sea, people, added, pepper, rubbed, extra, means
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, spells, differences, health, short
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, emulation, macs, quorum
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, ordinariness, world, identity, speaker
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, tubby, agriculture, nuns, producers
Topic 951 (0.00): fort, wade, highlands, worth, sic, glen, mats, highland, islands, mat
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, people, door, neighbouring
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, time, desk, bloody, bird, contact
Topic 605 (0.00): bicycle, forester, postman, time, black, wheel, handlebars, bicycles, clinic, reservation
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, form, missing, tenth, held
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, fascist
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, moment, pales, tack, tee
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, reference
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, verse, peeking, eighteenth
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passes, boat, passing, word
