Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, truth, argument, justification, honey
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, frequently, occasional, time, reason, extremely
Topic 522 (0.00): nuisance, odour, local, health, public, authority, odours, act, abatement, premises
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, switch
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 1232 (0.00): line, lines, length, straight, dividing, parallel, direction, dotted, time, effect
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, ocean
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, stars, personal
Topic 103 (0.00): mind, creatures, mental, subtle, creature, human, species, life, nature, physical
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, deceased, rectification, power
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 375 (0.00): sexual, social, worker, sex, relationships, child, sexuality, activity, people, individual
Topic 254 (0.00): police, social, world, institution, real, research, system, uniform, insider, detective
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, workshop
Topic 1131 (0.00): exposure, conditions, measurements, card, growth, reference, stability, leaf, light, illumination
Topic 460 (0.00): security, information, national, warrant, official, surveillance, home, warrants, issued, act
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, hearing, parties, decision
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, safety, aware, harm, security
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1088 (0.00): leisure, popular, people, activities, social, entertainment, industry, holiday, mass, movies
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, time, driver, strange
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, crew, officer, excise, found
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, choice, freely, restrictions, unable
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, subconscious, life, session, person
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 569 (0.00): alien, strange, odd, experience, phenomenon, curious, aliens, time, extraordinary, mystery
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, replied, walked, stood, continued
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, measurement, measurements, decimal
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, headmaster, boys, john
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, modernity, thinking, intellectual
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 26 (0.00): betting, bet, money, gambling, racing, win, lottery, levy, pools, odds
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, obtained, time, party, settlement
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 1413 (0.00): tony, round, time, home, villa, wood, told, tumbleweed, aunt, bland
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, time
Topic 1272 (0.00): programme, programmes, solution, oral, success, time, therapy, chapter, found, mothers
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 363 (0.00): body, bodies, human, bodily, system, head, figure, governing, time, drawing
Topic 865 (0.00): positive, negative, positively, false, result, attitude, negatively, time, comments, lack
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, practice, sine, found
Topic 271 (0.00): law, judges, legal, political, people, convention, integrity, community, decisions, justice
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, basement, floor, reception
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, nations, time, commission
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, rides, spaces
Topic 830 (0.00): section, court, transaction, person, subsection, party, contravention, concerned, transactions, sections
Topic 1205 (0.00): type, types, range, forms, main, common, time, model, form, table
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, son, grandfather, time
Topic 1106 (0.00): bull, senator, chuck, jungle, father, boy, rice, moi, time, buffalo
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, conditional
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, line, diagrams
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, clergy, spruce, cathedral
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, lives, live
Topic 990 (0.00): memory, arousal, driving, studies, task, recall, performance, situations, memories, subjects
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, stopped, time
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, words, processing
Topic 357 (0.00): box, boxes, tick, lid, cardboard, time, inside, chocolates, wooden, empty
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, tummy, forwards, relax, holding
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, act, business, description
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, time, miss
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, feeding, prey
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, club
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, hotel, chairman, thatcher, sir
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, notice, copy
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, boat, search, service, sea
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, officers
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, claims, market, profit, premiums
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, universe, system, physical
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, suffered, time, suffer, means
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, circuits, component
Topic 548 (0.00): position, positions, time, move, situation, taking, consequence, starting, advantage, chose
Topic 933 (0.00): bill, bills, time, provisions, reading, introduced, fair, pay, drawn, shine
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, mummy, told
Topic 49 (0.00): movement, movements, action, time, established, unity, struggle, influence, control, free
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, walking, control, occupational
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, time, sir, father, miss
Topic 1045 (0.00): separate, split, separation, single, time, isolation, separated, divide, distinct, separately
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, strength, time, undue
Topic 1189 (0.00): block, blocks, tower, building, flats, flat, apartment, canary, time, wharf
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gum, coronary
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, weasel, box, spell
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, naming, proper, christian, family
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, sir, miss, hall, days
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 1202 (0.00): mask, masks, ship, steel, silk, creature, grant, time, moved, deck
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, dark, true
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, constraint, section, constraints
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, brown, fall, mo, favourite
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, theory, false
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, forward, rotors, cyclic
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, imp, press
Topic 1446 (0.00): space, empty, spaces, time, move, sense, storage, left, filled, hand
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, principle, happiness
Topic 176 (0.00): march, month, joint, days, time, held, appeared, late, representative, due
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, psychological
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, items, sentence, learning
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, house, time
Topic 1216 (0.00): person, game, children, circle, child, round, party, team, time, leader
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1342 (0.00): top, bottom, left, middle, ten, lower, line, position, cut, half
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, time, meetings
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, spiritualist, time
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, satanic, political, fundamentalist, gulf
Topic 297 (0.00): form, forms, content, terms, time, fill, set, words, short, standard
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, pole
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, ground, straight, hole
Topic 1306 (0.00): sensation, pain, sensations, bear, white, teddy, resemblance, meaning, feeling, word
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, flower, nectar
Topic 128 (0.00): welsh, walker, office, secretary, bay, development, valleys, time, national, hunt
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, formula
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, god, form
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, level, involved, direct, support
Topic 1437 (0.00): formal, informal, meetings, time, formally, procedures, informally, networks, style, extent
Topic 1449 (0.00): force, forces, task, strong, weak, driving, time, range, strength, attraction
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, obscenity, act, ban, material
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, cap, gold, blue, royal
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, time, synapses, chick
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, quarrels, shaikh
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, industry, airline
Topic 428 (0.00): stretch, times, recipe, arms, steps, served, page, record, yogurt, jog
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, cumulative, outcome
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, local, festival
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, life
Topic 48 (0.00): code, codes, coding, practice, source, binary, read, process, assembly, written
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eye, eyes
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, horses
Topic 904 (0.00): mason, pageant, angel, boy, play, stage, god, wagon, father, words
Topic 754 (0.00): partly, due, time, reputation, school, experience, reason, lack, progress, success
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, feel, time, father, pigeon
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, cot
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 155 (0.00): message, messages, mail, read, send, time, received, printed, electronic, key
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, suppose, names, registered, brand
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, harry, garrison, padre, residency, moment
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, projects, cooperative, share, capitalists
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, fourth, period, cities
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, flying, church, bloody, enemy
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, cried, library, matron
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, balancing, equal, imbalance, stable
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, situation, relevant
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, time, lion, rose, bowl
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, round, mould
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, minutes, halves, job, convinced
Topic 937 (0.00): riven, bicker, hills, horses, gnomes, giants, eyes, people, dark, sword
Topic 1049 (0.00): ladder, lift, left, jump, lifts, crate, collect, fall, wall, top
Topic 906 (0.00): doc, dead, hawk, elder, left, days, jitters, town, desert, girl
Topic 761 (0.00): external, internal, internally, control, externally, organization, function, sources, referred, situation
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, courts
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, report, date, table
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, baking, baked, sliced
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, common, visitors
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, soviet, development, period
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, skating, hockey, cocoa
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, cylinder, courier
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 461 (0.00): mark, plan, plant, peters, corporation, sanders, motors, steward, replied, investment
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 955 (0.00): red, cross, green, white, tape, time, blue, scarlet, pole, lake
Topic 1441 (0.00): dean, hopper, film, jack, rider, time, easy, western, movie, actor
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, round, bob, aye, lass
Topic 1245 (0.00): habit, habits, anxiety, bad, time, learn, behaviour, people, anxious, food
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, loss, question
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, form, enterprise, branches, separate
Topic 928 (0.00): version, versions, text, narrative, story, original, sentence, sequence, sentences, final
Topic 1148 (0.00): days, day, time, weeks, period, months, week, month, ten, count
Topic 753 (0.00): kids, kid, round, gang, time, lot, school, children, street, people
Topic 1175 (0.00): pound, poetry, cantos, poet, canto, poem, time, verse, mind, poets
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, public, talk, set, royal
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, previous, beneath, creature, city
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, intrinsic, extrinsic
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, location, situation
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, business, appeal, board, union
Topic 1236 (0.00): bunny, cork, asbestos, dotty, grace, dump, factory, potter, harbour, dawn
Topic 187 (0.00): genuine, fake, counterfeit, trading, standards, original, authenticity, forgeries, fakes, forgery
Topic 1180 (0.00): jazz, ray, blues, charlie, quartet, album, drums, bass, sax, savoy
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, woman, mars, imminence, inside
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, edges, theory, positions, found
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, remember, cat
Topic 450 (0.00): target, targets, set, time, reduction, setting, progress, achieved, strategy, short
Topic 1128 (0.00): ward, ah, ye, road, iris, nodded, suddenly, time, mist, hell
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, people
Topic 1022 (0.00): martin, time, harry, mick, martins, white, bye, dick, sir, steps
Topic 1387 (0.00): lipstick, colour, eyes, powder, eye, mascara, beauty, shades, foundation, skin
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, strange, heater, parameter
Topic 1371 (0.00): christian, farm, melody, forest, tom, gipsy, manor, cottage, dolly, putt
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, set, handle, lever, tablet
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, time, vole, beast
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, jumps, parachutes, air, ground
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, rainbows, dyke, apostate
Topic 405 (0.00): looked, body, city, compound, girl, time, found, scribe, palace, capital
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, prices
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, society, junction
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, judge
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, mind
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, stories, heard, spread, fears, circulating
Topic 862 (0.00): threat, threats, blackmail, violence, fear, force, demand, coercion, threatened, threatening
Topic 91 (0.00): van, den, transit, driver, time, vans, drive, city, coypu, appearing
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, samples, single, sample, cultures
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, string, player
Topic 1499 (0.00): iris, rose, jack, dieter, magic, tricks, hand, spades, trick, clubs
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, bridge, barriers, tight
Topic 101 (0.00): frank, time, guess, couple, mothers, news, job, series, head, started
Topic 340 (0.00): brown, john, time, white, diamonds, shorter, team, agent, job, figures
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, stay
Topic 542 (0.00): barney, iris, rick, police, time, girl, class, poor, murder, killed
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, chapter, plot
Topic 562 (0.00): toad, toads, water, frogs, pond, frog, tadpoles, amphibians, ponds, skin
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, crampons, lining, water
Topic 509 (0.00): dot, dear, baby, people, loopy, nice, time, brown, pet, till
Topic 332 (0.00): page, pages, insert, time, printed, top, line, details, comment, cover
Topic 988 (0.00): mad, madness, insane, reason, insanity, lunatic, asylum, mental, sane, time
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, dead
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, push
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, bailey, house, doctor
Topic 919 (0.00): school, education, section, governors, preference, criteria, parental, act, admission, committee
Topic 894 (0.00): plural, reference, interpretation, singular, representation, schema, mapping, sentence, schemata, description
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, time
Topic 278 (0.00): phase, phases, time, bravo, transition, final, similar, development, separation, total
Topic 1110 (0.00): teachers, school, review, attitudes, schools, booklet, scheme, positive, secondary, report
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, boys, clothes, martens
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, terms, status, job, time
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, dead
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, level, potential, measure, involved
Topic 4 (0.00): flow, flows, time, deep, direction, ebb, flowing, rate, streams, channel
Topic 1041 (0.00): set, sets, elements, table, items, element, deviance, required, write, symbols
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, time
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, flutes, maker, harpsichords
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, riots, control
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, customers, phone
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, flying, tyre, time, gas
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, results
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, international, country, governments
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, convict, forge, characters, character
Topic 709 (0.00): tax, companies, offshore, company, foreign, havens, international, holding, haven, profits
Topic 687 (0.00): autonomy, person, autonomous, desires, means, argued, human, life, treated, notion
Topic 516 (0.00): angel, angels, parson, church, dairy, people, time, cows, archangel, country
Topic 689 (0.00): clause, clauses, subject, main, effect, subordinate, relative, time, position, condition
Topic 846 (0.00): attendance, pupils, truancy, school, schools, parents, absence, absent, staff, absenteeism
Topic 708 (0.00): tube, tubes, ear, glue, hearing, children, fluid, operation, surgery, time
Topic 635 (0.00): twins, twin, pairs, genetic, identical, concordance, healthy, pair, girls, affected
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, ground, magnitude
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, vane, life, portrait
Topic 735 (0.00): tug, woman, people, time, gun, voice, dale, round, eyes, hank
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, outsider, carters, admiral, brigadier
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, premier, lands, communist, christian
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, head, job
Topic 843 (0.00): rob, heather, evening, moment, time, party, office, cottage, talk, car
Topic 412 (0.00): television, genre, genres, forms, generic, time, difference, parody, cinema, popular
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, cedar, island
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 634 (0.00): fat, controller, cliff, caravan, opium, time, top, expression, flesh, world
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, power, technology, system, rackets
Topic 1383 (0.00): hill, para, time, previous, white, sunny, top, curry, rowan, travel
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, dog
Topic 1448 (0.00): salt, dick, sea, time, pepper, people, rubbed, cellar, mixed, added
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, routine
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, stuff, nose, terrible, tent
Topic 121 (0.00): capacity, plant, time, maximum, individual, process, spare, expansion, produce, experienced
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 1406 (0.00): continue, time, level, grow, base, clement, prepared, sustain, changing, continued
Topic 142 (0.00): gran, josh, cup, grandmother, brotherhood, round, time, hills, father, crazy
Topic 71 (0.00): ford, jaguar, car, sierra, escort, time, fiesta, motor, golden, week
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, position
Topic 325 (0.00): nail, nails, varnish, hands, coffin, time, polish, remover, puffing, coat
Topic 1080 (0.00): passive, cooper, active, subject, voice, agent, edges, actor, action, created
Topic 356 (0.00): community, hart, beads, life, manhood, peaceful, moral, ideal, time, contrast
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, street, life, people
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, lout, scooter, city
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, remember, moment
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, buffalo
Topic 67 (0.00): time, spare, cam, life, writing, reports, spent, valuable, finding, devote
Topic 811 (0.00): sheila, frog, girls, magician, school, puddle, frogs, soul, time, pupils
Topic 752 (0.00): stringer, time, remains, remain, criticism, picture, woolly, understand, nation, abandoned
Topic 1393 (0.00): matter, time, character, subject, importance, direct, reveals, enter, concern, directly
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hyphen, hyphens, hold
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, time, embankment, told
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, cyclists, projects, site
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, secure, form, held
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, unattractive, person, makes
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, time, islands, highland
Topic 668 (0.00): robin, hood, time, day, questions, riding, collage, head, personal, people
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, quorum, macs, translation
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, world, conservatives, ideology, identity, ordinariness
Topic 605 (0.00): forester, bicycle, postman, time, wheel, black, handlebars, days, bicycles, hard
Topic 1316 (0.00): candidates, sentence, resolution, spar, reading, ambiguity, set, readings, preferences, reference
Topic 39 (0.00): falls, fall, rise, time, moment, falling, tack, insignificance, pales, low
Topic 1285 (0.00): nature, idea, flea, natural, time, fleas, mutilation, delicate, wilderness, reveal
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, political, extreme
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, agriculture, salmonella, tubby, nuns, slaughter
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, health, low, differences
