Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, coaching, authority, strokes, manager
Topic 951 (0.00): fort, wade, highlands, worth, mats, glen, sic, highland, miles, mat
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, city, star, head, person
Topic 1316 (0.00): candidates, spar, resolution, sentence, reading, ambiguity, set, preferences, readings, reference
Topic 358 (0.00): moment, thinking, time, significance, slug, human, reporter, lighthouse, moments, lighthouses
Topic 561 (0.00): mafia, time, life, pursuit, victims, embarrassment, business, phial, form, return
Topic 1393 (0.00): matter, time, character, direct, relevant, importance, proceeding, author, nature, corpus
Topic 138 (0.00): survival, survive, griffin, middlemen, time, sense, typical, roux, apt, daylight
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, partner, behaviour, external, unwanted
Topic 459 (0.00): teacher, school, social, pupils, teachers, classroom, offence, accounts, official, action
Topic 1368 (0.00): carpenter, time, confusion, muddle, intuitions, confused, direct, ten, books, wisdom
Topic 945 (0.00): frame, frames, snooker, break, breaks, table, time, lees, white, relay
Topic 993 (0.00): drum, couple, reason, time, intent, false, beating, courting, play, difficult
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, recalled, response, words
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, sense, beginning, question
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, memory, names, close
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, medical
Topic 973 (0.00): poison, arsenic, havoc, blood, damnation, finally, time, jar, coda, degree
Topic 209 (0.00): er, um, sweet, pause, pauses, ah, understand, time, walked, girl
Topic 891 (0.00): ready, time, readiness, trouble, prepared, round, suffered, caveman, prepare, world
Topic 1274 (0.00): rank, xerox, composition, ranks, time, day, noble, laird, draw, bring
Topic 1344 (0.00): volume, hard, copy, infants, volumes, clamping, cord, cell, regulated, charge
Topic 1410 (0.00): pride, proud, time, job, ting, home, public, country, hangman, brought
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, raft, pup, ice
Topic 482 (0.00): students, courses, cent, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 940 (0.00): true, false, time, mailer, hollow, left, suffering, minds, past, purely
Topic 600 (0.00): items, readers, publications, delivery, issued, material, proportion, repair, defective, time
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, beats
Topic 835 (0.00): hardy, time, laurel, boxer, josh, life, found, hicks, iron, barracks
Topic 943 (0.00): round, mass, time, carver, sad, frontier, hand, pater, hack, sadly
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, politics, lives, critical
Topic 1212 (0.00): flash, lo, prints, print, time, paper, test, footprints, produce, exposure
Topic 1030 (0.00): tucker, weeks, time, owned, days, past, couple, ago, sleet, months
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, cartridges, stoves, time, flame, distributor
Topic 1065 (0.00): creed, ocean, tourist, city, passed, moon, dad, glass, car, smile
Topic 301 (0.00): readily, clarity, accessible, convenient, unambiguous, easily, intelligible, certainty, lack, identifiable
Topic 177 (0.00): time, hard, surprising, bear, effect, ranch, gamekeeper, called, dire, tartan
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, time, blunt, politics
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, fur, entries, spaces
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, tongue, beau, discipline, air
Topic 319 (0.00): pack, packs, challenger, vehicle, pampers, crew, tank, single, time, wolves
Topic 1215 (0.00): attendant, castle, kitchens, slate, attendants, masons, furs, games, time, board
Topic 230 (0.00): sue, reserve, robins, time, writes, job, feel, dear, sell, regular
Topic 1134 (0.00): month, rentals, total, television, stereo, teletext, shop, radio, time, local
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, sinister, jeopardy, children, time, circle
Topic 775 (0.00): bland, prove, silence, mere, time, means, demands, determined, confidence, critic
Topic 948 (0.00): time, amount, forced, lamb, bars, break, figure, foolishness, ambiguous, life
Topic 1416 (0.00): envy, envious, people, judgements, time, belong, evil, poor, inventory, average
Topic 10 (0.00): morocco, watts, barker, tangier, time, mandarin, winter, chauffeur, statesmen, wall
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, yard, clothes, boys, return
Topic 603 (0.00): piper, parrot, pied, hullo, blue, parrots, bird, cage, rattle, belle
Topic 1432 (0.00): times, crossword, time, puzzle, crossroads, oracle, daily, larder, crosswords, puzzles
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, process, brook, audience, jobs
Topic 149 (0.00): gable, found, excess, drab, notes, foreigners, time, nature, days, touch
Topic 129 (0.00): start, starting, national, tack, jockey, club, race, line, inquiry, starter
Topic 1218 (0.00): cherry, rest, time, macho, isolated, flash, day, heart, berets, participation
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, strange, time, rabbit
Topic 593 (0.00): deems, buster, mackintosh, livings, time, thrift, drug, emperor, terrible, hand
Topic 309 (0.00): smart, mister, matchsticks, writes, time, moral, believed, friends, mission, join
Topic 404 (0.00): prohibition, familiar, preference, incest, preferences, taboo, opposite, marriage, sex, prohibitions
Topic 1319 (0.00): lane, approach, exit, taking, roundabout, time, lanes, left, brick, transferred
Topic 779 (0.00): spirit, dodge, air, isle, spirits, mull, waters, holy, party, spring
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, owner, doves, hens
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, doubt, hope, ambiguity, despair, issue, means
Topic 523 (0.00): moor, likes, havoc, cash, heath, ostrich, country, wreak, time, terrible
Topic 965 (0.00): gossip, women, nook, ladies, cranny, pictures, morals, chatter, crofts, time
Topic 980 (0.00): pro, quid, duff, generic, greenfield, time, life, branded, beautiful, form
Topic 399 (0.00): manners, bray, crane, opaque, choice, late, etiquette, plum, source, safe
Topic 726 (0.00): hale, tan, strong, time, square, manages, jungle, listening, double, bizarre
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, steady, time, crystals, called
Topic 896 (0.00): spread, spreads, time, spreading, lower, families, difference, stork, wildfire, single
Topic 1453 (0.00): patchwork, time, sparks, quilt, transition, whilst, adulthood, experience, subject, reconstruction
Topic 305 (0.00): turf, bogus, aha, profoundly, time, surface, striking, institute, clerks, oddly
Topic 1225 (0.00): ideal, community, time, hammock, arrangement, surely, sense, waits, practical, picture
Topic 957 (0.00): feather, bower, bowers, cliff, birds, curtains, commander, act, sir, feathers
Topic 1074 (0.00): browning, academy, time, firsts, tomorrow, gods, left, split, field, prevented
Topic 733 (0.00): buzz, count, time, fences, carefully, stretcher, matron, counted, telephone, ten
Topic 672 (0.00): perspective, surface, differential, view, size, viewing, perceived, eye, depth, cues
Topic 836 (0.00): time, woodcock, fast, triple, fasting, fasts, bounds, expected, leaps, regarded
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, fit, measures, intensive
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, flies, boy, evil
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, lodge, logs, shadow, time
Topic 519 (0.00): reed, comfort, reeds, time, drop, water, thatching, county, felicity, due
Topic 207 (0.00): foundation, wills, date, objective, title, status, body, agency, executive, governing
Topic 649 (0.00): wise, sponsorship, bullock, girls, vehicle, sponsors, engineering, vehicles, opportunities, pitcher
Topic 434 (0.00): marsh, guppy, oyster, winter, oysters, time, meadow, distance, crouch, keeper
Topic 1161 (0.00): watch, apology, time, offence, offender, account, oneself, attention, failed, wording
Topic 350 (0.00): barber, begun, operation, time, rid, means, classes, definite, smears, clam
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, century, diameter, size, records, time
Topic 147 (0.00): main, watchman, improvements, alterations, practice, nimbus, difficult, rig, practise, time
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, time, scare, nipped, slow, action
Topic 330 (0.00): cox, time, day, daily, fair, left, road, approached, respected, standing
Topic 587 (0.00): fertiliser, impossible, virtually, found, commission, mixture, manufacturers, time, beasts, nitrate
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, time, foresaw, sea, imaginary, natural, storm
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, alligator, sacked, concerned, financial
Topic 1443 (0.00): carry, camel, camping, heavy, bear, current, pinewood, weight, time, team
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, fleck, time, dawn, wayward, ditch
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, cow, time, allergy
Topic 1310 (0.00): circus, world, idea, time, ash, modern, sense, deep, life, art
Topic 556 (0.00): gore, bouncer, generation, time, limerick, unlicensed, times, suggests, signs, set
Topic 1206 (0.00): domestic, traditional, gross, shown, rarely, laundry, regard, roles, implicit, variety
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, compression, table, patients
Topic 46 (0.00): person, skilled, people, opponent, reasons, suggest, suggesting, action, manager, page
Topic 932 (0.00): percent, donors, donor, support, leader, time, technical, personnel, difficult, parallel
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, insider, characters, clipper, time, set
Topic 476 (0.00): stark, time, friends, nerves, inevitable, definite, beast, baulk, respect, inside
Topic 427 (0.00): gaunt, courtesy, lighter, warriors, rituals, real, true, time, idea, hostage
Topic 293 (0.00): permanent, temporary, measured, pupil, exclusion, excluded, reinstatement, time, period, transitory
Topic 780 (0.00): knock, olive, wax, time, bat, tongue, cricket, cap, plenty, meter
Topic 1462 (0.00): crozier, time, brolly, theatre, rice, musical, cloak, left, equally, form
Topic 19 (0.00): mud, houses, adobe, rich, bricks, earth, sealed, lofty, earthen, grow
Topic 317 (0.00): substance, identity, person, thinking, corporate, muse, personal, consciousness, substances, essential
Topic 276 (0.00): hickey, tramp, poor, tourists, insect, resemblance, stick, fooled, saint, remote
Topic 1179 (0.00): destroy, coming, time, tattoo, yelled, hidden, changed, lobbyists, fellows, bastardised
Topic 727 (0.00): offended, honourable, crowd, warden, pathos, killed, speech, honour, plebeians, lads
Topic 81 (0.00): cure, detail, laird, condition, life, wilderness, time, fear, danger, bear
Topic 224 (0.00): hull, sharp, trinity, eagles, quarry, john, effectively, joined, carried, ago
Topic 783 (0.00): analyst, quick, opus, quickly, time, eye, fix, syndicate, zephyr, day
Topic 370 (0.00): final, triumph, cheers, time, semi, yesterday, climax, episode, result, regarded
Topic 1365 (0.00): meteorites, meteorite, specimens, ice, fragments, mountains, collected, found, hills, rocks
Topic 666 (0.00): dwarf, sword, staging, trooper, mist, myrtle, lantern, bridge, girdle, guard
Topic 679 (0.00): lies, glen, unclean, destructive, sits, remember, glockenspiel, sunshine, truth, touches
Topic 755 (0.00): neanderthals, middle, neanderthal, time, cranes, rating, torpedoes, reviewer, aniseed, mine
Topic 819 (0.00): specials, special, recruit, join, gang, time, paramount, borrow, news, youth
Topic 447 (0.00): bra, underwear, bras, lace, briefs, country, lingerie, bikini, stretch, straps
Topic 1094 (0.00): time, war, unified, genie, brooks, changed, caliph, motley, billing, possibly
Topic 974 (0.00): executives, midge, time, defensive, routines, organisational, executive, mixed, incompetence, actions
Topic 987 (0.00): sanders, fidelity, favour, time, combined, center, babes, snort, invisibility, amount
Topic 1408 (0.00): rick, nightingale, androids, piles, time, building, human, basic, electric, humans
Topic 244 (0.00): stand, harp, time, model, earthed, drawing, pencils, exhibition, damp, mate
Topic 804 (0.00): cocks, ban, cock, time, drooling, cockfighting, remote, fighting, questionable, inevitably
Topic 80 (0.00): poppy, biscuits, time, factory, poppies, stay, united, day, appeal, started
Topic 161 (0.00): mamma, destiny, terrible, fate, water, coffin, time, wretched, hand, grotto
Topic 947 (0.00): time, doubt, length, idle, favoured, approaching, attached, sideshow, engaged, idleness
Topic 1299 (0.00): chance, council, press, time, attention, court, timeshare, standards, entrails, democracy
Topic 178 (0.00): clamp, bearer, time, bearers, bad, hot, jungle, hands, speak, understand
Topic 1497 (0.00): cheek, jowl, solitary, viva, express, regard, time, amalgam, wicked, biased
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, mike, quasar, hazel, poem
Topic 511 (0.00): leaving, resultant, garments, leads, magic, grave, judged, forces, youth, examples
Topic 845 (0.00): rating, weir, cams, time, device, score, stem, head, twin, corollary
Topic 1217 (0.00): content, natural, golden, determination, pebbles, determined, determinations, integrity, positive, reference
Topic 673 (0.00): drake, sort, jug, magic, cries, time, cliffs, danger, article, system
Topic 619 (0.00): shirts, peacock, freer, time, syntax, casual, people, visitors, shopping, fit
Topic 1063 (0.00): tally, cumming, oneself, twenty, tallies, live, native, reverie, day, hundred
Topic 524 (0.00): girlfriend, batty, dory, drab, hunky, sell, time, light, world, trip
Topic 1172 (0.00): grout, desk, job, partridge, time, pen, depot, ah, easy, eh
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, time, city, protest, eviction
Topic 1057 (0.00): eye, verbs, observer, passage, nouns, rhythm, scene, diaper, movement, adjectives
Topic 93 (0.00): tonight, presence, sort, touchline, mongol, infinity, burning, proved, time, similar
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, process, company, decision, collection
Topic 189 (0.00): archeologists, world, bundle, body, built, age, finding, peculiar, bronze, loves
Topic 37 (0.00): brook, castle, time, tramway, souls, constant, constantly, steel, leprosy, centuries
Topic 1280 (0.00): gesture, woman, gestures, time, lifeguard, attention, thief, scorn, consoling, virgin
Topic 76 (0.00): cope, sense, body, head, frost, black, project, unable, abyss, beat
Topic 100 (0.00): cop, stag, duel, found, poor, time, stags, connections, strong, natural
Topic 1313 (0.00): late, cricket, fresco, time, professor, cricketer, spent, superior, decided, article
Topic 531 (0.00): dent, galleries, gallery, finished, hide, clipping, time, knitting, memorial, key
Topic 620 (0.00): penalties, forbidden, time, obstacle, allowed, motion, pictures, essential, trials, permitted
Topic 12 (0.00): shelter, corpses, feet, beginning, board, sufficiently, properly, care, horrible, worse
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, mother, slim, hand, leaves, barley
Topic 1324 (0.00): root, sec, roots, fine, soil, mortality, site, rates, southern, forest
Topic 1248 (0.00): extremely, fast, highly, principle, line, cars, time, police, executed, conduct
Topic 704 (0.00): moustache, cayman, lip, extend, time, mouth, moustaches, corners, druids, rolling
Topic 163 (0.00): fixed, welling, spatial, arena, varied, trials, landmarks, alternative, landmark, bully
Topic 1177 (0.00): detest, removal, loathe, squire, painting, schoolmaster, wank, xerox, despise, trap
Topic 1391 (0.00): maharajah, production, mistaken, time, reliable, cast, revolving, family, predictors, hotel
