Topic 1131 (0.00): exposure, conditions, measurements, light, card, reference, growth, stability, leaf, illumination
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, mysteries, enigma, solve
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, time
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, rogers
Topic 375 (0.00): sexual, social, sexuality, worker, relationships, child, individual, sex, effect, situation
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, whey, flavour, butter, formula
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, time
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, treasure, thee
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 518 (0.00): army, corps, gen, eighth, forces, surrendered, soviet, surrender, signal, force
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, pack
Topic 1232 (0.00): line, lines, straight, dividing, drawn, dotted, length, parallel, times, time
Topic 103 (0.00): mind, creatures, creature, human, subtle, mental, physical, species, nature, life
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, party, cargo, freight, ocean
Topic 99 (0.00): matt, aunt, words, time, voice, ling, office, bush, barbecue, table
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, world
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, strange, driver, time
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, hearing, industrial, parties
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, crew, sea, vigilant
Topic 1213 (0.00): tip, occasions, rare, iceberg, rarely, occasional, experience, frequently, visits, time
Topic 254 (0.00): police, social, world, real, research, institution, uniform, insider, system, society
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, holiday, mass, masses, movies, industry
Topic 1033 (0.00): jimmy, storm, wall, hell, door, floor, lightning, office, windows, reception
Topic 42 (0.00): moon, time, life, sign, month, astrology, sun, chart, personal, stars
Topic 426 (0.00): document, signed, register, signature, transfer, paragraph, building, steed, deceased, rectification
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, harm, easily, safety, real
Topic 1097 (0.00): free, freedom, liberty, mar, independence, choice, time, choose, enjoy, speech
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, downhill
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, day, father
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, settlement, party, payment, report
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, irrational, philosophy, modernity, truth
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, told, yer, home, aunt, bland
Topic 271 (0.00): law, judges, legal, political, community, integrity, convention, people, decisions, past
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, treatment, life
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, bets
Topic 49 (0.00): movement, movements, action, struggle, free, time, established, unity, developed, extent
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, time, identity
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, separate, similar, practice
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 773 (0.00): hector, aye, lass, lad, clan, father, mother, set, son, lady
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, developed, success, time, found, implementation
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, time, means, relation, account
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, information, bar, draw
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, circumstances, conditions
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, rice, buffalo, moi, coolies
Topic 865 (0.00): positive, negative, false, positively, result, negatively, attitude, time, real, difference
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, lives, feelings, unhappiness
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, answer, angles, measurements
Topic 907 (0.00): service, court, served, summons, committal, post, form, notice, copy, writ
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, cars, people
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 565 (0.00): flag, flags, red, union, white, stripes, stars, national, blue, anthem
Topic 400 (0.00): losses, insurance, quarter, market, business, underwriting, loss, claims, profit, premium
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, smiled, kill
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, colours, program, section
Topic 118 (0.00): field, modular, student, students, fields, modules, module, polytechnic, academic, staff
Topic 760 (0.00): party, swan, conference, hyacinth, sir, hotel, grand, john, chairman, archer
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, poisoned, murder
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 1205 (0.00): type, types, form, forms, found, main, range, time, model, basic
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, miss, wood, father, sir
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, clergy, church, time
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 1331 (0.00): dawn, practice, paused, surgery, vet, looked, veterinary, added, stopped, time
Topic 569 (0.00): alien, strange, odd, experience, extraordinary, time, phenomenon, curious, aliens, apparently
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, home
Topic 830 (0.00): section, court, transaction, person, party, subsection, transactions, concerned, contravention, sections
Topic 521 (0.00): sentence, sentences, context, subjects, passage, word, syntactic, information, processing, words
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, players, equilibrium
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, time, oxford
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, boat, sea, search
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, business, trader, person
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, period, review, home, release, view
Topic 933 (0.00): bill, bills, time, provisions, pay, introduced, house, reading, fear, fair
Topic 357 (0.00): box, boxes, cardboard, tick, lid, time, inside, chocolates, wooden, empty
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, basic, section, constraint
Topic 297 (0.00): form, forms, content, words, set, reference, single, time, fill, basic
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, crystal, season, football, goals
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, component, box, printed
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, losing, time, means, suffer
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, carer, control
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, chewing
Topic 492 (0.00): ring, rings, lord, evil, story, merry, elves, characters, time, dark
Topic 548 (0.00): position, positions, time, taking, consequence, advantage, move, starting, means, left
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, time, house, rocky
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, car
Topic 961 (0.00): names, called, nomenclature, surnames, named, surname, naming, spelling, john, christian
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, romance, happiness, satisfaction
Topic 1288 (0.00): branch, branches, mums, recruitment, newsletter, local, support, contact, meetings, committee
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, mosque, verses, leaders, western, fundamentalist
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, motion, universe, system
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, job, imp, left
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, people, leader
Topic 289 (0.00): language, student, drills, drill, teacher, words, helper, items, learning, sounds
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, miss, time, sir, days
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, false, ethical
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, box, luggage
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, sense, filled, distance
Topic 52 (0.00): social, implicit, representations, prejudice, representation, attitudes, explicit, rhetorical, historical, universal
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, chocolate, cut, top, dry, royal
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, strength, pressures, time
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, aliens, spiritualist, dad
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, action, sense, form, unity
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 1342 (0.00): top, bottom, left, ten, middle, time, half, lower, line, table
Topic 176 (0.00): march, joint, left, months, days, held, issue, time, date, announced
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, divide, separately, splitting
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, novelist
Topic 1475 (0.00): smith, john, left, time, smiths, brown, deputy, real, fall, shadow
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, dance, hive, flower
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, sum, data, step
Topic 1202 (0.00): mask, masks, deck, grant, silk, ship, steel, time, creature, radio
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, canary, built, top
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, beetles, beams
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 690 (0.00): arms, badge, coat, regiment, white, gold, worn, cap, royal, heraldic
Topic 128 (0.00): welsh, walker, office, county, development, secretary, north, national, time, hunt
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, act, libraries, association, material, local
Topic 48 (0.00): code, codes, coding, practice, assembly, source, binary, insignia, system, written
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, level, direct, section, system
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, contract, sting
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, advertising, registration
Topic 1306 (0.00): pain, sensation, sensations, bear, white, resemblance, meaning, teddy, word, question
Topic 567 (0.00): description, buyer, purpose, quality, sale, contract, implied, condition, seller, sample
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, synapses, chicks, training, chick
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, school
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, time, girl, bowl, roses
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officer, officers, amber
Topic 1437 (0.00): formal, informal, meetings, formally, informally, procedures, process, networks, frequently, formality
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, record, jog
Topic 1445 (0.00): century, city, assembly, war, spartan, king, called, cities, time, fourth
Topic 1036 (0.00): collector, magistrate, hall, harry, garrison, padre, cholera, residency, banqueting, time
Topic 904 (0.00): mason, pageant, angel, god, father, boy, play, stage, wagon, hands
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, projects, share, development
Topic 1228 (0.00): mould, headmaster, time, school, day, replied, corridors, matron, teachers, cried
Topic 1290 (0.00): bob, john, eddy, time, poor, god, office, hand, round, cigarette
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, cumulative
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, springs
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, smell, senses, eye
Topic 1374 (0.00): radiator, power, window, property, road, double, rear, cupboard, gas, access
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, strokes, white
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, bloody, church, enemy, pilot
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, table
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, time, water, metres, surface
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, strength, attempt
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, visitors, common
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 1049 (0.00): ladder, lift, left, jump, lifts, climb, loft, crate, collect, button
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, type
Topic 1436 (0.00): economy, production, accumulation, law, socialist, period, equilibrium, economic, soviet, primitive
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, hours, job, minutes, past
Topic 754 (0.00): partly, reputation, time, remembered, draw, popular, occasionally, doubt, success, due
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, final
Topic 828 (0.00): monster, ma, pa, corrie, time, foundling, father, pigeon, hospital, child
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, maintain, equal, imbalance, position
Topic 1441 (0.00): dean, hopper, jack, time, film, easy, rider, movie, rebel, actor
Topic 155 (0.00): message, messages, mail, send, read, time, printed, electronic, received, previously
Topic 761 (0.00): external, internal, internally, externally, control, organization, individual, time, situation, function
Topic 937 (0.00): riven, bicker, gnomes, hills, giants, horses, people, eyes, dark, beer
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, time, extrinsic, drawing
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, bars, cocoa, hockey, skates
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, cakes, baked, butter, bakers
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, imperative, means, viewpoint, relevant
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, anxious, food, people, learn
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, costs, future
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, piano, quartet, album, savoy, drums
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, addressee, languages, location, context
Topic 1148 (0.00): days, day, period, weeks, time, months, month, count, waiting, week
Topic 464 (0.00): forest, friar, sack, thin, leader, time, crane, horses, smoke, unicorn
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, called, ships, courier
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, trading, forgeries, fakes, forgery
Topic 753 (0.00): kids, kid, round, school, time, gang, street, lot, people, children
Topic 906 (0.00): doc, dead, time, hawk, days, elder, wally, jitters, sand, town
Topic 496 (0.00): ti, aah, mother, farm, lamb, father, round, bob, aye, shepherd
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, comments, church, royal, talk
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, poet, writing, verse, instance
Topic 955 (0.00): red, cross, white, tape, herring, time, scarlet, green, lake, marking
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, union, rule
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, beneath, previous, beautiful, sister
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, motors, investment, replied
Topic 854 (0.00): division, labour, divisions, divisional, transfer, divided, enterprise, form, separate, branches
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, north, home
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 405 (0.00): looked, girl, city, body, compound, time, found, scribe, palace, children
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, cultures
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, heard, stories, spread, people, circulating
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, waste
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, spectrum, lever, tablet, locked
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, eye, beauty, skin, shades, lips
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, curve, smoothing, time
Topic 450 (0.00): target, targets, set, time, progress, achieve, targeted, strategy, reduction, aim
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, found, fit, edges, edge, single
Topic 101 (0.00): frank, time, guess, couple, mothers, wife, document, episode, stunt, head
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, parachutes, jumps, ground, landing
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, equations, map, strange, heater
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, mayor
Topic 992 (0.00): lavender, gaily, faith, sister, woman, mind, friend, ma, mother, miss
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, spades, trick, dummy
Topic 764 (0.00): program, form, laws, process, variables, normal, programs, processes, finite, variable
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, contracts, underlying, shares
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, suddenly, fur, yer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 683 (0.00): ember, friend, blue, meanings, inside, mars, woman, imminence, time, company
Topic 332 (0.00): page, pages, time, details, printed, insert, comment, top, cover, continued
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, barriers, tight, time
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 91 (0.00): van, den, driver, transit, time, vans, drive, found, tan, ten
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, god, time, mother
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1031 (0.00): rainbow, time, taxi, warrior, aunt, apostate, kosher, dyke, rabbi, hear
Topic 1022 (0.00): martin, time, harry, mick, martins, road, bye, story, top, chase
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, putt, dolly
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, circumference, skull
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, canal
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, front, lining, comfortable, crampons
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 862 (0.00): threat, threats, violence, force, blackmail, fear, coercion, threatened, demand, threatening
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, player
Topic 542 (0.00): barney, iris, rick, police, girl, afternoon, found, time, poor, murder
Topic 509 (0.00): dot, dear, baby, loopy, brown, time, people, nice, till, children
Topic 919 (0.00): school, education, section, governors, preference, criteria, parental, admission, act, admissions
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, house, winter, doctor
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 4 (0.00): flow, flows, deep, stream, flowing, current, time, streams, ebb, low
Topic 340 (0.00): brown, time, john, team, shorter, swamp, peter, notice, diamonds, stay
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, shown, cages
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 203 (0.00): scale, scales, economies, means, scope, shape, shapes, time, level, patterns
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, time, riots
Topic 1041 (0.00): set, sets, elements, items, table, write, deviance, element, required, time
Topic 1110 (0.00): teachers, school, review, attitudes, scheme, schools, booklet, secondary, positive, questionnaire
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, tonight, woman
Topic 278 (0.00): phase, phases, time, transition, normal, final, bravo, development, separation, cycle
Topic 894 (0.00): plural, reference, interpretation, schema, representation, singular, description, mapping, schemata, continuations
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, country, status, republics
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, mental, lunatics
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, status, job, terms, satisfaction
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, class, teddy, teds, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 868 (0.00): instruments, instrument, musical, harpsichord, rue, makers, organ, martin, harpsichords, flutes
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 384 (0.00): pip, miss, dickens, biddy, gentleman, expectations, forge, life, characters, convict
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, gas, flight, airships, ballooning
Topic 687 (0.00): autonomy, person, autonomous, means, desires, argued, relation, freedom, treated, rational
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 635 (0.00): twins, twin, roman, pairs, identical, genetic, concordance, sister, pair, healthy
Topic 689 (0.00): clause, clauses, subject, subordinate, main, relative, effect, time, position, condition
Topic 709 (0.00): tax, companies, offshore, foreign, international, havens, company, holding, profits, haven
Topic 516 (0.00): angel, angels, time, parson, church, family, dairy, people, archangel, cows
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, customers, calls, technical
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, engineers
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, parties, people
Topic 843 (0.00): rob, heather, moment, evening, time, office, flat, party, life, murmured
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, fluid, operation, ears, surgery
Topic 735 (0.00): tug, woman, voice, people, time, dale, gun, hank, family, round
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, john, head
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, dog, time
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, carters, house, brigadier, ford
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 67 (0.00): time, spare, cam, life, writing, valuable, reports, monkey, paper, spend
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, service, premium
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, tree, time, cedar
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, hills, cup, crazy, brother, father
Topic 1383 (0.00): hill, para, time, curry, top, sunny, white, travel, previous, people
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, graphite, frame, power, players
Topic 634 (0.00): fat, controller, time, cliff, caravan, world, flesh, opium, top, mother
Topic 748 (0.00): parsons, knight, oxford, time, armour, stand, fart, friend, carter, home
Topic 412 (0.00): television, genre, genres, generic, forms, parody, cinema, difference, theory, object
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, flat
Topic 1406 (0.00): continue, time, level, grow, clement, base, sustain, tactics, control, hope
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, moment, visible, evening
Topic 668 (0.00): robin, hood, time, people, day, sitting, collage, head, bump, tales
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, depositors, section
Topic 121 (0.00): capacity, plant, time, process, expansion, spare, individual, produce, excess, maximum
Topic 1080 (0.00): passive, cooper, active, voice, actor, agent, subject, action, edges, inactive
Topic 1448 (0.00): salt, dick, time, sea, pepper, added, rubbed, means, water, pinch
Topic 71 (0.00): ford, jaguar, car, sierra, escort, company, motor, fiesta, time, golden
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, gas, john, city, scooter, lout
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, time, moral, powers, women
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, time, pupils, dick
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, equal, parties
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, called, alarm, caller
Topic 210 (0.00): grand, giants, met, coach, bay, horn, time, city, raiders, bowl
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, form, time, tenth, held, free
Topic 1185 (0.00): stop, cuckoo, operation, time, message, bird, personal, contact, clearance, bloody
Topic 282 (0.00): burns, mauve, decided, time, found, advice, set, incident, solution, sound
Topic 752 (0.00): stringer, time, remains, remain, abandoned, happen, woolly, tigers, reservoir, lives
Topic 325 (0.00): nail, nails, varnish, hands, time, coffin, polish, remover, cuticles, puffing
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, father, embankment
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, insignificance, tee, pales
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, people, neighbouring, nearest
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, reason, unattractive, makes, object
Topic 306 (0.00): hard, soft, singer, rogers, time, book, touch, hyphen, means, harder
Topic 253 (0.00): path, volunteers, project, towpath, canal, cyclists, spokes, volunteer, projects, time
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, world, ordinariness, ideology
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, black, main, bicycles, days
Topic 879 (0.00): apple, mac, pie, echo, parry, time, native, code, macs, quorum
Topic 1393 (0.00): matter, time, character, direct, replaced, subject, concern, proceeding, passages, question
Topic 951 (0.00): fort, wade, highlands, glen, mats, highland, sic, worth, islands, time
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, labour, eighteenth, class, patronage
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, flock
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, low, short, health
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, coaching, authority, adult, strokes, manager
