Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, preferences, readings, reference
Topic 973 (0.00): arsenic, poison, havoc, finally, jar, blood, time, coda, trail, society
Topic 138 (0.00): survival, survive, griffin, chance, apt, clever, typical, middlemen, surviving, fittest
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, picture, wide, framework, knitters
Topic 993 (0.00): drum, couple, reason, time, captain, son, difficult, appearance, play, false
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, eighteenth, labour, class, subscription
Topic 1285 (0.00): nature, natural, idea, flea, time, mutilation, fleas, delicate, perfect, human
Topic 301 (0.00): readily, clarity, accessible, convenient, easily, identifiable, unambiguous, curious, intelligible, times
Topic 940 (0.00): true, false, left, mailer, time, past, hollow, nature, suffering, life
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, sense, object, unattractive, judgement
Topic 1030 (0.00): tucker, weeks, time, ago, couple, owned, days, sleet, past, months
Topic 605 (0.00): forester, bicycle, postman, handlebars, time, wheel, ride, hard, pedal, break
Topic 765 (0.00): subordinate, superior, inferior, subordinates, authority, transaction, adult, time, coaching, strokes
Topic 177 (0.00): bear, time, surprising, effect, poacher, ranch, set, gamekeeper, difficulty, cabin
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, sense, examples, beginning
Topic 459 (0.00): teacher, social, pupils, school, theory, sort, chalk, teachers, classroom, offence
Topic 282 (0.00): burns, mauve, decided, time, advice, trusted, proposed, sound, truth, kirk
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, passes, believed, money
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, lighthouses, remoteness, stick, significance, mind
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 561 (0.00): time, mafia, embarrassment, daily, lives, phial, pursuit, victims, hapless, life
Topic 1134 (0.00): month, rentals, time, total, shop, teletext, instalments, colour, radio, stereo
Topic 1065 (0.00): creed, ocean, tourist, city, dad, moon, sir, gun, palace, car
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, defence, tangle, intuitions, wisdom, books
Topic 835 (0.00): hardy, laurel, time, boxer, iron, hicks, josh, found, career, gun
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, hand, found, beau, tongue
Topic 948 (0.00): forced, time, bars, lamb, amount, strategy, figure, past, exhausted, similar
Topic 891 (0.00): ready, trouble, time, readiness, prepared, prove, caveman, blows, hand, choose
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cell, clamping, cord, copied, regulated
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, politics, blunt
Topic 149 (0.00): found, gable, time, excess, discovered, observing, drab, notes, race, misses
Topic 600 (0.00): items, material, readers, publications, delivery, defective, issued, proportion, repair, deliveries
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 1274 (0.00): rank, xerox, ranks, laird, time, composition, mind, original, promotion, beauty
Topic 209 (0.00): er, um, sweet, pause, ah, time, walked, girl, written, bored
Topic 1410 (0.00): pride, proud, time, ting, job, country, public, hangman, swedes, success
Topic 1367 (0.00): baton, orchestra, beat, chorus, midwinter, time, music, stick, tempo, beats
Topic 827 (0.00): address, addresses, location, addressed, contents, time, supplied, close, memory, ram
Topic 603 (0.00): piper, parrot, pied, bird, parrots, hullo, blue, time, belle, cage
Topic 733 (0.00): buzz, count, fences, time, decided, fed, telephone, counted, bit, decisions
Topic 1352 (0.00): left, criticism, film, political, mainstream, reviews, critics, politics, television, lives
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, allowed, fur
Topic 943 (0.00): round, mass, time, carver, frontier, noting, stand, sad, magpie, spun
Topic 1013 (0.00): recall, time, memory, serial, reaction, processing, subjects, words, recalled, effect
Topic 230 (0.00): sue, reserve, robins, time, writes, dear, feel, job, women, makes
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, partner, behaviour, external, past
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, flame, trainspotter, distributor
Topic 896 (0.00): spread, spreads, time, stork, spreading, field, lower, real, figure, wildfire
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, hawks, doves, owner, hens
Topic 1212 (0.00): prints, flash, print, lo, time, paper, polo, footprints, exposure, test
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, tank, pampers, fit, vehicles, time
Topic 667 (0.00): normal, abnormal, mad, hare, hatter, croquet, time, normality, rabbit, strange
Topic 775 (0.00): bland, prove, means, time, mere, chief, rest, found, necessarily, critic
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, ice, fur, raft, bear, sealing
Topic 1432 (0.00): times, crossword, time, oracle, daily, puzzle, crossroads, puzzles, crosswords, mentor
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, time, games, floor, red
Topic 832 (0.00): roger, patsy, time, derby, broth, mike, hands, moment, witch, brother
Topic 206 (0.00): dauntless, contralto, ghosts, child, path, sinister, spirits, offer, jeopardy, sighed
Topic 1225 (0.00): ideal, community, time, arrangement, hammock, practical, surely, world, answer, task
Topic 1218 (0.00): cherry, rest, time, assured, partner, macho, heart, isolated, berets, complaint
Topic 1072 (0.00): stream, clay, willy, streams, flow, steady, dust, life, crystals, varieties
Topic 1206 (0.00): domestic, gross, shown, traditional, rarely, regard, time, analysis, share, appliances
Topic 427 (0.00): gaunt, courtesy, time, lighter, real, gum, hide, altogether, rituals, short
Topic 477 (0.00): uncertainty, quadrant, time, uncertain, hope, doubt, ambiguity, despair, swallow, confusion
Topic 234 (0.00): vision, visionary, leadership, strategic, land, audience, leader, brook, jobs, time
Topic 965 (0.00): gossip, nook, cranny, ladies, morals, time, women, called, public, chatter
Topic 404 (0.00): familiar, prohibition, preferences, opposite, incest, sex, marriage, preference, taboo, unfamiliar
Topic 10 (0.00): watts, morocco, barker, tangier, time, mandarin, winter, chauffeur, statesmen, led
Topic 399 (0.00): manners, bray, source, late, crane, society, choice, opaque, tradition, marker
Topic 980 (0.00): pro, time, quid, duff, greenfield, generic, beautiful, life, system, thin
Topic 1416 (0.00): envy, people, envious, time, evil, judgements, sort, average, makes, striptease
Topic 129 (0.00): start, starting, national, line, race, jockey, tack, club, inquiry, brown
Topic 1319 (0.00): lane, approach, time, exit, lanes, roundabout, left, brick, taking, signal
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, shadow, logs, dam, lodge, lake
Topic 779 (0.00): spirit, dodge, air, universal, spirits, mull, waters, isle, delight, pure
Topic 672 (0.00): perspective, surface, differential, depth, view, viewing, distance, size, eye, perceived
Topic 1074 (0.00): browning, academy, time, prevented, choose, split, seek, gods, firsts, folded
Topic 593 (0.00): deems, buster, time, thrift, mackintosh, livings, immediately, drug, emperor, rules
Topic 309 (0.00): smart, mister, matchsticks, time, moral, hiding, believed, writes, mission, friends
Topic 1453 (0.00): transition, patchwork, sparks, time, quilt, extremely, whilst, adulthood, sort, adult
Topic 649 (0.00): wise, sponsorship, programme, bullock, vehicle, sponsors, girls, vehicles, pitcher, opportunities
Topic 519 (0.00): reed, comfort, time, reeds, drop, thatching, times, introduced, poor, felicity
Topic 726 (0.00): hale, tan, strong, time, coming, pace, square, popcorn, surprises, jungle
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, time, oysters, company, distance, million
Topic 350 (0.00): barber, begun, operation, time, concerned, clam, obliged, rid, tomorrow, attempting
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, life, artificial, fit, fits, epileptic
Topic 523 (0.00): moor, likes, cash, heath, havoc, ostrich, country, wreak, highwaymen, yesterday
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, flies, boy, evil
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, fleck, time, wayward, dawn, producer
Topic 330 (0.00): cox, daily, time, day, passionate, left, fair, lived, cast, standing
Topic 305 (0.00): turf, aha, profoundly, institute, people, busily, time, bogus, previous, pat
Topic 147 (0.00): main, watchman, alterations, improvements, nimbus, practice, time, extension, saboteur, strategy
Topic 836 (0.00): fast, considered, fasting, time, triple, fasts, regarded, woodcock, form, indifferent
Topic 46 (0.00): person, people, skilled, suggesting, opponent, page, manager, negotiator, listen, suggest
Topic 292 (0.00): challenge, cove, harbour, secreting, specific, house, opera, cow, antibody, time
Topic 957 (0.00): feather, bower, bowers, birds, cliff, useless, commander, time, sir, curtains
Topic 556 (0.00): gore, time, bouncer, generation, unlicensed, limerick, fear, pretty, cast, bath
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, slow, dynamite, scare, powder, travel
Topic 276 (0.00): hickey, tourists, tramp, resemblance, poor, stick, saint, insect, fooled, remote
Topic 932 (0.00): percent, donors, donor, support, time, technical, horde, leader, fifty, dollars
Topic 1161 (0.00): time, apology, watch, mutual, limb, offender, wording, offence, funeral, stressed
Topic 1310 (0.00): circus, time, criticism, world, ash, born, idea, art, graceful, future
Topic 495 (0.00): arc, solar, sun, eclipse, century, diameter, observatory, size, earth, eddy
Topic 476 (0.00): stark, time, inevitable, nerves, statement, friends, culture, inside, changed, root
Topic 804 (0.00): cocks, ban, cock, time, village, drooling, cockfighting, control, ink, journey
Topic 1379 (0.00): ulcers, leg, wound, healing, compression, ulcer, treatment, nurses, table, patients
Topic 224 (0.00): hull, sharp, trinity, john, eagles, joined, time, quarry, likewise, increased
Topic 262 (0.00): fry, consortium, panic, time, sacked, week, freshmen, called, bull, alligator
Topic 1443 (0.00): carry, camel, camping, heavy, bear, current, pinewood, time, reflected, catchphrase
Topic 755 (0.00): neanderthals, makes, neanderthal, sense, time, rating, cranes, middle, torpedoes, idea
Topic 207 (0.00): foundation, wills, date, title, status, objective, clinic, governing, body, development
Topic 293 (0.00): permanent, temporary, exclusion, measured, excluded, pupil, teacher, reinstatement, permanently, transitory
Topic 244 (0.00): stand, harp, model, damp, keen, drawing, earthed, exhibition, draw, piece
Topic 1179 (0.00): coming, destroy, time, tattoo, struck, yelled, burden, penny, biblical, tattoos
Topic 587 (0.00): fertiliser, impossible, found, commission, virtually, difficult, time, nitrate, mixture, scholar
Topic 783 (0.00): analyst, quick, time, zephyr, quickly, opus, reply, hinterland, eye, day
Topic 317 (0.00): substance, identity, personal, substances, corporate, person, muse, essential, consciousness, time
Topic 1217 (0.00): content, pebbles, natural, determination, golden, determined, determinations, dates, positive, set
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, hills, mountains, rocks, samples
Topic 1094 (0.00): genie, time, brooks, unified, billing, war, caliph, master, palace, notice
Topic 1191 (0.00): insiders, color, outsiders, purple, set, clipper, time, characters, writers, walker
Topic 1462 (0.00): crozier, brolly, time, musical, contrary, cloak, departure, appears, involved, exploitation
Topic 780 (0.00): knock, olive, wax, cricket, meter, shellac, mo, unbreakable, tongue, bat
Topic 987 (0.00): sanders, fidelity, favour, time, center, depth, invisibility, talk, snort, amount
Topic 819 (0.00): special, specials, recruit, gang, join, time, paramount, borrow, constables, joined
Topic 974 (0.00): midge, executives, defensive, mixed, routines, organisational, time, incompetence, individuals, executive
Topic 1408 (0.00): rick, nightingale, androids, building, piles, ruby, time, humans, electric, jack
Topic 19 (0.00): mud, earth, houses, adobe, rich, bricks, lorries, time, grow, earthen
Topic 1084 (0.00): utopia, goldfish, perfect, sea, perfection, rack, foresaw, polo, degrees, storm
Topic 727 (0.00): offended, honourable, crowd, warden, pathos, killed, people, plebeians, throw, ambitious
Topic 946 (0.00): sonnet, screenplay, gem, time, mike, called, offensive, quasar, poem, screenplays
Topic 679 (0.00): lies, unclean, destructive, glen, frontier, sunshine, touches, sits, glockenspiel, evening
Topic 947 (0.00): time, length, equator, favoured, habit, wont, yards, equally, approaching, idleness
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, lantern, girdle, bridge, tunnel
Topic 161 (0.00): mamma, destiny, terrible, water, fate, grotto, wretched, reformation, keeper, hand
Topic 178 (0.00): bearer, clamp, bearers, bad, understand, time, hot, hands, jungle, eyes
Topic 80 (0.00): biscuits, poppy, time, stay, factory, poppies, pinch, united, alert, speaking
Topic 1057 (0.00): eye, passage, verbs, observer, nouns, metaphors, scene, engine, rhythm, movement
Topic 1299 (0.00): chance, press, council, time, sock, sir, change, timeshare, entrails, ineptitude
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, time, city, squat, protest
Topic 1497 (0.00): cheek, jowl, regard, viva, solitary, time, wicked, sticks, amalgamation, express
Topic 81 (0.00): detail, life, laird, wilderness, fear, danger, cure, time, earth, sea
Topic 370 (0.00): final, triumph, cheers, time, climax, semi, yesterday, episode, demanded, consulted
Topic 1172 (0.00): grout, desk, smith, partridge, job, pen, depot, canal, papers, eh
Topic 673 (0.00): drake, sort, time, jug, magic, cries, living, article, system, final
Topic 1063 (0.00): tally, cumming, oneself, people, tallies, lasting, native, urge, black, reasons
Topic 524 (0.00): batty, trip, hunky, dory, world, light, drab, girlfriend, pork, sell
Topic 447 (0.00): bra, underwear, bras, time, lace, straps, body, stretch, briefs, clap
Topic 619 (0.00): peacock, shirts, freer, time, shopping, syntax, called, money, casual, string
Topic 1280 (0.00): gesture, time, gestures, woman, thief, lifeguard, virgin, frightening, scorn, escape
Topic 37 (0.00): brook, castle, leprosy, constant, tramway, time, souls, vileness, constantly, centuries
Topic 93 (0.00): infinity, tonight, sort, burning, touchline, typical, similar, round, mongol, crowd
Topic 511 (0.00): leaving, resultant, garments, leads, judged, grave, cleaving, dominant, youth, wife
Topic 543 (0.00): endorsement, star, added, applied, network, endorse, company, means, process, collection
Topic 845 (0.00): rating, weir, cams, device, stem, pretty, corollary, eye, twin, time
Topic 76 (0.00): cope, people, body, means, sense, time, beat, fun, adult, eating
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, speak, allowed, permitted, trials, blacksmith
Topic 189 (0.00): archeologists, bundle, establishing, built, world, peculiar, bronze, loves, research, body
Topic 12 (0.00): shelter, feet, corpses, beginning, care, board, worse, night, sufficiently, appalling
Topic 531 (0.00): dent, galleries, gallery, knitting, hide, finished, memorial, hurry, staff, require
Topic 1313 (0.00): late, fresco, time, cricket, professor, spent, article, cricketer, coming, waiting
Topic 1248 (0.00): principle, extremely, fast, highly, cars, line, executed, time, vial, crash
Topic 100 (0.00): cop, stag, found, duel, poor, natural, striptease, time, stags, credit
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, southern, forest
Topic 163 (0.00): fixed, spatial, arena, trials, welling, bully, varied, landmark, landmarks, moved
Topic 678 (0.00): hamsters, raffles, caterpillar, mother, bowman, pate, hand, dodger, leaves, hamster
Topic 1177 (0.00): detest, loathe, removal, squire, time, painting, schoolmaster, delayed, trap, wank
Topic 1391 (0.00): production, time, governor, maharajah, reliable, bender, mistaken, professional, revolving, doubling
Topic 704 (0.00): cayman, moustache, extend, lip, moustaches, sack, corners, bunch, time, serge
