Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, indicators, allocations, based
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, freight, delivery, party, ocean
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, manager, people, situation, subordinates
Topic 103 (0.00): mind, creatures, human, mental, creature, subtle, species, physical, nature, structure
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 99 (0.00): matt, aunt, voice, time, words, ling, office, bush, short, table
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, time, mysteries, truth, enigma
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, whey, formula
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 460 (0.00): security, information, warrant, national, official, warrants, surveillance, issued, police, home
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, day, signal
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, financial
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, industrial, adjudication, hearing, parties, appeals
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 254 (0.00): police, social, world, real, institution, uniform, insider, research, system, detective
Topic 1131 (0.00): exposure, conditions, measurements, reference, card, stability, growth, light, illumination, plant
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, mass, industry, holiday, movies, social
Topic 1213 (0.00): rare, tip, occasions, rarely, time, iceberg, occasional, frequently, reason, regular
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 426 (0.00): document, register, signature, signed, paragraph, transfer, steed, deceased, rectification, society
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, resorts, mountain, downhill
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, contextual, utterances
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, heard
Topic 1232 (0.00): line, lines, straight, length, dividing, direction, dotted, parallel, drawn, short
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, time, driver, strange
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, house
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, subconscious, session, subject, life
Topic 565 (0.00): flag, flags, red, national, union, white, stripes, stars, anthem, blue
Topic 380 (0.00): common, sense, shared, share, denominator, time, similar, ground, separate, sine
Topic 559 (0.00): claim, claims, claimant, proof, procedure, pursuer, settlement, party, obtained, report
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 865 (0.00): positive, negative, positively, false, attitude, negatively, difference, comments, time, lack
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, aunt, bland, wood, yer
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, measurement, triangle, measurements, answer
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, levy, pools, odds
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, choice, people, restrictions, freely
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, magic, national
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, feminists, sexist, female
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, rice, buffalo, time
Topic 271 (0.00): law, judges, legal, political, people, community, convention, integrity, decisions, justice
Topic 569 (0.00): alien, strange, odd, experience, curious, aliens, mystery, extraordinary, time, nature
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, people, therapy, study, mothers
Topic 363 (0.00): body, bodies, human, bodily, governing, system, subject, head, mass, drawing
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, nations, time, free, population
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, line, job
Topic 1205 (0.00): type, types, range, forms, main, model, level, arise, found, obtained
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, philosophy, values
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, time, hotel
Topic 1033 (0.00): jimmy, storm, hell, wall, lightning, door, office, windows, reception, basement
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, grandfather, set, mother
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, crystal, football, goals
Topic 521 (0.00): sentence, sentences, context, word, passage, subjects, syntactic, words, information, processing
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 478 (0.00): joy, happiness, happy, life, pleasure, people, love, lives, emotions, hope
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, business, price, act
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1451 (0.00): lifeboat, rescue, crew, boat, institution, station, lifeboats, sea, service, search
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, round
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hand, door
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, person, document
Topic 357 (0.00): box, boxes, lid, cardboard, tick, inside, time, empty, chocolates, wooden
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, release, view
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 760 (0.00): swan, party, conference, hyacinth, grand, john, hotel, sir, chairman, archer
Topic 312 (0.00): shell, shells, snail, species, snails, prey, feeding, found, size, growth
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, time, consultant, junior, educational
Topic 49 (0.00): movement, movements, time, action, main, struggle, unity, influence, direction, aims
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, home, time
Topic 933 (0.00): bill, bills, time, house, pay, provisions, act, reading, fair, introduced
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, sir, wood, father, miss
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 400 (0.00): losses, insurance, quarter, underwriting, market, loss, business, claims, premium, premiums
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, circuits, box, printed
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, distinct, separately
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, motion, universe, astronomy
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, rear
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, miss, hall, sir, lord
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, occupational, walking, carer
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, suffered, suffer, losing, means
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, direct, undue
Topic 176 (0.00): march, held, month, joint, times, time, appeared, late, days, issue
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, play
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, proper, naming, common, christian
Topic 1189 (0.00): block, blocks, tower, building, flats, apartment, flat, canary, floor, built
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, sword, gold, weasel, box
Topic 548 (0.00): position, positions, taking, move, consequence, situation, changed, starting, time, advantage
Topic 1202 (0.00): mask, masks, steel, time, silk, grant, creature, ship, moved, water
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, ethical, sentence, truth, attitude
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, forward
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, lost, world
Topic 128 (0.00): welsh, walker, office, secretary, valleys, development, north, bay, hunt, national
Topic 289 (0.00): language, student, drills, drill, helper, teacher, sentence, words, items, word
Topic 52 (0.00): social, implicit, representations, attitudes, explicit, prejudice, representation, rhetorical, historical, concept
Topic 1475 (0.00): smith, john, left, time, smiths, deputy, fall, found, mo, brown
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, gulf, satanic, death, mosque, fundamentalist
Topic 807 (0.00): home, care, support, development, project, action, clients, control, officer, sample
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, municipal
Topic 1342 (0.00): top, bottom, left, middle, ten, time, lower, position, ladder, people
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, time, aliens, dad
Topic 1216 (0.00): person, children, game, circle, party, round, child, trick, middle, team
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, house, time
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connected, connections
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, dance, nectar
Topic 1288 (0.00): branch, branches, mums, recruitment, local, support, contact, newsletter, membership, events
Topic 1409 (0.00): uncle, gravity, space, light, dick, round, time, professor, hole, beetles
Topic 1446 (0.00): space, empty, spaces, time, storage, move, filled, hand, left, idea
Topic 297 (0.00): form, forms, content, time, reference, fill, terms, words, set, short
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, transition, special, continuity, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, principle, satisfaction, pleasures
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, moral, action, god, spirit
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, teddy, meaning, bear, object, feeling
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, step
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, life
Topic 428 (0.00): times, stretch, recipe, arms, page, steps, served, record, yogurt, jog
Topic 48 (0.00): code, codes, practice, coding, source, binary, assembly, insignia, read, process
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 1449 (0.00): force, forces, task, strong, weak, driving, attraction, range, time, strength
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, class
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, father, peg, pigeon
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, time, records, airline
Topic 1160 (0.00): censorship, obscene, public, library, libraries, association, act, obscenity, material, local
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, synapses, chick
Topic 1437 (0.00): formal, informal, meetings, time, formally, procedures, informally, networks, informality, style
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, horses
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, local, festival
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, vicarage, names, registered
Topic 1445 (0.00): century, assembly, war, city, spartan, fourth, called, time, king, cities
Topic 1138 (0.00): rogers, plane, squadron, adjutant, planes, blunt, enemy, flying, looked, church
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, eyes, eye, smell
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, received, printed, retained
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, access
Topic 904 (0.00): mason, pageant, angel, boy, play, wagon, stage, god, father, words
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, officers, officer
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, outcome, probable
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, cooperative, share, sharing
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, position, amount, maintain
Topic 1036 (0.00): collector, time, magistrate, hall, padre, harry, cholera, garrison, residency, ramparts
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, cried, teachers
Topic 740 (0.00): folly, hunter, flowers, voice, time, girl, miss, lion, roses, bowl
Topic 906 (0.00): doc, dead, days, time, left, elder, hawk, girl, jitters, wally
Topic 92 (0.00): offline, item, media, items, system, time, lifespan, option, type, manager
Topic 1049 (0.00): ladder, left, lift, crate, jump, lifts, wall, collect, fall, loft
Topic 761 (0.00): external, internal, internally, externally, control, individual, function, situation, organization, time
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 754 (0.00): partly, time, due, reputation, experience, remembered, lack, pressure, trouble, personal
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, white
Topic 1290 (0.00): bob, john, eddy, poor, time, hand, god, office, cigarette, round
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, spontaneously, viewpoint
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, request, completed, report
Topic 464 (0.00): forest, friar, sack, thin, leader, time, horses, crane, smoke, unicorn
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, visitors, act
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, hours, world, call, job
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, hockey, skating, time
Topic 928 (0.00): version, versions, text, narrative, story, original, sentences, sentence, sequence, comparison
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, visitors
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, period, soviet, equilibrium, basis
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, ships, cylinder, galaxy
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, sanders, steward, motors, investment
Topic 937 (0.00): riven, bicker, hills, horses, giants, gnomes, eyes, people, dark, sword
Topic 854 (0.00): division, divisions, labour, transfer, divided, divisional, separate, enterprise, time, technical
Topic 856 (0.00): guide, answer, cost, business, profit, asset, sales, include, students, future
Topic 694 (0.00): magnetic, sun, compass, earth, field, pole, direction, sense, pigeons, north
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, people, anxious, food, learn
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1175 (0.00): pound, poetry, cantos, poet, canto, time, poets, poem, verse, read
Topic 1441 (0.00): dean, hopper, film, easy, jack, rider, actor, time, western, movie
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, flour, bakers
Topic 955 (0.00): red, cross, green, white, tape, time, scarlet, offered, crisp, herring
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, trading, fakes, forgery, forgeries
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, round, bob, aye, lass
Topic 1148 (0.00): days, day, weeks, time, period, months, month, week, count, sickness
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, time, parachutes, jumps, ground
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, family, people, home, public
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, appeal, union, rule
Topic 405 (0.00): looked, girl, city, body, compound, time, scribe, capital, palace, daughter
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, waste, dumping
Topic 753 (0.00): kids, kid, time, round, gang, school, lot, people, street, gangs
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, time, vole, mayor
Topic 450 (0.00): target, targets, set, time, reduction, setting, progress, achieve, targeted, achieved
Topic 683 (0.00): ember, friend, meanings, blue, mind, time, woman, mars, imminence, company
Topic 768 (0.00): victor, rune, time, monster, price, creature, knowledge, stood, previous, beautiful
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, direction
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, edge, fit, positions, single
Topic 91 (0.00): van, den, time, transit, driver, drive, vans, city, appearing, coypu
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, handle, iron, set
Topic 1387 (0.00): colour, lipstick, eyes, powder, mascara, eye, beauty, skin, shades, brush
Topic 1128 (0.00): ward, ah, ye, iris, suddenly, nodded, road, time, hell, fur
Topic 1180 (0.00): ray, jazz, blues, quartet, album, charlie, drums, time, sax, bass
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, run, dick, chase, top
Topic 169 (0.00): variables, variable, effect, causal, relationship, law, figure, proportions, break, people
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 862 (0.00): threat, threats, blackmail, violence, fear, force, demand, coercion, threatened, posed
Topic 1371 (0.00): christian, tom, farm, melody, forest, gipsy, cottage, manor, putt, dolly
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, apostate, nice, dyke
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, remember
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, woman
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, heater
Topic 260 (0.00): market, competition, competitive, resource, process, entrepreneurial, opportunity, decisions, competitors, opportunities
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, time, bridge, barriers
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, touch, player
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, canal
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, clubs
Topic 784 (0.00): rumours, rumour, time, speculation, gossip, spread, heard, stories, circulating, people
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 340 (0.00): brown, time, john, team, short, swamp, white, shorter, agent, overcome
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, specific, sample, cultures
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, smoothing, plot
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, prices
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, people, brown, children, till
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, lining, wet, crampons
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, digging
Topic 101 (0.00): frank, time, guess, run, mothers, couple, fellow, job, news, series
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, skin, ponds
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 332 (0.00): page, pages, insert, top, printed, comment, time, cover, details, line
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, push
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, ring, class, girl
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, curdle, winter
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, act, admission, committee
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, dead
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, woman
Topic 278 (0.00): phase, phases, time, bravo, transition, development, final, similar, separation, cycle
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, level, element, potential, involved
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, questionnaire
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, hair, boys, time
Topic 202 (0.00): motivation, low, performance, morale, lack, pay, terms, status, feel, poor
Topic 1041 (0.00): set, sets, elements, table, items, element, required, write, deviance, closed
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, draft, flutes, organs
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, conditions, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, scanner
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, rearrangement, rodents
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, flight, pressure, tyre, airships
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, schemata, continuations, representation, description
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, international, haven, profits
Topic 4 (0.00): flow, flows, time, rate, deep, flowing, direction, channel, streams, ebb
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, status, country, republics
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, results
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, expectations, life, convict, forge
Topic 687 (0.00): autonomy, person, autonomous, human, desires, means, argued, relation, freedom, notion
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 516 (0.00): angel, angels, parson, time, church, people, cows, dairy, archangel, crick
Topic 689 (0.00): clause, clauses, effect, subordinate, relative, time, main, condition, object, support
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, outsider, brigadier, cousin, carters
Topic 735 (0.00): tug, woman, people, voice, time, gun, round, hank, eyes, dale
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, fluid, operation, time, surgery
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, premier, revolution, communist
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, girls, affected
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, time, magnitude, scale
Topic 843 (0.00): rob, heather, moment, evening, time, party, office, cottage, flat, talk
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, job, aggressive
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, time, narrative, cinema
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, premium, matter
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, pretty
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, called, alarm, caller
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, father, crazy, days, hills
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, decoy, time, cedar
Topic 121 (0.00): capacity, plant, time, spare, process, individual, maximum, growth, affected, excess
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, graphite, frame, power, rackets
Topic 1383 (0.00): hill, para, time, top, rowan, curry, sunny, travel, blackberry, white
Topic 356 (0.00): community, hart, life, beads, manhood, moral, ideal, peaceful, powers, social
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 1406 (0.00): continue, time, level, base, grow, clement, sustain, allowed, control, people
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, added, means, pinch, breathless
Topic 67 (0.00): time, spare, cam, reports, writing, life, spend, hands, devote, style
Topic 634 (0.00): fat, controller, cliff, caravan, top, boy, time, opium, fellow, world
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, motor, week, deal, time
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, hermitage, buffalo
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, compensation, depositor, section, depositors
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, flat
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, principle, political, doctrine, action, position
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, moment, fogs, walk
Topic 1080 (0.00): active, passive, cooper, voice, subject, agent, actor, action, edges, inactive
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, remover, puffing, cuticles
Topic 748 (0.00): parsons, knight, oxford, time, armour, ride, fart, terrible, tent, doubt
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, cackle, soul
Topic 752 (0.00): stringer, time, remain, remains, age, picture, woolly, lives, story, criticism
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, scooter, city, lout
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, sense, unattractive, person, talk
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, time, macs, quorum
Topic 668 (0.00): robin, hood, people, time, day, personal, bit, collage, found, head
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, tenth, term, time, held, form
Topic 605 (0.00): forester, bicycle, postman, time, wheel, secret, stick, handlebars, main, bicycles
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, street, boundary, friends, neighbouring
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, factors, low, differences, short
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, pales, tack, moment, tee
Topic 1393 (0.00): matter, direct, time, character, word, subject, matters, concern, directly, corpus
Topic 1456 (0.00): nan, grandad, titch, head, time, uncle, mum, father, auntie, embankment
Topic 253 (0.00): volunteers, path, project, towpath, canal, volunteer, spokes, projects, time, cyclists
Topic 282 (0.00): burns, mauve, time, decided, found, advice, trusted, incident, guided, sound
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, passes, boat, word
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, readings, preferences, candidate
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, identity, ordinariness, world, speaker
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, islands, country, highland
