Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 99 (0.00): matt, aunt, time, words, ling, office, voice, bush, left, barbecue
Topic 103 (0.00): mind, creatures, species, creature, human, subtle, physical, mental, nature, life
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, merchant
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, flavour, whey
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, stability, growth, leaf, plant
Topic 1165 (0.00): function, functions, functional, perform, performed, essential, terms, approach, role, simple
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, care
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, peter, rogers
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, periods
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, freight, ocean, delivery
Topic 1232 (0.00): line, lines, straight, length, direction, dividing, drawn, time, dotted, parallel
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, child, situation, individual, effect
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, stood, body
Topic 270 (0.00): school, goldsmiths, company, master, grammar, governors, appointed, boys, headmaster, paid
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, hearing, parties, industrial
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, pack
Topic 42 (0.00): moon, sign, time, life, month, astrology, sun, personal, chart, financial
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, thinking
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, frequently, extremely, difficult
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sex, sexist, feminists, female
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 26 (0.00): money, betting, bet, gambling, win, racing, lottery, levy, odds, pools
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, building, deceased, steed, rectification
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, alpine
Topic 981 (0.00): safe, dangerous, danger, risk, bald, time, harm, safety, real, lose
Topic 897 (0.00): ted, train, line, bridge, box, signal, strange, railway, time, night
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, separate, practice, features
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, information, bar, draw
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, feelings, emotions, live
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, time, eastern, free
Topic 1097 (0.00): free, freedom, liberty, mar, time, speech, choose, enjoy, independence, advice
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, convention, decisions, past
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, excise, vigilant, found
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, time, procedure, report, party, settlement
Topic 865 (0.00): positive, negative, false, positively, attitude, result, comments, negatively, lack, difference
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, angles, measurements, answer
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, mass, holiday, movies, masses
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, aunt, yer, coming, bland
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, inside, hand, smiled
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, implementation, success, mothers, developed
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, session, subconscious, subject, life
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, time, national
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 49 (0.00): movement, movements, action, time, established, struggle, free, influence, establish, developed
Topic 1033 (0.00): jimmy, storm, wall, lightning, hell, door, floor, office, reception, windows
Topic 760 (0.00): party, swan, conference, hyacinth, john, grand, sir, hotel, chairman, archer
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, son, castle
Topic 907 (0.00): service, court, served, summons, committal, copy, post, form, document, notice
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, house
Topic 990 (0.00): memory, arousal, driving, studies, performance, subjects, situations, task, recall, memories
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, stars, day, jack
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, extraordinary, phenomenon, curious, life
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 493 (0.00): colonel, hope, colt, lake, daughter, time, miss, sir, wood, father
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guide, guides, time
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, miss
Topic 1106 (0.00): bull, senator, chuck, jungle, buffalo, boy, moment, moi, rice, coolies
Topic 363 (0.00): body, bodies, human, governing, bodily, means, time, subject, mass, head
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, size, prey
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, cathedral, spruce, church, clergy
Topic 1205 (0.00): type, types, form, forms, common, main, obtained, series, listed, normal
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, person, description, supply
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, claims, market, premium, profit
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, time, stopped, added
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, officers
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, service, lifeboats, boat, helicopter, search
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, period, review, release, view, parole
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, water, pipeline
Topic 933 (0.00): bill, time, bills, pay, provisions, passed, reading, introduced, passage, house
Topic 1121 (0.00): palace, league, cup, division, appearances, season, football, fa, crystal, goals
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, basic, constraint
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, sword, box, gold, weasel
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, walking, movements, carer, normal
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, universe, physical
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, component, printed
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, dark, elves, world
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, top, paper, cut, royal, dry
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, front, wooden
Topic 852 (0.00): influence, pressure, strong, influences, powerful, exerted, exert, strength, time, pressures
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, gum, jaw, coronary
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, miss, gentleman, time, sir, days
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, family, found, spelling
Topic 297 (0.00): form, forms, content, set, words, basic, fill, short, time, reference
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, sense, filled, lack
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, time, oriental, house, rocky
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, verses, mosque, war, gulf, death
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, magic, leader
Topic 548 (0.00): position, positions, time, move, consequence, taking, left, head, situation, moved
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, belief, true, theory, ethical, sentence
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, items, word
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, time, means, suffer, losing
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, services
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, time
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, distinct, separately, divided
Topic 1288 (0.00): branch, branches, mums, newsletter, support, recruitment, contact, local, meetings, committee
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bream, bridge, canal, river
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, god, moral
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, romance, happiness
Topic 1475 (0.00): smith, john, time, brown, smiths, left, deputy, fall, jack, tony
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, themes
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, guild, local, cooperation, municipal
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, creature, moved, water, head
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, cyclic, stick
Topic 176 (0.00): march, council, times, days, joint, month, time, issued, held, recognition
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, dad, spiritualist, aliens
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, canary, towers, wharf
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, nectar
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, time, suffering
Topic 128 (0.00): welsh, walker, office, development, secretary, bay, north, county, national, valleys
Topic 1342 (0.00): top, bottom, left, middle, ten, time, hand, rest, line, cut
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, data, cell, sum
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, authority, quarrels
Topic 48 (0.00): code, codes, practice, coding, time, source, insignia, binary, assembly, written
Topic 1409 (0.00): uncle, gravity, dick, light, space, time, round, hole, universe, beetles
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, bones
Topic 690 (0.00): arms, badge, coat, regiment, white, cap, worn, royal, gold, cross
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eyes, eye
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, material, act, association, local
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 1306 (0.00): pain, sensation, sensations, white, resemblance, bear, teddy, meaning, feeling, object
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 904 (0.00): mason, pageant, angel, boy, stage, play, god, father, wagon, words
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, origin, improbable, luck, outcome
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, suppose, registration
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 698 (0.00): virgin, pistols, company, sex, draper, record, fields, business, airline, sting
Topic 1445 (0.00): century, assembly, city, war, spartan, king, cities, evidence, called, fourth
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, chick, cellular, training
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, training, officer
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, cupboard, gas, access
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, share, cooperative, projects, common
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 155 (0.00): message, messages, mail, send, read, time, received, printed, electronic, sending
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, business, lion, time, bowl
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, condition, sale, seller, sample
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, pilot, church, enemy, flying
Topic 1228 (0.00): mould, headmaster, time, school, corridors, day, replied, matron, teachers, cried
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 1437 (0.00): formal, informal, meetings, formally, informally, involved, procedures, formality, time, activity
Topic 754 (0.00): partly, time, reputation, due, remembered, experience, draw, reason, occasionally, doubt
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, system, stage, direct, stages, methods
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, operator
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, grapes, wines, metres, vineyard
Topic 1223 (0.00): half, hour, quarter, time, fear, hours, dozen, minutes, halves, job
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, round, cigarette, people
Topic 1036 (0.00): collector, magistrate, time, hall, padre, garrison, harry, residency, cholera, moment
Topic 503 (0.00): teacher, program, teaching, pupils, unit, teachers, pupil, material, designer, lesson
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, final
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, time, attempt, exercise
Topic 937 (0.00): riven, bicker, hills, horses, gnomes, eyes, people, giants, dark, sword
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, act, care, reasonable, visitors
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, anxious, food, learn
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, air
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, development, equilibrium, period, primitive
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, equal, imbalance, balancing, maintain, position
Topic 1441 (0.00): dean, hopper, jack, time, film, easy, rider, rebel, movie, western
Topic 906 (0.00): doc, dead, hawk, left, time, elder, wally, jitters, rat, girl
Topic 1049 (0.00): ladder, lift, left, lifts, jump, loft, climb, crate, top, fall
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, bars, hockey, skating
Topic 828 (0.00): ma, pa, monster, corrie, time, foundling, stop, pigeon, feel, hospital
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, church, local, public, assembly
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 761 (0.00): external, internal, externally, internally, control, function, organization, situation, common, contrast
Topic 753 (0.00): kids, kid, round, time, gang, school, people, corner, black, children
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, investment, replied, sanders
Topic 955 (0.00): red, cross, tape, white, lake, time, green, centre, scarlet, pole
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, courts, law
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, cylinder, found, courier
Topic 1148 (0.00): days, day, period, weeks, time, months, count, waiting, week, calendar
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, butter, cakes, baking, bakers, sliced
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, business, board, union
Topic 1180 (0.00): ray, jazz, blues, album, charlie, savoy, piano, bass, played, quartet
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, authenticity, trading, fakes, forgery, copy
Topic 768 (0.00): victor, rune, time, monster, beneath, knowledge, price, read, female, stood
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, dawn
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, sense, direction, north, pigeons
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, intrinsic
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, bob, round, looked, shepherd
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, eye, beauty, skin, brush, lips
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, poet, time, poets, verse, instance
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, costs, fixed
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, door, tablet, handle, lever
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, people, circulating
Topic 101 (0.00): frank, time, guess, job, mothers, run, home, news, couple, fellow
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, branches, time
Topic 405 (0.00): looked, girl, body, city, compound, time, left, scribe, found, palace
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, time, air
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, break, proportions, people
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, mars, company, woman, imminence
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, positive, sample, single
Topic 450 (0.00): target, targets, set, time, reduction, strategy, targeted, aim, progress, setting
Topic 1022 (0.00): martin, time, harry, mick, day, bye, martins, chase, story, steps
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, water, ducks, time, garden
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, hell, fur, yer
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, written, prices
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mother
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, plans, junction
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, mind, woman, miss, time
Topic 1031 (0.00): rainbow, time, taxi, warrior, aunt, rabbi, wait, kosher, dyke, eye
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, edges, found, moves, fit, time
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, heater, parameter
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 332 (0.00): page, pages, insert, time, printed, top, details, road, comment, line
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, bridge, barriers, time
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, dolly, putt
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, clubs, spades
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, straps, lining, bellows
Topic 862 (0.00): threat, threats, violence, fear, blackmail, force, threatened, coercion, demand, threatening
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, packer, skull, circumference
Topic 91 (0.00): van, den, transit, driver, time, vans, city, tan, appearing, coypu
Topic 315 (0.00): badgers, badger, animals, hedgehogs, foxes, hedgehog, wildlife, sett, fox, animal
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, shoot, blue, bows, target
Topic 340 (0.00): brown, john, time, team, swamp, leading, shorter, explained, white, short
Topic 509 (0.00): dot, dear, baby, loopy, brown, time, people, nice, heard, pet
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, murder, poor, girl, class
Topic 919 (0.00): school, education, section, governors, preference, act, admission, criteria, parental, admissions
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, curdle, doctor
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, time, cages
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 1052 (0.00): crisis, crises, system, penal, account, collapse, legitimacy, riots, sense, conditions
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, replied, society
Topic 1041 (0.00): set, sets, elements, items, table, complete, write, deviance, symbols, element
Topic 203 (0.00): scale, scales, economies, level, shapes, shape, interval, element, patterns, involved
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, secondary, positive, questionnaire
Topic 868 (0.00): instruments, instrument, musical, harpsichord, rue, organ, makers, martin, time, harpsichords
Topic 4 (0.00): flow, flows, current, time, deep, stream, streams, flowing, ebb, rate
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, time, mental
Topic 894 (0.00): plural, reference, interpretation, schema, representation, mapping, schemata, sentence, singular, description
Topic 278 (0.00): phase, phases, transition, final, separation, time, development, bravo, normal, total
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, republics, country, recognise
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, time, job, feel, terms
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, phone, serial
Topic 635 (0.00): twins, twin, roman, identical, pairs, genetic, concordance, sister, pair, time
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, clothes, hair, class, teds
Topic 689 (0.00): clause, clauses, effect, subject, main, subordinate, relative, condition, support, dependent
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, tyre, airships, ballooning
Topic 843 (0.00): rob, heather, time, evening, office, moment, party, flat, cottage, talk
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, freedom, means, treated, argued, persons
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, forge, expectations, life, convict, sister
Topic 516 (0.00): angel, angels, parson, time, dairy, church, people, cows, archangel, mind
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, customers, phone, calls
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, international, haven, holding, profits
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, vane, life, portrait
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, magnitude, seismic, ground, scale
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, empirical, linguistic, temporal, ability
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, people, communist, premier
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, surgery, ears
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, time, bachelor, button, dog
Topic 1383 (0.00): hill, para, time, top, curry, sunny, travel, rowan, people, blackberry
Topic 1116 (0.00): carter, jimmy, president, jack, house, time, operation, carters, career, brigadier
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 735 (0.00): tug, woman, people, voice, gun, dale, family, hank, free, time
Topic 888 (0.00): kit, garage, garages, stockade, islanders, ground, settlement, decoy, tree, cedar
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, service, premium, matter
Topic 688 (0.00): string, strings, racket, tennis, tension, system, conker, technology, frame, rackets
Topic 67 (0.00): time, spare, reports, cam, writing, life, monkey, hours, valuable, devote
Topic 634 (0.00): fat, controller, cliff, caravan, time, flesh, top, world, form, opium
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, round, hills, crazy, days
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, head, worse
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, subject, action, edges, created
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, carter, theory, stand, accept
Topic 121 (0.00): capacity, plant, time, expansion, individual, excess, produce, maximum, demand, resources
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, difference, cinema, theory
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, cantata
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, parties, doctrine, action
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, bowl, time
Topic 668 (0.00): robin, hood, time, people, head, personal, collage, day, found, bit
Topic 71 (0.00): ford, jaguar, sierra, escort, company, car, time, fiesta, motor, week
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, section, compensation, depositors
Topic 208 (0.00): fog, time, mist, dense, thick, front, foggy, fogs, evening, approach
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, door, neighbouring, boundary, friends
Topic 356 (0.00): community, hart, beads, peaceful, life, manhood, moral, dangerous, powers, hunter
Topic 1448 (0.00): salt, dick, people, time, sea, pepper, rubbed, means, water, solution
Topic 325 (0.00): nail, nails, varnish, polish, hands, coffin, time, remover, cuticles, puffing
Topic 1406 (0.00): continue, grow, level, time, clement, base, continued, tactics, tendency, sustain
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, pupils, school, dick
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, embankment, called
Topic 306 (0.00): hard, soft, singer, rogers, book, time, hold, hyphen, hyphens, fast
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, called, alarm, caller
Topic 752 (0.00): time, stringer, remains, remain, woolly, mammoth, writing, happen, tigers, picture
Topic 39 (0.00): falls, fall, rise, time, falling, tack, moment, insignificance, pales, tee
Topic 165 (0.00): chambers, chamber, commerce, time, provincial, gas, scooter, john, day, lout
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, century, labour, eighteenth, patronage, class
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, theory, argument, tradition, extreme, world
Topic 926 (0.00): cousin, pass, brother, pick, time, exams, word, passing, inside, boat
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, world, ordinariness, ideology, identity
Topic 253 (0.00): path, volunteers, project, canal, towpath, time, volunteer, spokes, cyclists, paths
Topic 282 (0.00): burns, mauve, time, decided, advice, incident, story, set, solution, trusted
Topic 951 (0.00): fort, wade, highlands, worth, highland, glen, mats, islands, sic, called
Topic 797 (0.00): penumbra, canteen, goddess, time, star, sighed, building, eye, machine, club
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, translation
Topic 1185 (0.00): stop, cuckoo, operation, message, time, personal, bird, bloody, clearance, contact
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, held, tenth, reason
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, main, hard, days, bicycles
