Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, conservative
Topic 682 (0.00): pig, pigs, animals, hens, chicken, animal, boar, meat, wild, chickens
Topic 522 (0.00): nuisance, odour, local, public, health, odours, authority, act, abatement, premises
Topic 375 (0.00): sexual, social, sexuality, relationships, worker, sex, people, child, society, individual
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 1232 (0.00): line, lines, straight, means, dividing, parallel, drawn, direction, length, dotted
Topic 981 (0.00): safe, dangerous, danger, risk, time, security, safety, real, protection, harm
Topic 99 (0.00): matt, aunt, words, voice, ling, office, time, table, bush, barbecue
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, health, allocations, authorities
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, light, stability, growth, leaf, illumination
Topic 867 (0.00): ye, aye, wee, violet, bull, yer, sonny, ah, ma, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, merchant
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, workers, reporter
Topic 1088 (0.00): leisure, people, popular, activities, social, industry, entertainment, holiday, mass, culture
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, industrial, decision, hearing, legal
Topic 254 (0.00): police, social, world, real, institution, system, insider, research, uniform, society
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 26 (0.00): betting, money, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, structural, mortgage
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, time
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, time, strange, driver
Topic 569 (0.00): strange, alien, odd, time, experience, curious, extraordinary, aliens, phenomenon, short
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, financial, stars, chart
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, obtained, settlement, party
Topic 1097 (0.00): free, freedom, liberty, mar, people, follow, choose, impossible, time, independence
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, peter
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, sea
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, switch, access
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, difficult, time, extremely, frequently
Topic 271 (0.00): law, judges, legal, political, integrity, convention, people, community, decisions, justice
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, time, population, eastern
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, people, time
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, subject
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, answer, decimal, fractions
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, father, buffalo, time, governor
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, church, clocks
Topic 865 (0.00): positive, negative, false, positively, result, time, attitude, difference, negatively, lack
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, stars, time, blue
Topic 1033 (0.00): jimmy, storm, wall, lightning, office, hell, door, floor, windows, reception
Topic 830 (0.00): section, court, transaction, person, subsection, party, sections, concerned, contravention, transactions
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, data, draw, bar
Topic 49 (0.00): movement, movements, time, action, unity, struggle, established, separate, influence, direction
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, conditional
Topic 1413 (0.00): tony, time, villa, round, wood, home, aunt, tumbleweed, yer, bland
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1121 (0.00): palace, league, cup, division, appearances, crystal, season, fa, football, club
Topic 363 (0.00): body, bodies, human, bodily, head, figure, governing, means, mass, drawing
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, difference
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, time, kill, hand
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, modernity, philosophy, values
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, differences, practice
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, universe
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, told, time
Topic 760 (0.00): swan, party, conference, hyacinth, chairman, hotel, john, grand, sir, archer
Topic 1205 (0.00): type, types, forms, form, time, considered, arise, called, model, range
Topic 357 (0.00): box, boxes, lid, tick, cardboard, front, inside, empty, wooden, time
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, teaching, junior
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, grandfather, time
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, sea, service, helicopter
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, study, success, mothers, people
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, word, syntactic, processing, words
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, copy, notice
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, wood, sir, miss, country
Topic 312 (0.00): shell, shells, snail, species, snails, growth, size, prey, feeding, found
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, sorrel
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, subjects, recall, task, memories
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, parole
Topic 933 (0.00): bill, bills, time, pay, provisions, set, introduced, reading, fair, day
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, component, printed
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, stopped, added, shrugged
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, miss, time, gentleman, days, house
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 302 (0.00): trade, offence, consumer, section, false, trading, advertisement, description, act, supply
Topic 478 (0.00): joy, happiness, happy, life, pleasure, love, people, emotions, unhappiness, hope
Topic 400 (0.00): losses, insurance, quarter, business, loss, underwriting, claims, market, profit, premiums
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, proper, common, john
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, rear, belts
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, committee, contact, time
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, table, inspector, added, murder
Topic 870 (0.00): max, dictionary, entries, entry, text, supplement, system, lexicographers, dictionaries, oxford
Topic 176 (0.00): march, date, months, held, month, time, appeared, earlier, times, days
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, occupational, control, walking
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, time, merry, modern, world
Topic 1202 (0.00): mask, masks, silk, steel, ship, creature, grant, time, deck, half
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, undue, time
Topic 548 (0.00): position, positions, move, taking, time, consequence, advantage, chose, starting, similar
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, sentence, theory, ethical
Topic 1342 (0.00): top, bottom, left, middle, line, time, run, lower, ten, hold
Topic 1040 (0.00): charity, charities, gift, charitable, gifts, giving, covenant, aid, donor, donations
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, municipal
Topic 1446 (0.00): space, spaces, time, empty, storage, move, sense, left, conditions, hand
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, section, function, constraints, basic
Topic 1475 (0.00): smith, john, time, smiths, deputy, brown, mo, day, half, tony
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, time, splitting, means
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, pleasures, romance, satisfaction
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, themes
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, job, imp, left
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, luggage
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, substitution, items
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, top, chocolate, royal, fondant
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, roll
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, losing, means, suffer, total
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, build, canary, wharf
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, house, control
Topic 128 (0.00): welsh, walker, office, secretary, north, time, hunt, development, valleys, county
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, formally, process, networks, time, frequently
Topic 248 (0.00): green, pike, greens, planet, mum, church, earth, aliens, spiritualist, time
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, satanic, revolution, death, fundamentalist, political, fundamentalists
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, flower, honey, dance
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, angling
Topic 297 (0.00): form, forms, content, found, set, time, short, fill, words, basic
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, times
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, form, moral, sense, action
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, star, straight, beetles
Topic 1445 (0.00): century, assembly, city, king, time, spartan, war, called, empire, fourth
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, time, trick
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, school
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, sites, local
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, royal, cap, cross
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 428 (0.00): times, stretch, recipe, arms, page, steps, served, yogurt, jog, record
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, step, formula, range
Topic 1360 (0.00): mark, marks, trade, time, dew, sister, daisy, called, vicarage, registered
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, share, cooperative, partners
Topic 48 (0.00): code, codes, coding, practice, assembly, source, read, time, insignia, binary
Topic 1306 (0.00): sensation, pain, sensations, teddy, resemblance, bear, white, meaning, feeling, question
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, captain
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, middle, level, methods, special
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, synapses, bead
Topic 1036 (0.00): collector, magistrate, time, cholera, hall, harry, padre, garrison, residency, banqueting
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1374 (0.00): radiator, window, power, property, road, double, cupboard, rear, gas, access
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, lion, bowl, realised, rose
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 567 (0.00): buyer, description, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 754 (0.00): partly, time, due, reputation, experience, school, remembered, career, occasionally, stage
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, print, retained
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, airline, contract
Topic 1441 (0.00): dean, hopper, film, jack, movie, time, easy, rider, rebel, western
Topic 904 (0.00): mason, pageant, angel, boy, play, wagon, stage, god, father, cart
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, simply, act, acts
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, act, obscenity, publications, ban
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, lesson, designer
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, fall, collect, loft, climb
Topic 1151 (0.00): change, form, computer, procedure, tape, manager, completed, date, request, enter
Topic 1290 (0.00): bob, john, eddy, poor, time, god, office, hand, round, cigarette
Topic 828 (0.00): ma, monster, pa, foundling, corrie, hospital, stop, pigeon, paddy, time
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, shepherd, round, aye
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, matron, cried, teachers
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, jurisdiction
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, slalom, boat, boats, kayak, strokes
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, maintain, maintained, equal
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, equilibrium, development, transition
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 937 (0.00): riven, bicker, people, giants, gnomes, hills, horses, eyes, company, dark
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, enemy, bloody, looked, church
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, cake
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, bars, time, skating
Topic 761 (0.00): internal, external, internally, externally, control, individual, function, organization, retained, view
Topic 906 (0.00): doc, dead, hawk, town, elder, days, girl, wally, left, time
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, smell, senses, eye
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, learn, food, anxious, people
Topic 1223 (0.00): half, hour, quarter, time, dozen, past, fear, hours, halves, complete
Topic 1180 (0.00): ray, jazz, charlie, blues, album, drums, playing, quartet, bass, savoy
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, final
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, instance, wrote
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, personnel
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, business, board, rule
Topic 955 (0.00): red, cross, tape, white, time, green, herring, lion, scarlet, crisp
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, investment, company, replied
Topic 1236 (0.00): bunny, cork, asbestos, grace, dump, dotty, factory, potter, waste, harbour
Topic 187 (0.00): genuine, fake, counterfeit, trading, standards, original, authenticity, forgeries, fakes, forgery
Topic 753 (0.00): kids, round, kid, school, time, gang, street, lot, gangs, children
Topic 683 (0.00): ember, blue, friend, meanings, time, mind, mars, inside, imminence, company
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, church, local, royal, family
Topic 1148 (0.00): days, period, day, time, weeks, months, month, count, week, waiting
Topic 768 (0.00): victor, rune, time, monster, knowledge, creature, price, mind, previous, hotel
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, addressee, languages, situation, location
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, courier, cylinder, called
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, north, pigeons
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, future, students
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, enterprise, separate, branches, time
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, contracts, shares, investor
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, company
Topic 718 (0.00): child, children, return, court, mother, article, convention, custody, father, judge
Topic 450 (0.00): target, targets, set, time, strategy, achieved, progress, setting, achieve, targeted
Topic 577 (0.00): effort, rewards, reward, satisfaction, motivation, performance, job, drawing, time, extrinsic
Topic 1387 (0.00): lipstick, eyes, powder, mascara, eye, colour, skin, lips, shades, brush
Topic 837 (0.00): jump, parachute, jumping, chute, air, drop, jumps, parachutes, training, height
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edge, moves, edges, process
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, proportions, law, break, people
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, vole, ducks, water, beast
Topic 405 (0.00): looked, time, city, body, girl, compound, scribe, found, told, cult
Topic 1128 (0.00): ward, ah, ye, iris, nodded, road, time, suddenly, fur, mist
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, checks
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, putt, dolly, cottage
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, clone, heater
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, specific, single, sample
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, moor
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, spades, trick, diamond
Topic 1022 (0.00): martin, time, harry, mick, house, bye, road, martins, world, story
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rabbi, dyke, rainbows, tree
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, realised
Topic 101 (0.00): frank, time, guess, fellow, mothers, couple, left, episode, head, staples
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, craven, arms, junction, plans
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, tablet, spectrum, lever, locked
Topic 332 (0.00): page, pages, printed, insert, details, comment, top, time, road, view
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, competitors
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, friend, miss, mind, mother
Topic 589 (0.00): data, figure, values, log, line, smooth, transformation, curve, chapter, smoothing
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, feet, straps, crampons
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, variable, processes, finite
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, spread, circulating, fears
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, killed, class, poor, ring
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, fear, coercion, threatened, posed
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, time, filling, bridge, barriers
Topic 509 (0.00): dot, dear, baby, time, loopy, people, brown, nice, till, pet
Topic 91 (0.00): van, den, driver, transit, city, time, drive, vans, coypu, appearing
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, people
Topic 315 (0.00): badgers, badger, animals, hedgehog, wildlife, hedgehogs, foxes, sett, fox, animal
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 4 (0.00): flow, flows, flowing, deep, ebb, channel, streams, volume, current, time
Topic 1041 (0.00): set, sets, elements, table, time, required, items, memory, element, deviance
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, door
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, martin, rue, maker, makers, flutes
Topic 919 (0.00): school, education, section, governors, parental, preference, admission, criteria, act, admissions
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 340 (0.00): brown, time, team, white, john, shorter, aware, set, light, cap
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, doctor, house, curdle, dear
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 1110 (0.00): teachers, school, review, attitudes, scheme, booklet, schools, secondary, positive, report
Topic 988 (0.00): madness, mad, reason, insane, insanity, asylum, sane, time, mental, lunatic
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, governments, international, republics
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, teds, class, punks
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, rearrangement, cages
Topic 278 (0.00): phase, phases, time, total, bravo, final, transition, initial, occurs, cycle
Topic 516 (0.00): angel, angels, family, time, parson, dairy, church, mercy, archangel, noble
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, sense
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, calls, customers
Topic 894 (0.00): plural, reference, interpretation, mapping, description, schema, representation, singular, schemata, continuations
Topic 687 (0.00): autonomy, person, autonomous, human, means, desires, freedom, treated, actions, life
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, ballooning, tyre, flying, gas
Topic 689 (0.00): clause, clauses, relative, main, subject, subordinate, effect, position, object, dependent
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, facsimile
Topic 203 (0.00): scale, scales, economies, shape, shapes, degree, degrees, scope, chord, patterns
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, characters, convict
Topic 202 (0.00): motivation, low, pay, morale, lack, performance, terms, individual, time, status
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, born, single
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, operation, fluid, surgery, insertion
Topic 846 (0.00): attendance, pupils, school, truancy, schools, absence, absent, parents, absenteeism, absentees
Topic 725 (0.00): basil, art, gray, lord, picture, west, riding, vane, life, portrait
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, flat, cottage, earth
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, haven, profits, international, company
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, scale, time
Topic 1116 (0.00): carter, jimmy, president, jack, matter, house, time, carters, operation, admiral
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, ship, time
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, service, damage
Topic 67 (0.00): time, spare, writing, cam, life, reports, devote, monkey, spend, written
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, round, hills, crazy, sighed
Topic 1328 (0.00): federal, forum, civic, democratic, movement, communist, republic, christian, people, revolution
Topic 735 (0.00): tug, woman, people, gun, voice, time, hank, dale, family, eyes
Topic 1383 (0.00): hill, para, time, sunny, curry, bound, rowan, top, previous, travel
Topic 1233 (0.00): hit, boss, hard, time, tough, bullying, bosses, times, strong, sly
Topic 208 (0.00): fog, mist, time, thick, dense, foggy, fogs, front, slow, visible
Topic 748 (0.00): parsons, knight, oxford, time, accept, stuff, armour, people, fart, badly
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, depositors, person
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, graphite, frame, players
Topic 356 (0.00): community, hart, ideal, beads, life, manhood, women, contrast, peaceful, hunter
Topic 412 (0.00): television, genre, genres, difference, generic, parody, forms, time, cinema, narrative
Topic 811 (0.00): sheila, frog, girls, magician, school, time, frogs, puddle, pupils, academy
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, alarm, time, routine, caller
Topic 1080 (0.00): cooper, passive, active, voice, agent, actor, subject, edges, action, edge
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, principle, doctrine, political, action, parties
Topic 634 (0.00): fat, controller, cliff, world, top, caravan, time, form, fellow, mother
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, dog
Topic 668 (0.00): robin, hood, people, time, day, personal, head, collage, sitting, creative
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, cantata
Topic 71 (0.00): ford, jaguar, sierra, escort, company, car, fiesta, time, golden, motor
Topic 752 (0.00): stringer, time, remains, remain, picture, mammoth, favourite, nation, revision, unsuspecting
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, hands, puffing, coat, remover
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, street, door, people, neighbouring
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, hold, lost, people, hyphens
Topic 1406 (0.00): continue, time, grow, clement, level, sustain, base, grows, tactics, matter
Topic 39 (0.00): fall, falls, rise, time, tack, falling, rises, moment, earth, spotlight
Topic 121 (0.00): capacity, plant, time, process, maximum, sufficient, spare, plants, shortage, expansion
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, tenth, form, missing, staying
Topic 1448 (0.00): salt, dick, time, pepper, sea, pinch, rubbed, coming, wounds, cute
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, scooter, city, freshman, banker
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, ideology
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, cyclists, time, site
Topic 210 (0.00): met, giants, grand, bay, coach, horn, city, raiders, time, hermitage
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, identity, speaker, world
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, person, life, sighed, club, information
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, cut, framework, picture
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 138 (0.00): survival, survive, griffin, typical, time, chance, apt, follow, subject, circumstances
Topic 765 (0.00): subordinate, superior, inferior, transaction, subordinates, person, adult, authority, manager, superiors
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, object, person, judgement
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, time, translation, code
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, mat, islands, day, highland
