Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, discourse, contextual
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, press, news, conservative
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, documents, steed, building, society
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, woman
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, soft, butter, whey, formula
Topic 1165 (0.00): function, functions, functional, perform, structure, terms, performed, time, essential, functioning
Topic 1232 (0.00): line, lines, straight, parallel, dividing, drawn, time, direction, length, short
Topic 682 (0.00): pig, pigs, animals, meat, hens, boar, chicken, animal, wild, chickens
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, child, activity, individual, sex, effect
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, troops, surrender, force
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, ground
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, ocean
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, access, pack
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, safety, real, concern
Topic 1131 (0.00): conditions, exposure, measurements, stability, card, light, reference, growth, illumination, subject
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, time, commission, eastern
Topic 26 (0.00): money, betting, gambling, bet, racing, win, odds, lottery, pools, levy
Topic 254 (0.00): police, social, world, real, institution, uniform, system, insider, detective, research
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, sound
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, downhill
Topic 99 (0.00): matt, aunt, voice, ling, words, time, office, bush, table, barbecue
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, reporter, islands, action
Topic 1088 (0.00): leisure, people, popular, entertainment, activities, social, industry, holiday, movies, mass
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, strange, night
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, smugglers
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, hearing, decision, parties
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, personal, chart, financial
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, house
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, life, session, subconscious, treatment
Topic 271 (0.00): law, judges, legal, political, integrity, convention, people, community, justice, decisions
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, oriental
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, answer, decimal, measurement
Topic 569 (0.00): strange, alien, odd, time, experience, curious, phenomenon, extraordinary, aliens, short
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, people, time
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, door, office, floor, rain, reception
Topic 1213 (0.00): tip, rare, occasions, occasional, iceberg, rarely, frequently, time, regularly, frequent
Topic 565 (0.00): flag, flags, red, union, white, stars, stripes, national, people, jack
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, time, advice, enjoy, restrictions
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, settlement, party, obtained, procedure, time
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, female
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, intellectual
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, peter
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1413 (0.00): tony, time, round, villa, told, wood, aunt, tumbleweed, bland, left
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, buffalo, rice, governor
Topic 865 (0.00): positive, negative, false, positively, attitude, negatively, time, comments, found, difference
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, practice, separate
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, circumstances, true
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, figure, means, relation
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, school
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, relax, holding, tummy
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, success, mothers, mixture, implementation
Topic 1205 (0.00): type, types, main, forms, range, time, form, considered, listed, found
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 1121 (0.00): palace, league, cup, division, season, crystal, appearances, fa, football, goals
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, inside
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, time, consultant, junior, teaching
Topic 760 (0.00): party, swan, conference, hyacinth, grand, hotel, chairman, sir, archer, john
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, colours, section
Topic 49 (0.00): movement, movements, action, time, unity, established, establish, development, struggle, active
Topic 493 (0.00): colonel, hope, daughter, colt, wood, lake, sir, father, time, miss
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, job, line, information
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, time
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, front, chocolates, empty
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, hope, circumstances, unhappiness
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, time, inspector, table, hotel
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, son, castle, till
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, search, sea
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, parole
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, universe, natural, system, motion
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, premiums, profit
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, act, person
Topic 990 (0.00): memory, arousal, driving, studies, task, recall, situations, performance, subjects, memories
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, pipeline
Topic 662 (0.00): seat, chair, seats, front, belt, sit, chairs, car, sitting, belts
Topic 907 (0.00): service, court, served, summons, committal, writ, post, form, address, document
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, donations
Topic 933 (0.00): bill, bills, time, house, provisions, pay, passed, drawn, introduced, fair
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, means, time, suffered, suffer
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, characters, lost
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 961 (0.00): names, called, surnames, named, surname, nomenclature, naming, christian, family, proper
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, truth
Topic 1446 (0.00): space, spaces, empty, time, storage, left, filled, sense, conditions, move
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, plaque
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, occupational, walking, carer
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, gentleman, time, miss, days, sir
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, pivot
Topic 548 (0.00): position, positions, move, taking, time, hold, starting, advantage, moved, consequence
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, satanic, death, western, holy, leaders
Topic 52 (0.00): social, implicit, representations, attitudes, representation, prejudice, explicit, rhetorical, universal, historical
Topic 1475 (0.00): smith, john, time, left, smiths, brown, mo, deputy, means, college
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, pleasures, romance, principle
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, learning, items, sentence
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, municipal
Topic 1202 (0.00): mask, masks, steel, deck, ship, silk, creature, grant, time, pulled
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, rocky, time, oriental, fire
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, time, ash, imp, freight
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 176 (0.00): march, time, due, date, months, announced, month, control, events, joint
Topic 1288 (0.00): branch, branches, mums, recruitment, newsletter, support, local, contact, national, meetings
Topic 128 (0.00): welsh, walker, office, secretary, national, bay, north, valleys, development, time
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, piping, royal
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, built, canary, build
Topic 1045 (0.00): separate, split, separation, single, separated, time, divide, isolation, main, separately
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, royal, gold, cap, blue
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, river
Topic 807 (0.00): home, care, support, project, development, action, clients, control, sample, officer
Topic 48 (0.00): code, codes, practice, coding, source, assembly, read, conduct, time, written
Topic 1342 (0.00): top, bottom, left, ten, line, time, lower, middle, corner, cut
Topic 297 (0.00): form, forms, content, words, time, fill, set, basic, separate, reference
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, style, involved, networks, informality, formally
Topic 248 (0.00): green, pike, greens, planet, earth, mum, aliens, time, friends, church
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 852 (0.00): influence, pressure, powerful, influences, exerted, strong, exert, strength, undue, exercise
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, industry, airline, music
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, form, ideal, moral
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, time, suffering
Topic 1306 (0.00): pain, sensation, sensations, teddy, bear, white, resemblance, meaning, feeling, question
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, straight, universe
Topic 1216 (0.00): person, children, game, circle, child, round, party, people, trick, leader
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, step, range, sum
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, record, yogurt, jog
Topic 1070 (0.00): probability, probabilities, chance, random, theory, origin, odds, improbable, assume, outcome
Topic 903 (0.00): bees, bee, pollen, flowers, food, wasp, hive, honey, nectar, flower
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, quarrels, shaikh
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, gypsy, caravans, local, festival
Topic 1445 (0.00): century, assembly, city, spartan, king, called, war, fourth, empire, roman
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, time, round
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, distinction, methods, single
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, innovation, technological
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, cellular, chick
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, gas, cupboard, access
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, round, cigarette, hand
Topic 740 (0.00): folly, hunter, flowers, miss, voice, time, roses, girl, bowl, realised
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, flour, bakers
Topic 904 (0.00): mason, pageant, angel, play, god, stage, boy, wagon, father, mystery
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, condition, sale, seller, sample
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, act, obscenity, publications, ban
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, equal, balancing, position
Topic 1366 (0.00): diving, dive, divers, underwater, depth, water, diver, time, metres, surface
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, padre, garrison, residency, harry, banqueting
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, courts, visitors
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, registered, names
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1449 (0.00): force, forces, task, strong, weak, strength, driving, time, powerful, approach
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, types
Topic 1411 (0.00): visitor, premises, occupier, duty, person, trespasser, reasonable, care, common, visitors
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, sending
Topic 1049 (0.00): ladder, lift, left, climb, crate, lifts, jump, fall, collect, wall
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, request, completed, table
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, library, teachers
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, looked, enemy, church, flying
Topic 1441 (0.00): dean, hopper, jack, time, easy, film, rider, movie, western, life
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, viewpoint, means, spontaneously
Topic 828 (0.00): ma, monster, pa, corrie, foundling, paddy, hospital, time, pigeon, stop
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, development, primitive, equilibrium, commodity
Topic 761 (0.00): internal, external, internally, externally, organization, function, individual, users, control, time
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, home, couple, public, royal
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, hockey, skating, bars, cocoa
Topic 937 (0.00): riven, bicker, hills, gnomes, people, giants, horses, eyes, dark, sword
Topic 955 (0.00): red, cross, white, green, tape, time, herring, scarlet, lion, lake
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, smoke, time, unicorn
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, eyes, eye, smell
Topic 906 (0.00): doc, dead, left, hawk, girl, elder, town, time, jitters, days
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, united, motors, replied, sanders
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, short
Topic 837 (0.00): jump, parachute, jumping, chute, time, drop, parachutes, ground, jumps, air
Topic 450 (0.00): target, targets, set, time, setting, short, achieve, strategy, aim, achieved
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, answer, world, job
Topic 754 (0.00): partly, due, reputation, time, reason, experience, lack, school, pressure, success
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, separate, enterprise, time, branches
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, anxious, behaviour, people, food
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, courier, ships, cylinder
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, shepherd, bob, round, aye
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, forgeries, fakes, forgery
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, agreement, presence
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, loss, question, future
Topic 683 (0.00): ember, blue, friend, meanings, time, mind, mars, inside, imminence, company
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, waste
Topic 1180 (0.00): ray, jazz, blues, quartet, drums, album, charlie, savoy, bass, playing
Topic 753 (0.00): kids, round, kid, gang, time, school, lot, street, children, gangs
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, beast, time
Topic 694 (0.00): magnetic, sun, compass, field, earth, direction, pole, sense, pigeons, home
Topic 768 (0.00): victor, rune, time, monster, friend, price, female, knowledge, creature, life
Topic 1022 (0.00): martin, time, harry, bye, run, mick, martins, house, roger, brothers
Topic 1175 (0.00): pound, poetry, cantos, canto, time, verse, poet, poem, poets, instance
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, mirror, rabbi, rest, hear, dyke
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, week, sickness
Topic 405 (0.00): looked, girl, time, body, city, compound, scribe, found, capital, palace
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, called, found, moves, positions, fit
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, location, usage
Topic 718 (0.00): child, court, return, children, mother, article, custody, convention, father, judge
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, time
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, mist, fur, voice, suddenly
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, clone, set, heater
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1499 (0.00): iris, rose, dieter, magic, jack, tricks, hand, trick, diamond, spades
Topic 1387 (0.00): lipstick, mascara, eyes, powder, colour, eye, brush, shades, lips, skin
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, door, found
Topic 784 (0.00): rumours, rumour, gossip, time, heard, speculation, stories, fears, circulating, nut
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, extrinsic, direction
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, specific, single, samples, sample
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, god, mind
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, mother
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, crampons, foot
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, cottage, putt, camp
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, string
Topic 101 (0.00): frank, time, guess, started, mothers, fellow, left, series, staples, mentioned
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, sections
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 589 (0.00): data, figure, values, log, transformation, line, smooth, smoothing, chapter, curve
Topic 992 (0.00): gaily, lavender, faith, sister, ma, woman, friend, cat, mind, remember
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 91 (0.00): van, den, driver, transit, time, vans, drive, city, parked, road
Topic 862 (0.00): threat, threats, force, blackmail, violence, fear, demand, coercion, threatened, posed
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, bridge, tight, barriers
Topic 332 (0.00): page, pages, insert, details, cover, line, comment, time, road, printed
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, wild
Topic 542 (0.00): barney, iris, rick, time, police, ring, girl, round, class, suppose
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, brown, time, till, day
Topic 340 (0.00): brown, time, team, half, shorter, call, wife, swamp, job, likes
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shop, people, front
Topic 1041 (0.00): set, sets, elements, table, time, required, element, items, memory, deviance
Topic 4 (0.00): flow, flows, time, flowing, deep, channel, streams, stream, ebb, volume
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, shoot, bows, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, tonight
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, breeding, shown, rodents
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, martin, makers, time, flutes
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, time, riots, conditions
Topic 278 (0.00): phase, phases, time, bravo, transition, final, occurs, cycle, separation, development
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, winter, bailey, curdle
Topic 988 (0.00): mad, madness, insane, reason, insanity, lunatic, sane, asylum, mental, time
Topic 1110 (0.00): teachers, school, attitudes, review, scheme, schools, booklet, secondary, positive, report
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, terms, time, individual, status
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, conference, republics, nations
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, text, description, schemata, representation, singular
Topic 516 (0.00): angel, angels, parson, time, church, dairy, mind, noble, evening, cows
Topic 919 (0.00): school, education, section, governors, parental, preference, act, admission, committee, criteria
Topic 687 (0.00): autonomy, autonomous, person, desires, freedom, argued, means, actions, action, relation
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, level, degree, interval, technical
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, flight, ballooning, gas, tyre
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, scanner
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, boys, teds, teddy
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, sister, forge, expectations, convict
Topic 843 (0.00): rob, heather, moment, evening, time, party, office, flat, cottage, softly
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 689 (0.00): clause, clauses, main, relative, subject, subordinate, effect, condition, object, read
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, expected
Topic 708 (0.00): tube, tubes, ear, children, hearing, glue, operation, fluid, surgery, insertion
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, magnitude, people
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, haven, profits, international
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, carters, admiral, house, operation
Topic 735 (0.00): tug, woman, people, gun, voice, time, hank, round, dale, eyes
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, absentees
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, affected, time
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 412 (0.00): television, genre, genres, generic, forms, time, difference, parody, cinema, narrative
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, matter, damage
Topic 888 (0.00): kit, garage, garages, stockade, time, islanders, settlement, decoy, night, tree
Topic 1328 (0.00): federal, forum, civic, movement, democratic, communist, republic, lands, revolution, people
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 1383 (0.00): hill, para, time, top, curry, hills, rowan, sunny, white, previous
Topic 121 (0.00): capacity, plant, time, individual, produce, process, tons, capable, plants, maximum
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, judge, round, brother
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, air, cantatas, dramatic
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, action, edges, time
Topic 356 (0.00): community, hart, life, beads, ideal, peaceful, manhood, time, powers, women
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, players, power, graphite
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, depositors
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, harder
Topic 1448 (0.00): salt, dick, time, people, sea, pepper, rubbed, found, cellar, pinch
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, people, neighbouring, door
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, moment, fogs, visible, evening
Topic 67 (0.00): time, spare, writing, cam, life, devote, reports, finding, spend, valuable
Topic 748 (0.00): parsons, knight, time, oxford, complete, accept, theory, fart, ride, representative
Topic 752 (0.00): stringer, time, remain, remains, mammoth, familiar, favourite, form, story, criticism
Topic 71 (0.00): ford, jaguar, car, sierra, escort, time, fiesta, company, deal, golden
Topic 634 (0.00): fat, controller, time, cliff, caravan, top, world, surely, opium, memory
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, time, school, potion, round
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, half, sense
Topic 879 (0.00): apple, mac, pie, echo, parry, week, code, native, time, macs
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, doctrine, principle, parties, position
Topic 165 (0.00): chambers, chamber, commerce, john, time, provincial, gas, yard, scooter, banker
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, caller, called
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, sighed, computer, club, city, star
Topic 668 (0.00): robin, hood, people, day, time, personal, green, creative, collage, bit
Topic 973 (0.00): time, havoc, poison, arsenic, wreak, finally, blood, jar, coda, drop
Topic 1406 (0.00): continue, level, clement, time, grow, resources, base, sustain, tendency, changing
Topic 210 (0.00): grand, met, giants, coach, bay, horn, city, raiders, time, quarterback
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, hyphen, hyphens, hold
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, short, differences
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, projects, surface, cyclists
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, ordinariness, time, identity, world
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, talk, impression
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, world, political
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, called, embankment, time, auntie
Topic 39 (0.00): fall, falls, rise, time, tack, moment, pitch, falling, hoover, insignificance
Topic 325 (0.00): nail, nails, varnish, coffin, polish, time, hands, remover, life, cuticles
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, labour, patronage, century, eighteenth, verse
