Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, world, time, reason
Topic 614 (0.00): activity, activities, time, active, level, practice, person, range, form, involved
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, news, press, influence
Topic 1232 (0.00): line, lines, dividing, straight, direction, parallel, length, drawn, time, draw
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, freight, delivery, party, ocean
Topic 1165 (0.00): function, functions, functional, perform, performed, essential, terms, form, single, functioning
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 375 (0.00): sexual, social, relationships, sexuality, worker, sex, activity, society, effect, situation
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, whey, soft, formula
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, troops
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, enjoy, set, speech, independence
Topic 1131 (0.00): exposure, conditions, measurements, card, reference, light, stability, illumination, plant, growth
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, disorders, women
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, chart, financial, personal
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, continued, stood, replied
Topic 254 (0.00): police, social, world, real, institution, system, research, insider, uniform, society
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, ground
Topic 460 (0.00): security, national, information, warrant, official, warrants, surveillance, home, issued, secretary
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, merchant, text
Topic 426 (0.00): document, register, signature, signed, transfer, deceased, steed, paragraph, building, rectification
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, procedure, adjudication, hearing, parties, industrial
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, series, peter
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 99 (0.00): matt, aunt, office, time, ling, bush, words, voice, barbecue, table
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, found, excise, smugglers
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, time, driver
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, angles, answer, measure
Topic 270 (0.00): school, goldsmiths, company, master, governors, appointed, grammar, boys, headmaster, sir
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, holiday, social, movies, masses
Topic 26 (0.00): money, bet, betting, gambling, racing, lottery, win, odds, levy, pools
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, industrial, eastern, time
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, alpine
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, philosophy, science, modernity, values
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, information, bar, data
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, chapter, extension, developed, phase
Topic 363 (0.00): body, bodies, human, governing, bodily, mass, subject, means, time, drawing
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, community, decisions, justice
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, materials, sight
Topic 49 (0.00): movement, movements, time, action, established, unity, struggle, direction, free, development
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, easily, harm, lose
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, office, windows, reception, basement
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, reason, extremely, experience
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, subject
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, blue, white, people
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, document, effected
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, magic, fun
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, conditions, true, circumstances
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, miss
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, buffalo, rice, moi, governor
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, smiled, nodded
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, feelings, live, lives
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, wood, coming, aunt, yer, home
Topic 1205 (0.00): type, types, form, forms, found, main, range, time, combination, typical
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, hotel, chairman, archer
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, features, lowest
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, settlement, time, obtained, report
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, time, sir, wife, father
Topic 1454 (0.00): secretary, life, sentence, tariff, review, prisoner, period, release, view, parole
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, fine, castle, son
Topic 865 (0.00): positive, negative, false, positively, time, result, attitude, negatively, found, difference
Topic 551 (0.00): sir, rose, prince, dickens, lord, poison, inspector, time, added, poisoned
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, transactions, sections, concerned
Topic 933 (0.00): bill, bills, time, reading, provisions, pay, introduced, house, passed, measure
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, feeding, size
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, holding, forwards, tummy, relax
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, section
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, description, trader, person
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, mosque, verses, holy, fundamentalist, satanic, gulf
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, stopped, time
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, pipeline
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 357 (0.00): box, boxes, cardboard, tick, lid, time, wooden, inside, black, chocolates
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, profit, premiums
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, walking, control, movements, occupational
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, club
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, motion, system, universe
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, component, printed
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, service, lifeboats, boat, helicopter, search
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, constraint, section, pivot
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, junior, time, consultant, officers
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, common, naming, proper, spelling
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, imp, left
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, sentence, false
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, king, elves, modern
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 569 (0.00): alien, strange, odd, experience, curious, aliens, extraordinary, phenomenon, time, apparently
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, gains, losing, caused, suffer
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, hall, gentleman, time, sir, lord
Topic 1288 (0.00): branch, branches, recruitment, mums, support, newsletter, contact, local, meetings, national
Topic 548 (0.00): position, positions, time, move, left, situation, taking, consequence, similar, advantage
Topic 1045 (0.00): separate, separation, split, single, separated, isolation, divide, time, distinct, complete
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, universal, historical
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, gums, coronary
Topic 297 (0.00): form, forms, content, set, words, basic, time, short, reference, fill
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, filled, distance, left
Topic 289 (0.00): language, drills, student, drill, teacher, helper, learning, words, sentence, substitution
Topic 1270 (0.00): grant, angel, prophet, sect, night, time, rocky, enemy, oriental, shotgun
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, buildings, built, canary
Topic 852 (0.00): influence, pressure, strong, powerful, influences, exerted, exert, pressures, strength, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, satisfaction, action, experience, romance
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, guild, local, cooperation, movement
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, royal
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, dance, hive
Topic 1216 (0.00): person, game, children, circle, round, trick, child, magic, people, time
Topic 1209 (0.00): truth, means, life, absolute, principle, nature, action, moral, sense, violence
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, people, dad, spiritualist
Topic 176 (0.00): march, held, days, council, time, issue, late, route, joint, representative
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, cells
Topic 128 (0.00): welsh, walker, office, secretary, development, national, north, valleys, time, county
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, time
Topic 1475 (0.00): smith, john, smiths, left, time, brown, deputy, leadership, found, favourite
Topic 1202 (0.00): mask, masks, steel, silk, ship, moved, grant, creature, deck, time
Topic 1409 (0.00): uncle, gravity, space, light, dick, round, time, hole, beetles, universe
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connected, connections
Topic 1032 (0.00): roach, peg, maggot, fish, anglers, match, canal, bridge, bream, river
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1342 (0.00): top, bottom, left, middle, time, ten, rest, corner, lower, mid
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, suffering
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, gold, cap, blue
Topic 48 (0.00): code, codes, practice, coding, source, assembly, insignia, read, time, coded
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, firelight, round
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, obscenity, association, local, ban
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, share, cooperative, projects, common
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 1306 (0.00): sensation, pain, sensations, resemblance, white, bear, feeling, meaning, teddy, question
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, captain
Topic 1360 (0.00): mark, marks, trade, sister, dew, names, marking, daisy, time, suppose
Topic 428 (0.00): stretch, times, recipe, arms, page, served, steps, yogurt, jog, record
Topic 30 (0.00): blind, sight, touch, sense, vision, smell, eyes, senses, hearing, eye
Topic 1437 (0.00): formal, informal, meetings, time, procedures, form, informally, process, formally, networks
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, chick, training, proteins, synapses
Topic 904 (0.00): mason, angel, pageant, play, stage, boy, god, wagon, father, round
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, special, involved, middle
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, strokes, kayak
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 155 (0.00): message, messages, mail, send, read, time, received, electronic, printed, inspect
Topic 1374 (0.00): radiator, power, window, double, road, property, rear, cupboard, gas, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, material, teachers, pupil, lesson, designer
Topic 1445 (0.00): century, assembly, war, spartan, city, called, fourth, king, time, peace
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, time, airline
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, condition, sale, seller, sample
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, reasonable, trespasser, visitors, common
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, time, cumulative, probable, improbable
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, time, water, metres, air
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, cholera, padre, harry, residency, moment
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, people, cigarette, round
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, operator
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, economic, primitive, industry, soviet
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, relevant, situation
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1449 (0.00): force, forces, task, weak, driving, strong, strength, attraction, resistance, circumstances
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, cried, teachers
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, church, pilot, flying, bloody
Topic 828 (0.00): monster, ma, pa, corrie, foundling, father, pigeon, time, hospital, legs
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, rose, roses, bowl, lion
Topic 937 (0.00): riven, bicker, gnomes, eyes, hills, people, giants, horses, dark, sword
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, equal, balancing, imbalance, maintain
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, movie, rebel
Topic 1049 (0.00): ladder, lift, left, lifts, crate, climb, jump, wall, fall, loft
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, job, minutes, hours, hard
Topic 1245 (0.00): habit, habits, bad, anxiety, people, time, anxious, food, behaviour, learn
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, cocoa, bars, skating, time
Topic 753 (0.00): kids, kid, round, school, gang, time, lot, street, people, corner
Topic 955 (0.00): red, cross, tape, white, time, green, herring, lake, scarlet, crisp
Topic 1399 (0.00): ship, planet, time, curb, emissary, told, cabin, human, cylinder, called
Topic 754 (0.00): partly, due, time, reputation, doubt, experience, reason, remembered, success, draw
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, smoke, time, unicorn
Topic 906 (0.00): doc, dead, days, hawk, elder, wally, time, girl, jitters, left
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 496 (0.00): ti, aah, farm, father, lamb, mother, bob, round, aye, looked
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, short
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, trading, authenticity, forgeries, forgery, fakes
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, investment, sanders, replied
Topic 405 (0.00): looked, girl, compound, body, city, time, children, scribe, house, found
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, woman, god
Topic 768 (0.00): victor, rune, time, monster, creature, knowledge, price, sister, tomorrow, presence
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, extrinsic
Topic 1387 (0.00): lipstick, colour, eyes, eye, powder, mascara, beauty, shades, skin, lips
Topic 1148 (0.00): days, day, time, weeks, period, month, months, count, week, length
Topic 1230 (0.00): hall, halls, town, time, exhibition, assembly, talk, comments, couple, people
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, question, sales, students
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, sense, orientation, north
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, quartet, band, time, album, piano
Topic 761 (0.00): external, internal, internally, externally, function, control, situation, organization, terms, individual
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, addressee, languages, usage, location
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, heard, fears, half
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, union, business
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, separate, branches, cents
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, ground, parachutes, time, jumps
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, time, poem, mind, ford
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dumping
Topic 101 (0.00): frank, time, guess, run, document, mothers, started, job, news, story
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, mind, imminence, woman
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 654 (0.00): key, keys, lock, keyboard, spectrum, pic, door, lever, handle, tablet
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, positive, samples, sample, specific
Topic 1022 (0.00): martin, time, harry, mick, bye, day, martins, master, story, chase
Topic 764 (0.00): program, form, laws, process, normal, programs, variables, variable, finite, processes
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, bridge, time, tight
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, proportions, break, law, people
Topic 332 (0.00): page, pages, insert, time, printed, top, line, comment, leave, details
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, night
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, chapter, curve
Topic 450 (0.00): target, targets, set, progress, time, strategy, setting, reduction, targeted, achieve
Topic 1031 (0.00): rainbow, taxi, warrior, aunt, time, rabbi, hear, rainbows, dyke, kosher
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, fur, yer, answer
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, front, lining, heel
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, water, ducks, vole, garden
Topic 562 (0.00): toad, frogs, toads, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 718 (0.00): child, children, return, court, mother, article, convention, father, custody, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, plans, junction
Topic 260 (0.00): market, competition, competitive, resource, process, entrepreneurial, opportunities, opportunity, decisions, compete
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, clubs
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, prices
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, edges, single, called, edge
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, time, putt, cottage
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, day, children
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, set, heater, parameter
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, packer, skull, circumference
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, woman, mind, mother, miss
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, hammers
Topic 340 (0.00): brown, time, john, swamp, white, team, peter, shorter, explained, light
Topic 91 (0.00): van, den, driver, transit, time, drive, vans, city, tan, house
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, fox, animal
Topic 862 (0.00): threat, threats, violence, blackmail, force, threatened, demand, coercion, fear, person
Topic 542 (0.00): barney, iris, rick, time, police, class, girl, afternoon, murder, round
Topic 4 (0.00): flow, flows, streams, deep, flowing, source, stream, direction, current, volume
Topic 919 (0.00): school, education, section, governors, preference, act, admission, parental, criteria, admissions
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, efficiency
Topic 1041 (0.00): set, sets, elements, table, items, element, symbols, deviance, write, called
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, lunatics
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, time, death
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, doctor, bailey
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, class, teddy, time, teds
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, conditions, riots, collapse, chapter
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, representation, description, schemata, schema, continuations
Topic 278 (0.00): phase, phases, time, final, bravo, period, separation, proceed, cycle, occurs
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, cages, health, rodents
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, governments, country, republics
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, time, status, feel
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, replied, society
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, flutes, time
Topic 516 (0.00): angel, angels, time, parson, church, people, dairy, mind, cows, archangel
Topic 635 (0.00): twins, twin, roman, identical, pairs, sister, genetic, time, concordance, healthy
Topic 864 (0.00): patients, pouch, colitis, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, facsimile, printer, serial
Topic 203 (0.00): scale, scales, economies, shapes, shape, level, scope, element, involved, interval
Topic 687 (0.00): autonomy, person, autonomous, human, means, freedom, desires, argued, relation, treated
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, life, forge, expectations, character, convict
Topic 729 (0.00): telephone, call, tape, lab, conversation, conversations, tapes, customers, calls, technical
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, gas, tyre, flying, airships
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, flat, diary, cottage
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, basket, shop, dell
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, haven, international, profits
Topic 735 (0.00): tug, woman, people, dale, voice, time, gun, hank, eyes, family
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, epicentre, shaking
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, communist, people, parties
Topic 846 (0.00): attendance, pupils, truancy, school, absence, schools, absent, parents, absenteeism, absentees
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, time, ground
Topic 689 (0.00): clause, clauses, subordinate, effect, relative, subject, condition, main, support, dependent
Topic 1383 (0.00): hill, para, top, time, curry, sunny, white, rowan, previous, travel
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, life, vane, people
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, buff, human
Topic 154 (0.00): insurance, policy, accident, nuclear, office, loss, liability, service, premium, matter
Topic 1116 (0.00): carter, jimmy, president, jack, carters, time, matter, outsider, colonel, brigadier
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, air, flat, time
Topic 573 (0.00): fox, mouse, mickey, wolf, buttons, time, bachelor, boy, button, dog
Topic 208 (0.00): fog, time, mist, dense, thick, moment, visible, fogs, foggy, day
Topic 634 (0.00): fat, controller, cliff, caravan, opium, time, woman, flesh, found, sort
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, hills, crazy, days, brother
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, doctrine, equal, action
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, assignments, depositors
Topic 1369 (0.00): call, calls, response, beck, butcher, calling, time, alarm, called, caller
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, playing
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, system, rackets, frame
Topic 1080 (0.00): passive, cooper, active, voice, subject, edges, agent, actor, action, difference
Topic 412 (0.00): television, genre, genres, generic, difference, parody, forms, cinema, narrative, time
Topic 1448 (0.00): salt, dick, sea, time, pepper, pinch, added, means, cellar, people
Topic 67 (0.00): time, spare, cam, writing, life, reports, spend, devote, valuable, monkey
Topic 121 (0.00): capacity, plant, time, individual, demand, spare, produce, maximum, process, expansion
Topic 356 (0.00): community, hart, beads, life, peaceful, manhood, moral, ideal, individuals, time
Topic 1406 (0.00): continue, time, grow, level, clement, control, base, tactics, sustain, identities
Topic 668 (0.00): robin, hood, day, time, people, collage, bit, creative, bump, company
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, street, nearest, door, boundary
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, found, fart, terrible, accept
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, dick, time, pupils
Topic 210 (0.00): grand, giants, met, bay, horn, coach, city, time, raiders, meet
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, scooter, city, time, freshman
Topic 325 (0.00): nail, nails, varnish, hands, time, polish, coffin, coat, remover, puffing
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, time, fiesta, motor, golden
Topic 752 (0.00): stringer, remains, time, remain, writing, woolly, mammoth, bucket, abandoned, reservoir
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, cyclists, spokes, route, surface
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, unattractive, impression, talk
Topic 306 (0.00): hard, soft, singer, book, time, rogers, harder, hyphen, hold, option
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, coaching, people, manager, strokes, adult
Topic 1185 (0.00): stop, cuckoo, operation, time, personal, bird, message, clearance, bloody, contact
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, days, reservation, break, black
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, tenth, fall, missing
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, time, auntie, embankment, father
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, quorum, translation, macs
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, argument, theory, world, tradition, ideology
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, health, differences, low
Topic 951 (0.00): fort, highlands, wade, highland, sic, mats, worth, islands, mat, glen
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, producers
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, insignificance, pales, tee
