Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, ground
Topic 99 (0.00): matt, aunt, time, voice, ling, words, office, bush, barbecue, table
Topic 254 (0.00): police, social, world, institution, real, research, insider, system, uniform, society
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, whey, formula, flavour
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, party, delivery, ocean, cargo, freight
Topic 460 (0.00): security, information, national, warrant, official, home, surveillance, warrants, secretary, secrets
Topic 375 (0.00): sexual, social, relationships, worker, sex, sexuality, people, situation, society, activity
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, mint, combo, amp, black
Topic 614 (0.00): activity, activities, active, time, practice, range, undertaken, include, level, form
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, site, lines
Topic 1232 (0.00): line, lines, dividing, straight, drawn, parallel, direction, dotted, length, times
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, functioning, role, terms, structure
Topic 884 (0.00): captain, midnight, silver, brigadier, marshal, substitute, ship, miss, thee, doctor
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, troops
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1088 (0.00): leisure, popular, people, activities, movies, mass, entertainment, holiday, social, masses
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 1131 (0.00): exposure, conditions, measurements, light, card, reference, growth, stability, illumination, leaf
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, downhill
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, peter, series
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, procedure, adjudication, industrial, hearing, parties
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, police, criminal, set
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, personal, financial
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, night, driver
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, excise, found, crew, time
Topic 981 (0.00): safe, dangerous, danger, time, risk, lose, bald, harm, safety, security
Topic 1097 (0.00): free, freedom, liberty, mar, time, life, people, choose, independence, choice
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, clocks, rang, ring, church
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, sonny, ah, ma, rubberneck
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, dandelion
Topic 49 (0.00): movement, movements, action, time, direction, free, established, unity, struggle, activity
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 22 (0.00): bishop, archdeacon, gray, canon, inspector, dean, church, spruce, clergy, time
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, draw, figure
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, difficult, occasional, reason, time, extremely
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, steed, society, deceased, power
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, community, principle, decisions
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, decimal, answer, angles
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 1067 (0.00): polish, poles, solidarity, east, city, industrial, time, league, eastern, border
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 1413 (0.00): tony, time, round, wood, villa, home, tumbleweed, coming, told, bland
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, fun, time
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, stopped, shrugged
Topic 1205 (0.00): type, types, forms, form, found, main, time, model, arise, easily
Topic 865 (0.00): positive, negative, positively, false, time, attitude, negatively, negatives, difference, comments
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, figure, drawing, organs
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, study, time, mothers, phase
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, floor, office, rain, basement
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, features, practice
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, time, anthem
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, lives, feelings
Topic 559 (0.00): claim, claims, claimant, payment, pursuer, procedure, proof, settlement, party, date
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, grandfather, son, castle
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, hut, father, buffalo
Topic 26 (0.00): money, betting, bet, gambling, lottery, racing, win, odds, levy, pools
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, memories, situations, subjects
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 907 (0.00): service, court, served, summons, committal, form, notice, post, document, copy
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, view, parole
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, size, prey
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, sea, coastguard, service
Topic 1384 (0.00): carol, fucking, hitch, told, looked, fuck, porter, kill, hand, door
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 760 (0.00): party, swan, conference, hyacinth, john, sir, grand, hotel, chairman, archer
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, hotel
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, thinking, modernity, intellectual
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, political, verses, satanic, gulf, western, mosque
Topic 787 (0.00): wave, waves, surfing, beach, surf, werewolf, surfers, board, shore, pipeline
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, penny, daddy, told, guides
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, words
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 302 (0.00): trade, offence, section, consumer, false, trading, advertisement, person, description, supply
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, universe, system, physical
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 493 (0.00): colonel, hope, daughter, lake, colt, wood, sir, father, time, wife
Topic 670 (0.00): medical, doctors, consultants, house, training, time, senior, junior, consultant, officers
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, wooden, inside, chocolates, front
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, elves, chance
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, occupational, control, normal
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, lodge
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, claims, loss, profit, premiums
Topic 933 (0.00): bill, bills, time, provisions, pay, reading, house, fair, passed, drawn
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, club
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, constraint, section, pivot
Topic 289 (0.00): language, student, drills, drill, helper, teacher, word, learning, words, items
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, left, imp
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, luggage
Topic 297 (0.00): form, forms, content, set, words, basic, time, reference, short, fill
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, distinct, divide, divided, time
Topic 569 (0.00): alien, strange, odd, experience, time, curious, extraordinary, aliens, apparently, phenomenon
Topic 484 (0.00): teeth, dental, mouth, dentist, tooth, dentists, fluoride, jaw, gums, coronary
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, top, dry, fondant
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, means, losing, gains, caused
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, historical, themes
Topic 662 (0.00): seat, chair, seats, front, belt, chairs, sit, car, belts, sitting
Topic 1446 (0.00): space, empty, spaces, time, move, filled, storage, sense, building, limited
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, play
Topic 176 (0.00): march, news, held, date, time, days, due, previously, joint, draft
Topic 1288 (0.00): branch, branches, mums, recruitment, newsletter, support, local, contact, meetings, membership
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, ethical
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, miss, gentleman, hall, days, lord
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, pleasures, satisfaction
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 128 (0.00): welsh, walker, office, north, time, national, south, bay, principality, valleys
Topic 548 (0.00): position, positions, time, move, advantage, taking, situation, starting, changed, consequence
Topic 1209 (0.00): truth, means, life, absolute, principle, nature, form, unity, expression, identity
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, canary, built, buildings, towers
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, oriental, rocky, time, house
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, magic, people
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1202 (0.00): mask, masks, steel, silk, creature, ship, deck, grant, gas, suit
Topic 961 (0.00): names, called, nomenclature, surnames, named, surname, naming, local, spelling, proper
Topic 1342 (0.00): top, bottom, left, ten, middle, lower, time, level, corner, table
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 248 (0.00): green, pike, greens, planet, church, mum, dad, aliens, time, spiritualist
Topic 690 (0.00): arms, badge, coat, regiment, worn, royal, white, cap, gold, heraldic
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, dance, hive, flower
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, control, forward, blades, rotors
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exerted, exert, strength, pressures, time
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, universe, hole, professor
Topic 1475 (0.00): smith, john, time, smiths, left, led, deputy, brown, jack, mo
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, publications, association
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, equal, maintain, balancing, position, maintained
Topic 48 (0.00): code, codes, practice, coding, source, read, assembly, insignia, time, binary
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, step, cell, entered
Topic 155 (0.00): message, messages, mail, send, read, time, received, printed, electronic, record
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikh, shaikhs, descent
Topic 1445 (0.00): century, assembly, city, king, spartan, political, cities, called, time, fourth
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, horses
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, suppose, vicarage
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, assume
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, record, jog, yogurt
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, officers, time, amber, officer
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, resistance, time
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, networks, formally, time, extent, people
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, cooperative, share, development, common
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, festival
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eyes, eye
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, distinction, individual, direct, offer
Topic 389 (0.00): bed, beds, double, bedroom, single, mattress, linen, sheets, duvet, bathroom
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, synapses, proteins, chicks
Topic 1036 (0.00): collector, magistrate, time, padre, garrison, hall, harry, cholera, residency, banqueting
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, contract, business, airline
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, business, roses, time, girl
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, meaning, bear, teddy, feeling, question
Topic 1228 (0.00): mould, headmaster, time, school, replied, corridors, day, matron, teachers, sea
Topic 904 (0.00): mason, pageant, angel, boy, god, play, stage, wagon, father, cart
Topic 503 (0.00): teacher, program, teaching, pupils, unit, teachers, pupil, material, designer, classroom
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, surface
Topic 1374 (0.00): radiator, window, power, road, double, cupboard, rear, property, gas, access
Topic 754 (0.00): partly, due, time, reputation, occasionally, remembered, success, draw, complete, trouble
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, option
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, enemy, church, bloody, flying
Topic 430 (0.00): vines, vine, champagne, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 1290 (0.00): bob, john, eddy, time, poor, office, round, god, hand, cigarette
Topic 828 (0.00): ma, monster, pa, time, corrie, foundling, hospital, father, pigeon, paddy
Topic 761 (0.00): internal, external, internally, externally, organization, function, individual, control, situation, ensure
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 373 (0.00): ice, chocolate, cream, bar, rink, bars, mars, skating, hockey, cocoa
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, reason
Topic 1049 (0.00): ladder, lift, left, jump, collect, lifts, climb, crate, fall, top
Topic 1436 (0.00): economy, production, accumulation, socialist, law, economic, equilibrium, development, primitive, soviet
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, western, rider, movie, rebel
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, cylinder, ships, security
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, flour, bakers, baked
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, answer, minutes, psychiatrist
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, giants, people, dark, sword, company
Topic 1387 (0.00): lipstick, colour, eyes, powder, eye, mascara, skin, beauty, lips, brush
Topic 955 (0.00): red, cross, white, tape, time, green, lake, herring, lion, crisp
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, law, inn, chambers, courts
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 1148 (0.00): days, day, time, period, weeks, count, months, week, month, calendar
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, people, street, children
Topic 187 (0.00): genuine, fake, counterfeit, trading, standards, authenticity, original, forgery, forgeries, fakes
Topic 906 (0.00): doc, dead, hawk, time, days, jitters, elder, wally, town, desert
Topic 335 (0.00): notice, representative, rules, person, intervention, board, appointed, appeal, business, rule
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, branches, separate, enterprise, technical
Topic 837 (0.00): jump, parachute, jumping, drop, chute, time, jumps, parachutes, air, landing
Topic 1245 (0.00): habit, habits, anxiety, bad, people, anxious, time, behaviour, learn, eat
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, people, set, left, talk
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, previous, sister, tower, female
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, drawing, job, extrinsic, time
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, verse, time, literary, land
Topic 856 (0.00): guide, answer, cost, business, asset, profit, future, question, fixed, sales
Topic 496 (0.00): ti, aah, farm, father, lamb, mother, bob, round, looked, aye
Topic 405 (0.00): looked, city, girl, compound, found, time, body, children, scribe, left
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, situation, location
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, united
Topic 101 (0.00): frank, time, guess, mothers, started, spot, couple, home, episode, brother
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, united, steward, investment, replied
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, time, album, piano, quartet, guitar
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, inspector, business
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, rose, potter, harbour
Topic 694 (0.00): magnetic, sun, compass, earth, field, pole, direction, sense, north, pigeons
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, stories, spread, heard, nut, hear
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, time, positions, bits
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, time, barriers, closing
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, law, break, control
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, handle, tablet, lever
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, time, mars, imminence, woman
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, god
Topic 1128 (0.00): ward, ah, ye, time, iris, road, suddenly, nodded, yer, mist
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, dick, chase, months, laddie
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, specific, samples, sample, sequencing
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, investor
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 992 (0.00): gaily, lavender, faith, sister, ma, mind, woman, mother, friend, idea
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, fit
Topic 450 (0.00): target, targets, set, progress, time, setting, strategy, aim, short, achieved
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, skin, ponds
Topic 1048 (0.00): boots, leather, boot, sole, walking, lining, comfortable, front, feet, foot
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, society, plans
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, equations, map, heater, strange, set
Topic 332 (0.00): page, pages, top, insert, comment, printed, details, time, road, line
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, string
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, stay
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, time
Topic 340 (0.00): brown, time, john, white, team, swamp, people, wife, explained, stay
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, fox, animal
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, dyke, rabbi, apostate, kosher
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, putt, dolly
Topic 91 (0.00): van, den, vans, driver, drive, transit, time, found, life, coypu
Topic 509 (0.00): dot, dear, baby, loopy, people, nice, time, brown, children, coat
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, decisions, entrepreneurial, compete
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, mental
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, packer, skull
Topic 4 (0.00): flow, flows, streams, current, deep, stream, flowing, channel, time, source
Topic 635 (0.00): twins, roman, twin, sister, pairs, identical, genetic, concordance, pair, time
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, murder, bit, killed, class
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sterling
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, bows, shoot, target
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, time, cages
Topic 919 (0.00): school, education, section, governors, preference, act, admission, parental, criteria, committee
Topic 862 (0.00): threat, threats, violence, blackmail, coercion, force, demand, fear, threatened, threatening
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, orthodox, riots, collapse, chapter
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, hair, teddy, youth, teds, class
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, flutes, martin
Topic 278 (0.00): phase, phases, transition, final, development, similar, bravo, time, cycle, total
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, bailey, curdle
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, schema, singular, schemata, description, continuations
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, status, governments, international
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, terms, security, status
Topic 516 (0.00): angel, angels, parson, time, dairy, church, cows, archangel, people, noble
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 1041 (0.00): set, sets, elements, table, items, element, deviance, write, complete, symbols
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, shelf
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, character, characters, convict
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, customers, phone
Topic 203 (0.00): scale, scales, economies, shapes, level, scope, shape, measure, larger, measured
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, facsimile, serial
Topic 687 (0.00): autonomy, person, autonomous, human, desires, freedom, means, treated, relation, argued
Topic 864 (0.00): patients, pouch, colitis, operation, disease, bowel, restorative, pelvic, indeterminate, anal
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 709 (0.00): tax, offshore, companies, international, foreign, company, havens, holding, haven, profits
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, flying, airships, gas
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, met, cottage, whispered
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, shaking, engineers
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, empirical, temporal, linguistic, ability
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, handle, worse
Topic 689 (0.00): clause, clauses, effect, main, subject, subordinate, relative, condition, time, support
Topic 735 (0.00): tug, woman, people, dale, gun, voice, time, hank, eyes, family
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 67 (0.00): time, spare, cam, reports, writing, life, monkey, valuable, spent, hours
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, surgery, insertion
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, cuticles, life, puffing, polish
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, damage, premium, matter
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, ground, cedar
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, buff
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, top, flesh, form, world
Topic 1328 (0.00): federal, forum, civic, movement, republic, democratic, lands, people, communist, parties
Topic 1116 (0.00): carter, president, jimmy, jack, house, time, carters, cousin, ford, matter
Topic 412 (0.00): television, genre, genres, forms, generic, parody, time, difference, cinema, narrative
Topic 1383 (0.00): hill, para, people, time, travel, sunny, curry, rowan, previous, top
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, hills, crazy, brother, father
Topic 1080 (0.00): passive, active, cooper, voice, subject, actor, agent, edges, action, difference
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, killed
Topic 235 (0.00): major, minor, key, keys, mode, air, cantatas, flat, cantata, movements
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, power, system, technology
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, nearest, life, friends, boundary
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, routine
Topic 121 (0.00): capacity, plant, time, spare, expansion, excess, individual, process, plants, size
Topic 668 (0.00): robin, hood, people, time, personal, day, collage, bump, sheriff, bit
Topic 1406 (0.00): continue, time, grow, level, base, people, clement, friends, sustain, control
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, principle, political, doctrine, ideals, action
Topic 356 (0.00): community, beads, life, manhood, peaceful, hart, violence, ideal, hunting, moral
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, depositor, bank, compensation, depositors, person
Topic 71 (0.00): ford, jaguar, company, escort, sierra, fiesta, car, motor, golden, time
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, hermitage, buffalo
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, theory, fart, terrible, holiday
Topic 811 (0.00): sheila, frog, girls, magician, puddle, dick, frogs, potion, pupils, school
Topic 752 (0.00): stringer, time, remains, remain, dies, picture, alive, effect, writing, imagine
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, father, embankment, called
Topic 208 (0.00): fog, time, mist, thick, dense, front, evening, fogs, moment, foggy
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hyphen, hyphens, touch
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, differences, low, factors
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, political, ideology
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, translation, emulation
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, scooter, freshman, city, lout
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, means, cellar, cock, extra
Topic 797 (0.00): canteen, penumbra, goddess, eye, time, star, city, club, security, sighed
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, almond, cyclists, union
Topic 1285 (0.00): nature, flea, fleas, natural, idea, mutilation, time, human, life, delicate
Topic 39 (0.00): fall, falls, rise, time, moment, falling, tack, tee, pales, insignificance
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, object, talk, sea
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, reference, readings
Topic 951 (0.00): fort, highlands, wade, highland, worth, islands, mats, sic, glen, mat
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, break, pedal, aim
Topic 765 (0.00): subordinate, superior, subordinates, authority, inferior, transaction, adult, coaching, person, manager
