Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, patronage, subscription, peeking
Topic 1185 (0.00): stop, cuckoo, personal, operation, bird, time, message, bloody, contact, clearance
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, preferences, set, readings, reference
Topic 358 (0.00): moment, thinking, time, human, lighthouse, slug, remoteness, reporter, lighthouses, physical
Topic 951 (0.00): fort, wade, highlands, worth, sic, glen, highland, mats, islands, miles
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, option, hyphen, book, hyphens
Topic 926 (0.00): cousin, pass, pick, brother, exams, told, time, passes, passing, boat
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, club, star, sighed, computer, city
Topic 1285 (0.00): nature, natural, flea, mutilation, fleas, idea, time, delicate, centre, passion
Topic 209 (0.00): er, um, sweet, pause, time, pauses, ah, walked, day, girl
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, manager, coaching, adult, authority, strokes
Topic 1013 (0.00): recall, time, memory, reaction, processing, serial, subjects, recalled, words, items
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, table, framework, relay
Topic 561 (0.00): mafia, time, victims, pursuit, life, embarrassment, blind, assistants, observed, rest
Topic 459 (0.00): teacher, school, social, teachers, pupils, classroom, theory, official, offence, action
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, ice, sands, time
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 138 (0.00): survival, survive, griffin, typical, time, follow, chance, roux, clever, subject
Topic 891 (0.00): ready, time, readiness, round, prepared, trouble, line, caveman, hand, moment
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, avoid, partner, unproductive, external, unwanted
Topic 993 (0.00): drum, reason, couple, time, false, captain, intent, play, accountant, beating
Topic 818 (0.00): precision, parallelism, line, couplet, precise, lines, relationship, examples, parallel, meaning
Topic 973 (0.00): poison, arsenic, havoc, wreak, time, blood, coda, jar, damnation, thicker
Topic 1368 (0.00): carpenter, time, muddle, confusion, intuitions, books, defence, confused, direct, tangle
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, time, memory, close
Topic 1410 (0.00): pride, proud, time, ting, job, days, hangman, natural, hands, public
Topic 1065 (0.00): creed, tourist, ocean, dad, moon, car, city, glass, time, funeral
Topic 1274 (0.00): rank, xerox, composition, time, ranks, laird, beauty, late, past, pride
Topic 600 (0.00): items, publications, readers, delivery, material, issued, defective, repair, proportion, deliveries
Topic 940 (0.00): true, false, mailer, hollow, past, left, time, people, suffering, minds
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, tongue, bring, found, hand
Topic 1344 (0.00): volume, hard, copy, volumes, clamping, cord, cell, infants, copied, outcome
Topic 301 (0.00): clarity, readily, accessible, convenient, intelligible, time, certainty, read, apparent, citizen
Topic 482 (0.00): students, cent, courses, research, employment, questionnaires, conversion, advanced, survey, information
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, distributor, time
Topic 1212 (0.00): flash, prints, lo, print, time, paper, test, footprints, exposure, behold
Topic 177 (0.00): time, bear, ranch, surprising, hard, dire, gamekeeper, tartan, poacher, home
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, spaces, entries, fur
Topic 775 (0.00): bland, prove, time, mere, chief, means, silence, anxious, demands, rule
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, career, life, condor
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, politics, critical, distant
Topic 1215 (0.00): attendant, castle, slate, kitchens, time, attendants, masons, furs, looked, games
Topic 943 (0.00): round, mass, time, carver, surely, pater, leaving, frontier, magpie, hand
Topic 319 (0.00): pack, packs, vehicle, challenger, pampers, crew, tank, grade, time, eventually
Topic 603 (0.00): piper, parrot, pied, parrots, bird, blue, hullo, belle, time, cage
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, stick, music, tempo, beats
Topic 1134 (0.00): month, rentals, television, stereo, total, time, teletext, colour, monthly, shop
Topic 129 (0.00): start, jockey, national, starting, tack, line, club, race, inquiry, starter
Topic 1030 (0.00): tucker, weeks, days, owned, time, couple, past, ago, months, sleet
Topic 149 (0.00): found, gable, time, excess, religion, drab, happened, foreigners, nature, viol
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, politics, major, blunt, past
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, horse, jeopardy, time, replied, spirits
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, sell, regular, stories, difference
Topic 948 (0.00): time, forced, lamb, amount, bars, figure, life, strategy, realisation, exhausted
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, doubt, form, hope, ambiguity, despair, silence
Topic 1218 (0.00): cherry, rest, time, macho, isolated, heart, partner, flash, household, berets
Topic 1432 (0.00): times, crossword, time, crossroads, oracle, puzzle, game, crosswords, larder, idea
Topic 965 (0.00): gossip, women, nook, cranny, ladies, chatter, time, public, called, morals
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, normality, croquet, time, rabbit, abnormality
Topic 980 (0.00): pro, quid, duff, generic, time, greenfield, beautiful, branding, ago, country
Topic 1416 (0.00): envy, envious, time, people, judgements, evil, base, makes, inventory, result
Topic 832 (0.00): roger, patsy, time, derby, broth, witch, boys, hat, children, moment
Topic 1425 (0.00): dove, hawk, animals, turtle, hawks, fighting, dominance, doves, owner, figure
Topic 726 (0.00): hale, tan, strong, time, square, jungle, dream, pure, listening, manages
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, steady, called, time, crystals
Topic 305 (0.00): turf, time, aha, bogus, profoundly, institute, pat, busily, striking, special
Topic 399 (0.00): manners, bray, crane, opaque, source, late, mind, gage, etiquette, choice
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, audience, brook, process, jobs
Topic 519 (0.00): reed, comfort, time, water, reeds, drop, peter, times, felicity, thatching
Topic 1225 (0.00): ideal, community, leaves, time, practical, picture, world, hammock, waits, idea
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, country, time, highwaymen, wreak
Topic 404 (0.00): familiar, prohibition, incest, preferences, preference, taboo, marriage, people, prohibitions, opposite
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, waters, springs, zeitgeist, chipping
Topic 1319 (0.00): lane, time, exit, approach, means, roundabout, taking, left, brick, lanes
Topic 957 (0.00): feather, bowers, bower, sir, birds, cliff, commander, feathers, act, time
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, chauffeur, fez, statesmen
Topic 733 (0.00): buzz, count, time, fences, stretcher, telephone, bit, matron, counted, half
Topic 309 (0.00): smart, mister, matchsticks, time, writes, mission, convince, hiding, friends, called
Topic 1453 (0.00): patchwork, time, transition, quilt, sparks, adulthood, whilst, extremely, subject, choice
Topic 1074 (0.00): browning, academy, time, firsts, sole, split, tomorrow, seek, gods, sort
Topic 1161 (0.00): watch, time, words, apology, offence, account, ritual, complain, individual, impression
Topic 896 (0.00): spread, spreads, time, figure, lower, stern, butterfly, stork, spreading, concerned
Topic 649 (0.00): wise, sponsorship, sponsors, vehicle, bullock, girls, pitcher, vehicles, opportunities, engineering
Topic 593 (0.00): deems, buster, mackintosh, livings, thrift, pile, time, dozen, denim, desire
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, priorities, epileptic, fit, intensive
Topic 836 (0.00): triple, woodcock, fast, alliance, fasting, time, fasts, regarded, form, hand
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, crouch, time, distance, keeper
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, logs, dam, lodge, shadow, swallow
Topic 207 (0.00): foundation, wills, date, agency, status, objective, title, governing, body, promotion
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, boy, flies, kill
Topic 918 (0.00): rush, skip, forget, tortoise, time, fleck, hunt, dawn, wayward, producer
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, alligator, sacked, motion, irregularities
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, left, time, scare, slow, quotes
Topic 672 (0.00): perspective, surface, view, differential, size, viewing, depth, perceived, cues, eyes
Topic 427 (0.00): gaunt, courtesy, time, rituals, lighter, warriors, hide, disease, altogether, mind
Topic 350 (0.00): barber, begun, operation, time, rid, hate, clam, tomorrow, definite, passage
Topic 587 (0.00): impossible, fertiliser, commission, virtually, mixture, beasts, time, difficult, manufacturers, nitrate
Topic 495 (0.00): arc, solar, sun, eclipse, size, observatory, century, diameter, records, eddy
Topic 330 (0.00): cox, day, daily, time, fair, left, apothecaries, express, freedom, conviction
Topic 1310 (0.00): circus, criticism, time, deep, idea, ash, life, world, sense, faint
Topic 476 (0.00): stark, time, free, inevitable, greatly, nerves, inside, friends, obstacle, fellow
Topic 1206 (0.00): domestic, gross, shown, rarely, traditional, laundry, regard, analysis, goals, appliances
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, practice, rig, time, development, links
Topic 224 (0.00): hull, sharp, trinity, eagles, john, time, quarry, joined, occasion, raiders
Topic 46 (0.00): person, skilled, manager, opponent, people, listen, suggesting, page, reasons, suggest
Topic 293 (0.00): permanent, temporary, exclusion, measured, pupil, reinstatement, excluded, period, days, permanently
Topic 556 (0.00): gore, time, generation, bouncer, limerick, play, unlicensed, set, signs, conscientious
Topic 932 (0.00): percent, donors, donor, leader, support, technical, time, difficult, personnel, expatriate
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, patients, table, nurses, compression
Topic 783 (0.00): analyst, quick, opus, eye, quickly, fix, time, syndicate, psychoanalysis, leech
Topic 19 (0.00): mud, earth, houses, bricks, adobe, lorries, earthen, rich, lofty, grow
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, lantern, girdle, bridge, coat
Topic 1443 (0.00): carry, camel, camping, bear, time, outdoors, weight, glory, heavy, pinewood
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, clipper, walker, set, insider, characters
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, house, specific, time, allergy, cow
Topic 1179 (0.00): coming, destroy, time, changed, tattoo, lobbyists, castor, foyer, hidden, yelled
Topic 1084 (0.00): utopia, goldfish, perfection, perfect, time, foresaw, imaginary, polo, sea, experiment
Topic 819 (0.00): special, recruit, specials, time, gang, join, paramount, form, joined, borrow
Topic 780 (0.00): knock, olive, wax, cricket, stuck, mo, bat, valentine, plenty, ouch
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, insect, resemblance, saint, remote, fooled
Topic 317 (0.00): substance, identity, personal, person, muse, makes, substances, corporate, consciousness, body
Topic 1408 (0.00): rick, nightingale, androids, piles, time, building, human, basic, son, electric
Topic 244 (0.00): stand, harp, keen, earthed, pencils, exhibition, drawing, mate, model, paper
Topic 1462 (0.00): crozier, time, brolly, cloak, musical, rice, committed, departure, theatre, appears
Topic 987 (0.00): fidelity, sanders, favour, time, center, terms, babes, won, base, combined
Topic 80 (0.00): poppy, biscuits, time, factory, stay, poppies, started, united, people, speaking
Topic 755 (0.00): neanderthals, middle, time, neanderthal, idea, sense, cranes, rating, reviewer, mine
Topic 1094 (0.00): time, genie, war, unified, notice, changed, billing, caliph, brooks, palace
Topic 447 (0.00): bra, underwear, bras, country, lace, trap, lingerie, briefs, straps, stretch
Topic 1217 (0.00): content, natural, golden, pebbles, determination, determinations, determined, consistent, positive, personal
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, evening, glockenspiel, touches, bed, sits
Topic 81 (0.00): cure, laird, wilderness, detail, condition, time, bear, fear, uncertain, account
Topic 178 (0.00): bearer, clamp, time, bad, hot, bearers, understand, jungle, hands, eyes
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, lab, hazel, mike, poem
Topic 727 (0.00): offended, honourable, crowd, warden, pathos, plebeians, death, lads, killed, mark
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, mountains, collected, hills, samples, rocks
Topic 161 (0.00): mamma, terrible, destiny, water, fate, grotto, saved, company, coffin, keeper
Topic 974 (0.00): executives, midge, defensive, routines, organisational, mixed, executive, incompetence, actions, individuals
Topic 1299 (0.00): chance, council, press, time, court, change, timeshare, attention, concern, resort
Topic 1172 (0.00): grout, desk, job, smith, partridge, pen, depot, papers, eh, set
Topic 947 (0.00): time, favoured, idle, idleness, length, hog, attached, equally, flying, equator
Topic 804 (0.00): cocks, ban, time, cock, cockfighting, drooling, control, fighting, arrived, crowing
Topic 370 (0.00): final, cheers, triumph, climax, time, semi, yesterday, episode, satisfaction, free
Topic 1057 (0.00): passage, verbs, eye, nouns, observer, words, engine, movement, diaper, scene
Topic 511 (0.00): leaving, resultant, garments, leads, youth, means, dominant, appearance, forces, cleaving
Topic 1063 (0.00): tally, cumming, tallies, oneself, native, people, day, black, reverie, gag
Topic 673 (0.00): drake, sort, magic, jug, time, marble, living, cries, front, cliffs
Topic 506 (0.00): squatters, welch, squatting, settlements, time, squatter, shanty, city, home, illegal
Topic 1497 (0.00): cheek, jowl, wicked, viva, express, solitary, time, amalgam, sticks, regard
Topic 93 (0.00): time, tonight, burning, typical, touchline, presence, fail, similar, sort, mongol
Topic 543 (0.00): endorsement, star, added, applied, network, endorse, process, company, decision, means
Topic 531 (0.00): dent, galleries, gallery, finished, clipping, box, low, hide, time, hurry
Topic 845 (0.00): rating, weir, cams, device, stem, corollary, popular, time, flexible, twin
Topic 524 (0.00): batty, girlfriend, drab, hunky, trip, dory, light, sell, hillier, world
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, forest, temperature
Topic 619 (0.00): shirts, peacock, freer, time, shopping, syntax, institution, casual, visitors, bread
Topic 1280 (0.00): gesture, time, woman, gestures, hand, thief, lifeguard, barrio, scorn, virgin
Topic 76 (0.00): time, body, joke, head, means, sense, project, cope, grasp, inertia
Topic 189 (0.00): archeologists, body, bundle, burnt, experiences, bronze, built, loves, flames, age
Topic 620 (0.00): penalties, forbidden, proper, time, obstacle, allowed, permitted, trials, essential, days
Topic 100 (0.00): cop, stag, poor, duel, found, credit, time, connections, natural, stags
Topic 1313 (0.00): late, professor, cricket, time, fresco, cricketer, article, decided, coming, spent
Topic 12 (0.00): shelter, corpses, feet, beginning, care, worse, sufficiently, board, horrible, doubt
Topic 37 (0.00): brook, castle, constant, souls, tramway, constantly, leprosy, steel, centuries, mind
Topic 163 (0.00): fixed, spatial, trials, arena, welling, time, varied, landmarks, landmark, bully
Topic 704 (0.00): moustache, cayman, lip, extend, druids, portion, mouth, moustaches, rolling, time
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, mother, slim, bowman, leaves, barley
Topic 1248 (0.00): fast, extremely, highly, cars, line, executed, time, principle, police, crash
Topic 1177 (0.00): detest, removal, loathe, squire, schoolmaster, painting, despise, declared, wank, time
Topic 1391 (0.00): maharajah, production, mistaken, reliable, hotel, revolving, cast, millions, predictors, half
