Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, access, pack
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, approach, attitude, check
Topic 867 (0.00): ye, aye, wee, violet, bull, yer, sonny, ah, ma, time
Topic 375 (0.00): sexual, social, relationships, worker, sex, child, people, sexuality, effect, situation
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, time, reporter
Topic 1213 (0.00): tip, rare, rarely, occasions, iceberg, occasional, extremely, frequently, regular, reason
Topic 426 (0.00): document, register, signed, signature, transfer, building, paragraph, deceased, steed, society
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 460 (0.00): security, information, national, warrant, official, warrants, surveillance, home, government, police
Topic 549 (0.00): leadership, leader, style, leaders, task, concern, people, subordinates, situation, styles
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, industrial, hearing, parties
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, growth, light, stability, leaf, illumination
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, bald, concern, security, easily
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, party, delivery, freight, ocean
Topic 103 (0.00): mind, creatures, mental, subtle, human, creature, physical, species, nature, life
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, handed, personnel
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, solve, enigma
Topic 751 (0.00): tale, dame, wife, miller, character, tales, monk, characters, clerk, text
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, wrote
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, stood, walked, replied, major
Topic 1088 (0.00): leisure, popular, activities, people, industry, entertainment, holiday, mass, movies, holidays
Topic 254 (0.00): police, social, world, real, institution, system, research, insider, uniform, detective
Topic 99 (0.00): matt, aunt, words, office, time, voice, ling, bush, table, barbecue
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, night, strange, engine
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, found, crew
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, personal
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, relevant, meaning, utterances, contextual
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, sound
Topic 1097 (0.00): free, freedom, liberty, mar, enjoy, restrictions, time, choice, society, choose
Topic 271 (0.00): law, judges, legal, political, people, community, integrity, convention, decisions, justice
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, valuer
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sexist, sex, feminists, female
Topic 1067 (0.00): polish, poles, solidarity, city, east, eastern, league, time, nations, industrial
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, features, similar, lowest
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 865 (0.00): positive, negative, false, positively, result, attitude, difference, negatively, negatives, response
Topic 1033 (0.00): jimmy, storm, hell, wall, door, lightning, office, windows, reception, floor
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, alpine, mountain
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, time, children
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, measurement, measurements, angles
Topic 1413 (0.00): tony, time, round, told, villa, tumbleweed, home, bland, left, aunt
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, party, settlement, obtained
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, emotions, lives, enjoyment
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 49 (0.00): movement, movements, action, established, time, struggle, free, unity, direction, separate
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, job
Topic 1205 (0.00): type, types, form, range, forms, found, main, table, arise, significant
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, means, time, drawing
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, clergy, church, cathedral, spruce
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, people
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, intellectual, philosophy
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, conditional
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, transactions, contravention, sections
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, phenomenon, extraordinary, found
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, phase, found, mothers, therapy
Topic 26 (0.00): bet, betting, money, gambling, win, racing, lottery, levy, bets, odds
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, boy, moment, buffalo, moi
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, nodded
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, hotel
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, section, colours
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, players, equilibrium, optimal
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, tummy, holding, forwards, relax
Topic 760 (0.00): party, swan, conference, hyacinth, john, chairman, grand, sir, hotel, thatcher
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, consultant, junior, teaching
Topic 773 (0.00): hector, aye, lass, clan, lad, father, castle, lady, till, son
Topic 907 (0.00): service, court, served, summons, committal, notice, post, form, document, copy
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, home, mummy
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 357 (0.00): box, boxes, lid, tick, cardboard, chocolates, front, wooden, empty, black
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, time, added, stopped
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, crystal, football, goals
Topic 1454 (0.00): secretary, tariff, sentence, life, prisoner, review, period, release, home, parole
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, sea, coastguard
Topic 302 (0.00): trade, offence, section, consumer, false, trading, advertisement, business, person, act
Topic 400 (0.00): losses, insurance, underwriting, quarter, loss, business, market, claims, profit, premiums
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, size, prey, growth
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, circuits
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, universe, motion, physical
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, mosque, gulf, leaders, satanic, war, verses
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, miss
Topic 493 (0.00): colonel, hope, lake, colt, daughter, time, sir, wood, father, miss
Topic 933 (0.00): bill, bills, time, provisions, pay, reading, fear, introduced, fair, ago
Topic 1446 (0.00): space, empty, spaces, time, sense, move, storage, filled, cramped, hand
Topic 1102 (0.00): loss, lost, losses, lose, means, suffered, gains, losing, suffer, time
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, sentence, theory, false
Topic 1322 (0.00): butler, father, lordship, time, gentlemen, gentleman, hall, miss, sir, moment
Topic 961 (0.00): names, called, named, nomenclature, surname, surnames, naming, christian, common, john
Topic 1045 (0.00): separate, separation, split, single, isolation, divided, separated, divide, time, distinct
Topic 548 (0.00): position, positions, time, taking, move, left, situation, advantage, consequence, starting
Topic 1475 (0.00): smith, john, time, smiths, left, brown, deputy, mo, fall, chance
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, historical, rhetorical, universal
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, pivot, constraint
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, movements, walking, occupational, carer
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, box, weasel
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, dark, king
Topic 176 (0.00): march, held, late, joint, months, draft, earlier, time, date, release
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, time, undue
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, rust
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, royal, dry
Topic 289 (0.00): language, drills, student, drill, helper, words, teacher, learning, sentence, items
Topic 807 (0.00): home, care, project, support, action, development, clients, control, officer, sample
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, decay, gums
Topic 297 (0.00): form, forms, content, set, words, fill, reference, basic, time, version
Topic 128 (0.00): welsh, walker, office, secretary, national, development, bay, valleys, principality, hunt
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, contact, newsletter, meetings, committee
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, build, canary, built
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, night, rocky, oriental, house, time
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, time, middle
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, action, happiness, principle
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, spiritualist, people, aliens
Topic 1202 (0.00): mask, masks, steel, silk, creature, ship, deck, grant, moved, time
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, cut, corner, opposite
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, beetles, beams
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, action, moral, love
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, nectar
Topic 1160 (0.00): censorship, obscene, public, library, libraries, material, association, obscenity, act, publications
Topic 1360 (0.00): mark, marks, trade, sister, dew, suppose, marked, daisy, time, registration
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, cap, gold, royal, blue
Topic 48 (0.00): code, codes, practice, coding, time, source, assembly, insignia, read, process
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, cell
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, meaning, feeling, object
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, bones
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, formally, involved, networks, time, style
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, time, training, synapses
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, duvet, sheets, blankets
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, outcome, origin, assume
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, share, spillovers, cooperative, projects, partners
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, level, direct, time, special
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, record, yogurt, jog
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, strength, powerful, short
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 904 (0.00): mason, pageant, angel, god, boy, wagon, play, stage, words, father
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, boats, kayak
Topic 30 (0.00): blind, sight, touch, sense, vision, senses, hearing, smell, eyes, eye
Topic 740 (0.00): folly, hunter, flowers, voice, miss, bowl, lion, time, rose, roses
Topic 698 (0.00): virgin, pistols, record, company, sex, draper, fields, industry, business, airline
Topic 1445 (0.00): century, war, assembly, king, spartan, city, time, called, fourth, peace
Topic 1036 (0.00): collector, time, magistrate, hall, padre, garrison, cholera, residency, harry, ramparts
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, life
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, common
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, library, matron, teachers
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, church, bloody, flying, enemy
Topic 937 (0.00): riven, bicker, eyes, people, hills, gnomes, horses, giants, sword, company
Topic 1366 (0.00): diving, dive, divers, underwater, depth, water, diver, time, metres, air
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, means, imbalance, equal, loss
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 828 (0.00): monster, ma, pa, corrie, foundling, stop, time, hospital, father, feel
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, table, request
Topic 155 (0.00): message, messages, mail, send, read, time, printed, electronic, received, receive
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 1049 (0.00): lift, ladder, left, crate, jump, collect, lifts, fall, top, loft
Topic 1290 (0.00): bob, john, eddy, time, poor, office, round, god, cigarette, people
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, barristers, inn, law, visitors
Topic 761 (0.00): external, internal, control, internally, externally, organization, individual, function, remains, energy
Topic 906 (0.00): doc, dead, hawk, time, girl, elder, daughter, wally, jitters, sand
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, period, transition, industry, soviet
Topic 1441 (0.00): dean, hopper, jack, film, rider, easy, movie, time, rebel, western
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, baked, butter, bakers
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, skating, bars, cocoa
Topic 754 (0.00): partly, time, remembered, reputation, experience, due, school, easy, strong, difficulty
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, past, complete, job
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, authenticity, original, forgeries, forgery, fakes
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, people, set, talk, church
Topic 1180 (0.00): ray, jazz, blues, charlie, playing, album, savoy, quartet, time, sax
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, courier, people, ships
Topic 1148 (0.00): days, day, period, time, weeks, ten, week, months, waiting, month
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, situation, location
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, branches, cents
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, street, people, children
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, time, direction
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, united
Topic 1245 (0.00): habit, habits, bad, anxiety, behaviour, time, learn, people, anxious, eating
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, north, sense, pigeons
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, motors, investment
Topic 856 (0.00): guide, answer, cost, business, profit, asset, question, sales, future, students
Topic 768 (0.00): victor, rune, monster, time, price, knowledge, previous, friend, female, master
Topic 955 (0.00): red, cross, tape, green, time, white, scarlet, herring, lake, crisp
Topic 1236 (0.00): bunny, cork, asbestos, dump, grace, dotty, factory, harbour, potter, waste
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, looked, lass, shepherd
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, poem, verse, literary, poets
Topic 450 (0.00): target, targets, set, progress, achieved, time, setting, strategy, reduction, short
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, edges, moves, time, positions
Topic 405 (0.00): time, compound, looked, city, girl, body, found, scribe, palace, gods
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, rule, union
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1387 (0.00): lipstick, colour, eyes, mascara, eye, powder, beauty, shades, lips, brush
Topic 1125 (0.00): fen, cabin, water, gypsy, time, boat, galley, told, bunk, night
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, appeal
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, time, descent
Topic 101 (0.00): frank, time, guess, mothers, wife, couple, giving, document, fellow, top
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mother
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, hell, mist, head, fur
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, shares
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, equations, map, heater, strange
Topic 718 (0.00): child, return, mother, court, children, article, convention, father, custody, removal
Topic 91 (0.00): van, den, time, driver, transit, drive, vans, found, city, coypu
Topic 361 (0.00): gap, filled, gaps, barrier, fill, junctions, time, filling, tight, barriers
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, told
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, woman, mars, company, imminence
Topic 992 (0.00): gaily, lavender, faith, woman, sister, ma, mind, friend, mother, miss
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, time, smoothing, curve
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, single, sample, specific
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 1022 (0.00): martin, time, harry, mick, world, martins, run, bye, road, happy
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, door, bronze
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, cottage, manor, time, putt
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, home, mirror, rabbi, hear, nice
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, entrepreneur
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, stories, heard, people, spread, circulating
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, dummy, spades
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, straps, lining, feet, crampons
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 509 (0.00): dot, dear, baby, people, time, loopy, nice, brown, children, dark
Topic 332 (0.00): page, pages, insert, printed, top, comment, time, taking, road, change
Topic 862 (0.00): threat, threats, force, blackmail, violence, demand, fear, coercion, threatened, threatening
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, criteria, admissions
Topic 340 (0.00): brown, john, time, team, shorter, met, diamonds, swamp, live, question
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, natural, lunacy
Topic 542 (0.00): barney, iris, rick, police, ring, poor, afternoon, girl, ken, killed
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, front, shelf, push
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, time
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, time, means, element, degree
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, curdle
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, remember
Topic 278 (0.00): phase, phases, transition, time, separation, development, similar, bravo, normal, preparation
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, republics, governments, country
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, time, rearrangement, breeding
Topic 1041 (0.00): set, sets, elements, table, items, required, write, element, deviance, complete
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, teddy, youth, boots, clothes
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, representation, schemata, continuations, mental
Topic 4 (0.00): flow, flows, rate, ebb, time, streams, deep, flowing, stream, system
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, time, gas, airships
Topic 516 (0.00): angel, angels, parson, time, people, church, dairy, cows, archangel, noble
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, makers, rue, martin, draft, flutes
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, sense, orthodox
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, characters, forge
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, feel, terms, job, status
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, telephone, serial
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, insertion
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 689 (0.00): clause, clauses, subordinate, effect, main, subject, relative, manner, support, condition
Topic 687 (0.00): autonomy, person, autonomous, desires, means, relation, freedom, action, treated, human
Topic 709 (0.00): tax, offshore, companies, company, foreign, havens, haven, international, holding, profits
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, matter, john, carters, operation
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, people, magnitude, scale
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, communist, people, premier
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 735 (0.00): tug, woman, people, time, dale, hank, gun, voice, family, ma
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, roman, healthy, girls
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, blow
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, cedar, time, decoy, island
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, worse, sly
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, premium, service
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 843 (0.00): rob, heather, evening, moment, office, time, party, flat, cottage, mike
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, dramatic, chord, air
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, time, fiesta, motor, week
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, technology, power, rackets
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, human
Topic 1383 (0.00): hill, para, time, top, steep, previous, rowan, travel, curry, sunny
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, crazy, hills, round, father
Topic 67 (0.00): time, spare, cam, life, writing, valuable, reports, question, monkey, spend
Topic 634 (0.00): fat, controller, caravan, cliff, top, time, world, choice, shorts, opium
Topic 208 (0.00): fog, mist, time, dense, thick, moment, evening, remember, visible, field
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, act, person
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, cinema, time, narrative
Topic 165 (0.00): chambers, chamber, commerce, gas, provincial, time, city, john, scooter, freshman
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, position, equal
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, routine
Topic 121 (0.00): capacity, plant, individual, time, process, spare, existing, growth, expansion, maximum
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, time, buffalo, raiders
Topic 1406 (0.00): continue, time, grow, level, clement, base, changing, sustain, resources, flat
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, action, edges, time
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, hands, cuticles, life, puffing
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, water, breathless, wounds, means
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, father, time, called, auntie
Topic 748 (0.00): parsons, knight, oxford, time, carter, fart, armour, holiday, friend, tent
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, time, human, women, ideal
Topic 1329 (0.00): sixth, seventh, fourth, eighth, time, ninth, tenth, form, secure, term
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, ordinariness, speaker, philosophy
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, potion, soul
Topic 752 (0.00): stringer, remains, time, picture, woolly, winter, bucket, remain, mammoth, words
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, cyclists, paths, time
Topic 668 (0.00): robin, hood, people, personal, time, collage, head, day, found, bit
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, nearest, street, evening
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, political, tradition
Topic 951 (0.00): fort, wade, highlands, sic, worth, mats, highland, time, glen, islands
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, health
Topic 1185 (0.00): stop, cuckoo, message, operation, personal, time, bird, bloody, active, desk
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, aim, black, refuge
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, person, unattractive, sea
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, quorum, time, emulation
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, set, preferences, readings, reference
Topic 39 (0.00): fall, falls, rise, time, tack, falling, pales, moment, insignificance, tee
Topic 561 (0.00): mafia, time, life, called, pursuit, embarrassment, phial, genuine, verve, constantly
