Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, thee, miss
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, women, feel
Topic 656 (0.00): card, cards, credit, finch, time, trump, visa, express, access, special
Topic 103 (0.00): mind, creatures, human, creature, mental, subtle, species, physical, nature, humans
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, soft, formula
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 426 (0.00): document, signed, signature, register, documents, transfer, steed, power, paragraph, deceased
Topic 254 (0.00): police, social, world, real, institution, uniform, insider, system, detective, society
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, personal
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, authorities, allocations, indicators
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, truth, enigma
Topic 1144 (0.00): television, campaign, readers, labour, party, bias, perceptions, news, press, influence
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, subordinates, styles, situation
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, body
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, silver, cowslip
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, paddy
Topic 375 (0.00): sexual, social, relationships, worker, people, sexuality, child, activity, effect, considerations
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, answer, measurement, triangle, decimal
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 1131 (0.00): conditions, exposure, measurements, light, stability, reference, growth, card, illumination, leaf
Topic 1088 (0.00): leisure, people, popular, industry, entertainment, social, activities, holiday, mass, masses
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, john
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, oriental
Topic 99 (0.00): matt, aunt, words, time, office, ling, voice, bush, table, barbecue
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, parties, hearing, appeals
Topic 747 (0.00): children, panel, social, parents, hearing, department, reporter, islands, families, time
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, people, centre, visitors
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, economic, set, nations
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 569 (0.00): strange, alien, odd, experience, time, phenomenon, curious, extraordinary, aliens, nature
Topic 559 (0.00): claim, claims, claimant, procedure, pursuer, time, proof, party, settlement, obtained
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, rice, father, moment
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, company
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, miss, spruce, clergy
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, radio, rogers
Topic 1413 (0.00): tony, time, round, villa, wood, home, aunt, told, tumbleweed, bland
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, mortgage, house
Topic 376 (0.00): bell, clock, bells, alarm, ringing, ring, rang, clocks, time, church
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, female
Topic 271 (0.00): law, legal, judges, political, integrity, people, convention, community, decisions, past
Topic 1097 (0.00): free, freedom, liberty, mar, people, choice, enjoy, choose, time, independence
Topic 118 (0.00): modular, field, students, student, fields, modules, polytechnic, module, staff, academic
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, science, philosophy, intellectual, values
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, floor, office, basement, windows
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, day
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, job, data, information
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, nodded, kill
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1205 (0.00): type, types, found, form, forms, main, time, shown, listed, range
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, lowest, separate
Topic 1121 (0.00): palace, league, cup, division, season, crystal, appearances, fa, club, football
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, time, consultant, teaching, junior
Topic 865 (0.00): positive, negative, positively, false, difference, lack, attitude, time, result, found
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 478 (0.00): joy, happiness, happy, life, love, people, feelings, emotions, pleasure, hope
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, therapy, mothers, study, success
Topic 363 (0.00): body, bodies, human, bodily, time, relation, figure, mass, drawing, means
Topic 49 (0.00): movement, movements, action, time, struggle, unity, established, direction, influence, developed
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, water, board, shore
Topic 907 (0.00): service, court, served, summons, committal, form, notice, post, document, writ
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 760 (0.00): swan, party, conference, hyacinth, sir, hotel, grand, chairman, john, archer
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, sea, boat, search
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, feeding, prey
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 933 (0.00): bill, bills, time, introduced, passed, fair, provisions, pay, due, house
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, person, act
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, profit, claims, premium
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, rear, belts
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, castle, fine
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, laughed
Topic 1288 (0.00): branch, branches, mums, recruitment, support, contact, newsletter, local, committee, time
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, hotel, time
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, motion, system, physical
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, normal, occupational
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 961 (0.00): names, called, named, surname, surnames, nomenclature, naming, family, john, christian
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, losing, suffer, means, caused
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, looked, weasel
Topic 548 (0.00): position, positions, taking, move, time, advantage, starting, occupy, left, situation
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, constraint
Topic 493 (0.00): colonel, hope, colt, lake, daughter, time, sir, wood, miss, father
Topic 1446 (0.00): space, spaces, empty, time, storage, sense, left, filled, idea, cramped
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 357 (0.00): box, boxes, cardboard, tick, lid, time, inside, wooden, chocolates, empty
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, printed, circuits
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, miss, hall, days, sir
Topic 1045 (0.00): separate, split, separation, single, isolation, time, separated, divide, divided, separately
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, top, chocolate, royal, paper, fondant
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, ash, time, imp, told
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, control, rocky, house
Topic 1024 (0.00): statements, statement, meaning, true, sentences, theory, attitude, belief, sentence, attitudes
Topic 48 (0.00): code, codes, practice, coding, system, source, assembly, read, conduct, insignia
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, death, gulf, holy, political
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, historical, universal
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, time, merry, characters, king
Topic 1475 (0.00): smith, john, time, brown, smiths, fall, mo, day, college, led
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, pleasures, satisfaction
Topic 176 (0.00): march, joint, time, date, late, month, held, days, events, left
Topic 1202 (0.00): mask, masks, time, ship, steel, creature, silk, grant, deck, gas
Topic 248 (0.00): green, pike, greens, planet, church, earth, aliens, mum, time, spiritualist
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, word, learning, items
Topic 1189 (0.00): block, blocks, tower, building, flats, apartment, build, wharf, canary, flat
Topic 128 (0.00): welsh, walker, office, secretary, national, time, valleys, county, bay, hunt
Topic 297 (0.00): form, forms, content, set, fill, words, basic, terms, short, principle
Topic 1342 (0.00): top, bottom, left, ten, line, middle, lower, ladder, position, time
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, time, sit
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, royal, blue
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, god, spirit, unity
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, circle, professor
Topic 1306 (0.00): pain, sensation, sensations, bear, teddy, resemblance, white, meaning, feeling, question
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, time, direct, undue
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, step, cell, formula
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, networks, formally, formality, informality
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, share, cooperative, development
Topic 698 (0.00): virgin, pistols, sex, record, company, draper, fields, industry, business, airline
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, bones, school
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, chicks, training, proteins, synapses
Topic 1070 (0.00): probability, probabilities, chance, random, odds, improbable, theory, outcome, origin, time
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, special, time, involved, section
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, harry, padre, residency, ramparts
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, captain, officers, officer
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1160 (0.00): censorship, obscene, library, libraries, public, act, association, material, obscenity, ban
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, maintain, time, imbalance, maintained, system
Topic 1445 (0.00): century, assembly, spartan, war, city, called, king, time, fourth, period
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, festival
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, names, marking, question
Topic 828 (0.00): ma, monster, pa, corrie, foundling, father, hospital, paddy, child, time
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, cupboard, gas, access
Topic 1138 (0.00): rogers, plane, blunt, adjutant, planes, squadron, bloody, church, flying, enemy
Topic 740 (0.00): folly, hunter, flowers, voice, miss, roses, time, business, bowl, rose
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, round, people
Topic 503 (0.00): teacher, program, pupils, teaching, teachers, unit, pupil, material, lesson, designer
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, approach, attraction
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 904 (0.00): mason, pageant, angel, stage, boy, play, wagon, god, father, mystery
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, giants, horses, dark, sword, people
Topic 567 (0.00): description, buyer, purpose, quality, sale, implied, contract, condition, seller, sample
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, inn, barristers, law, visitors
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, table, report
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, relevant
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, teachers
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, operator, type, manager
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, strokes, boats
Topic 155 (0.00): message, messages, mail, read, send, electronic, time, printed, sending, inspect
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, primitive, equilibrium, period, commodity
Topic 1366 (0.00): diving, dive, underwater, divers, water, depth, diver, time, metres, surface
Topic 906 (0.00): doc, dead, hawk, time, days, girl, elder, jitters, town, desert
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, call, halves, answer
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 373 (0.00): ice, cream, chocolate, rink, mars, bar, hockey, skating, time, bars
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, left, people, home, talk
Topic 1049 (0.00): ladder, lift, left, lifts, crate, jump, collect, fall, climb, wall
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, round, shepherd, time
Topic 854 (0.00): division, divisions, labour, transfer, divided, divisional, separate, time, enterprise, level
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, final, sentence
Topic 30 (0.00): blind, sight, vision, touch, sense, hearing, eyes, smell, senses, eye
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, visitors, act
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, poet, time, verse, instance, land
Topic 754 (0.00): partly, time, due, reputation, success, lack, experience, remembered, difficulties, trouble
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, tower, beneath, tomorrow, appeared
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, movie, actor, acting
Topic 761 (0.00): internal, external, internally, externally, control, retained, organization, time, individual, inside
Topic 753 (0.00): kids, round, kid, time, school, gang, street, lot, corner, gangs
Topic 461 (0.00): mark, plan, plant, peters, corporation, sanders, united, investment, replied, vehicle
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, sense, north, pigeons
Topic 1180 (0.00): ray, jazz, blues, album, quartet, playing, charlie, savoy, drums, piano
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, cylinder, courier, ships
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, food, learn, anxious, people
Topic 955 (0.00): red, cross, green, tape, white, herring, scarlet, lion, time, crisp
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, agreement, presence, access
Topic 187 (0.00): genuine, fake, counterfeit, standards, forgeries, authenticity, trading, original, fakes, forgery
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, called, moves, edge, fit
Topic 1148 (0.00): days, day, period, time, weeks, months, count, month, sickness, week
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, mars, time, woman, imminence
Topic 450 (0.00): target, targets, set, strategy, time, setting, progress, targeted, aim, reach
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, situation, location
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, union, board, business
Topic 405 (0.00): looked, time, compound, city, body, found, girl, scribe, daughter, left
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, students, loss
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, special, inspector
Topic 1236 (0.00): bunny, cork, asbestos, dotty, grace, dump, factory, potter, harbour, dumping
Topic 992 (0.00): lavender, gaily, faith, woman, sister, friend, ma, mind, miss, mother
Topic 101 (0.00): frank, time, guess, job, mothers, couple, fellow, left, called, started
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, lips, brush, shades
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, garden
Topic 1128 (0.00): ward, ah, ye, iris, road, time, suddenly, nodded, mist, fur
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, air, time, parachutes, ground
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, time, drawing, extrinsic
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, door, lever
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 784 (0.00): rumours, rumour, time, gossip, people, speculation, stories, heard, spread, circulating
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, heater, equations, clone
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, specific, sample, single
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, rainbows, kosher, hear, pot
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, time, cottage, dolly
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, god
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, bridge, filling, time, rest
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, clubs, spades
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, society, junction
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, foot, comfortable, straps, crampons
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, investor
Topic 340 (0.00): brown, john, time, team, shorter, white, light, diamonds, swamp, host
Topic 1022 (0.00): martin, time, harry, mick, bye, story, roger, top, master, mother
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, road, called, move
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, smoothing, chapter
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, murder, girl, ring, class
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, finite, variable
Topic 332 (0.00): page, pages, details, time, view, insert, printed, road, top, comment
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, hammers
Topic 509 (0.00): dot, dear, baby, people, loopy, nice, brown, time, till, children
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, bows, shoot, shot
Topic 862 (0.00): threat, threats, blackmail, force, demand, violence, fear, coercion, threatened, posed
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, fox, wild
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, push
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 4 (0.00): flow, flows, rate, ebb, flowing, deep, direction, stream, means, streams
Topic 1041 (0.00): set, sets, elements, table, time, required, items, memory, element, write
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, tonight
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, bailey, curdle
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, flutes, draft
Topic 278 (0.00): phase, phases, development, time, bravo, total, final, transition, separation, cycle
Topic 975 (0.00): mice, rats, rat, mutant, mouse, animals, cage, breeding, rodents, cages
Topic 126 (0.00): recognition, government, republic, interim, control, foreign, united, country, governments, recognise
Topic 203 (0.00): scale, scales, economies, shape, time, shapes, scope, involved, degree, build
Topic 919 (0.00): school, education, section, governors, parental, preference, act, admission, authority, criteria
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, singular, description, representation, schemata, continuations
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, conditions, riots, orthodox
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, job, individual, status, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 516 (0.00): angel, angels, parson, time, church, dairy, cows, mind, wife, archangel
Topic 1282 (0.00): fax, machine, modem, machines, software, send, faxes, scanner, modems, phone
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, time, nonsense
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, sister, character, life
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, international, profits, haven
Topic 689 (0.00): clause, clauses, subject, main, effect, subordinate, relative, position, dependent, object
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, boys, teds, teddy
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, ballooning, time
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 687 (0.00): autonomy, person, autonomous, means, desires, relation, freedom, treated, desire, argued
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, life, vane, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, insertion
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, time, healthy, born
Topic 843 (0.00): rob, heather, moment, office, evening, time, party, cottage, flat, softly
Topic 735 (0.00): tug, woman, people, gun, eyes, voice, time, hank, round, family
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, scale, shaking
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, cinema, time, narrative
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, premium, service
Topic 1328 (0.00): federal, forum, civic, democratic, communist, movement, republic, lands, people, revolution
Topic 1116 (0.00): carter, jimmy, president, jack, war, carters, time, admiral, house, brigadier
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, crazy, hills, time, brother, round
Topic 1383 (0.00): hill, para, time, white, curry, sunny, top, bound, rowan, travel
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, graphite, power, ball
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, air, cantatas, cantata
Topic 1233 (0.00): hit, boss, hard, time, tough, times, bosses, bullying, sly, story
Topic 67 (0.00): time, spare, writing, life, cam, reports, devote, spent, valuable, paper
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, bachelor, boy, button, time, dog
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, street, evening, neighbourly
Topic 1080 (0.00): passive, active, cooper, voice, agent, action, actor, subject, time, edges
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, routine, called
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, depositors, section, compensation
Topic 1448 (0.00): salt, dick, time, sea, means, people, rubbed, pepper, cellar, water
Topic 634 (0.00): fat, controller, cliff, caravan, top, opium, fellow, time, world, brooks
Topic 752 (0.00): time, stringer, remains, remain, story, picture, understand, mammoth, woolly, price
Topic 748 (0.00): parsons, knight, oxford, time, original, fart, world, accept, doubt, days
Topic 356 (0.00): community, hart, beads, manhood, moral, ideal, life, peaceful, human, contrast
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, equal, action
Topic 39 (0.00): fall, falls, rise, time, moment, falling, tack, hoover, pales, rises
Topic 121 (0.00): capacity, plant, time, individual, spare, capital, result, shortage, maximum, plants
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, remember, front
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, motor, time, golden, luxury
Topic 131 (0.00): grade, absence, sickness, grades, rates, short, spells, low, health, differences
Topic 1406 (0.00): continue, time, level, grow, clement, question, tactics, sustain, resources, base
Topic 668 (0.00): robin, hood, people, day, time, personal, collage, riding, bit, company
Topic 811 (0.00): sheila, frog, magician, girls, frogs, puddle, time, school, pupils, cackle
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, city, scooter, banker
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, islands, time, country, highland
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, time, quarterback
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, time, called, embankment
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, bicycles, black, days, pedal
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, missing, twelfth
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, quorum, application
Topic 1316 (0.00): candidates, resolution, ambiguity, sentence, spar, reading, set, readings, preferences, reference
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, sense, unattractive, person, impression
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, volunteer, projects, upgrading, surface
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, producers
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, hyphens, hyphen, book, qualities
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framed, table, cut, lees
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, world, identity, ideology
