Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, freight, ocean
Topic 1144 (0.00): television, campaign, readers, party, press, labour, bias, perceptions, news, influence
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, time, eat, disorders
Topic 375 (0.00): sexual, social, sex, worker, relationships, sexuality, experience, situation, partner, effect
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, doctor, miss
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, text
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, enigma, truth
Topic 254 (0.00): police, social, world, real, research, institution, insider, system, uniform, culture
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sexist, sex, female, feminists
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, sir, john
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, sonny, ah, ma, rubberneck
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, financial, personal
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, pack, access, time
Topic 249 (0.00): future, forecasts, forecast, forecasting, sales, trends, market, techniques, predictions, predict
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, formula, butter, whey, flavour
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, continued, replied
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, personnel
Topic 522 (0.00): nuisance, odour, public, health, local, odours, authority, act, abatement, premises
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, decision, industrial, procedure, hearing, parties
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, time, ring, church
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, excise, found
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 1088 (0.00): leisure, popular, people, activities, social, movies, holiday, mass, masses, entertainment
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, difficult, extremely, frequent
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, silver
Topic 99 (0.00): matt, aunt, time, office, words, ling, voice, bush, barbecue, table
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, answer, angles, measurements
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, peter
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, security, matter, safety, harm
Topic 426 (0.00): document, register, signature, signed, transfer, deceased, paragraph, steed, building, rectification
Topic 49 (0.00): movement, movements, action, time, established, direction, developed, unity, struggle, development
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 1067 (0.00): polish, poles, solidarity, city, east, eastern, league, industrial, set, nations
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, independence, set, restrictions, enjoy
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, draw, information
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, circumstances, feelings
Topic 1205 (0.00): type, types, form, forms, main, range, model, found, time, common
Topic 990 (0.00): memory, arousal, driving, performance, studies, situations, subjects, recall, memories, task
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, valuer
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, philosophy, modern, science, modernity, values
Topic 271 (0.00): law, legal, judges, political, integrity, people, convention, community, justice, past
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, blue
Topic 1413 (0.00): tony, time, round, wood, home, villa, tumbleweed, aunt, told, bland
Topic 1033 (0.00): jimmy, storm, wall, door, lightning, hell, office, basement, reception, glass
Topic 173 (0.00): hypnosis, regression, therapy, patient, time, mind, session, life, subconscious, subject
Topic 26 (0.00): money, betting, bet, gambling, win, odds, lottery, racing, levy, pools
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, boy, buffalo, moi, father, coolies
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, figure, means, subject, drawing
Topic 1272 (0.00): programme, programmes, solution, success, oral, chapter, mothers, implementation, development, diarrhoea
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, engine
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, sisters, time
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, conditional
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, grand, hotel, chairman, archer
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, payment, obtained, settlement, party
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, children
Topic 773 (0.00): hector, aye, lass, father, clan, lad, lady, mother, till, son
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, address, copy
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, time, murder
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, service, lifeboats, sea, boat, helicopter
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 865 (0.00): positive, negative, false, positively, attitude, negatively, found, result, time, negatives
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, colours, section
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, added, time, stopped
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 521 (0.00): sentence, sentences, passage, context, subjects, word, syntactic, information, processing, words
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, trader, act
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, country, gulf, political, leaders, war, verses
Topic 1384 (0.00): carol, fucking, hitch, looked, told, fuck, porter, nodded, kill, inside
Topic 400 (0.00): losses, insurance, underwriting, business, quarter, loss, market, claims, profit, premiums
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, home, release, parole
Topic 357 (0.00): box, boxes, lid, cardboard, tick, black, inside, chocolates, wooden, time
Topic 223 (0.00): science, scientific, religion, religious, nature, earth, natural, system, physical, universe
Topic 493 (0.00): colonel, hope, lake, daughter, colt, time, sir, wood, miss, father
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, board, shore, north
Topic 933 (0.00): bill, bills, time, provisions, pay, passage, reading, introduced, measure, fear
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, junior, time, consultant, officers
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, constraint, pivot
Topic 569 (0.00): alien, strange, odd, experience, time, aliens, extraordinary, apparently, curious, phenomenon
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, goals
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, left, life
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, similar, time, lowest
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, lost, world, true
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, experience, happiness
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 297 (0.00): form, forms, content, words, set, terms, simple, basic, version, time
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, movements, balance, therapist, walking, control, occupational
Topic 1322 (0.00): butler, father, gentlemen, lordship, miss, gentleman, time, hall, sir, days
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, word, items, words
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 52 (0.00): social, implicit, representations, representation, attitudes, explicit, prejudice, rhetorical, universal, historical
Topic 1024 (0.00): statements, statement, meaning, belief, sentences, true, attitude, theory, sentence, false
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, suffer, caused, losing, time
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, divide, distinct, splitting
Topic 1270 (0.00): grant, angel, prophet, sect, night, time, oriental, rocky, enemy, sheriff
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, common, local, john
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, spiritualist, time, aliens
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, weasel, looked, gold, spell
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, forward, blades, rotors, stick
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, guild, local, cooperation, municipal
Topic 548 (0.00): position, positions, move, time, taking, situation, consequence, similar, starting, relative
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, sense, filled, idea
Topic 1202 (0.00): mask, masks, steel, time, grant, ship, silk, creature, deck, moved
Topic 1288 (0.00): branch, branches, support, mums, newsletter, recruitment, contact, local, committee, meetings
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, colour, top, paper, fondant
Topic 1216 (0.00): person, game, children, circle, round, trick, party, child, people, time
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, field, dancer
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, canary, apartment, towers, floor
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 176 (0.00): march, held, announced, date, days, joint, route, news, times, time
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bream, bridge, pole
Topic 1209 (0.00): truth, means, life, principle, nature, sense, absolute, god, form, true
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, fall, led, brown, lead
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, strength, pressures, time
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, act, material, ban, association
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, nectar
Topic 48 (0.00): code, codes, practice, coding, source, time, assembly, binary, read, insignia
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, level, position, table
Topic 128 (0.00): welsh, walker, office, north, valleys, south, development, principality, bay, hunt
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, universe, straight
Topic 1293 (0.00): army, burrows, salvation, jeopardy, people, time, corps, officers, amber, officer
Topic 690 (0.00): arms, badge, coat, regiment, worn, cap, royal, white, gold, blue
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, age
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, entered, sum
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, horses, school, firelight
Topic 567 (0.00): buyer, description, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, industry, airline, contract
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1445 (0.00): century, assembly, city, king, war, spartan, called, fourth, period, cities
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, synapses, chick
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, names
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, time, specific, direct, involved
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, common
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, nature, position, equal, imbalance
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, networks, extent, formally, methods, time
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, cot
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, meaning, white, teddy, feeling, object
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 1374 (0.00): radiator, window, power, double, property, road, cupboard, rear, gas, access
Topic 1036 (0.00): collector, time, magistrate, garrison, hall, padre, cholera, residency, harry, banqueting
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, enemy, balloon, bloody
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, outcome, cumulative
Topic 937 (0.00): riven, bicker, people, hills, gnomes, horses, dark, sword, giants, time
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, visitors, act
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, strength, pull, simply
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, matron, cried, shouted
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, rose, business, bowl, roses
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, eyes, senses, eye
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, pigeon, father, stop, hospital
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, father, words
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, operator
Topic 1290 (0.00): bob, john, eddy, time, poor, office, suppose, people, god, cigarette
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, surface
Topic 1223 (0.00): half, hour, quarter, time, dozen, minutes, fear, job, called, halves
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, cocoa, skating, bars
Topic 928 (0.00): version, text, versions, narrative, story, original, sequence, sentence, sentences, comparison
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, people, cabin, found, security
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, rebel, western, movie
Topic 754 (0.00): partly, time, due, reputation, remembered, lack, popular, run, experience, natural
Topic 1049 (0.00): ladder, left, lift, jump, wall, lifts, collect, crate, loft, climb
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, relevant
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, soviet, equilibrium, primitive, development
Topic 906 (0.00): doc, dead, hawk, elder, days, time, wally, girl, jitters, town
Topic 1245 (0.00): habit, habits, bad, anxiety, people, anxious, time, behaviour, learn, eat
Topic 955 (0.00): red, cross, white, time, tape, green, herring, scarlet, mark, lake
Topic 1148 (0.00): days, day, time, weeks, period, month, count, months, week, sickness
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, home, people, royal, couple
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, aye, shepherd
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, inn, barristers, law, visitors
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, cakes, butter, bakers, sliced
Topic 761 (0.00): external, internal, internally, externally, organization, function, situation, individual, contrast, elements
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, installations
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, eye, skin, lips, foundation, beauty
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, time, direction, drawing
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, trading, forgeries, forgery, authenticity, fakes
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, time, smoke, unicorn
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 461 (0.00): mark, plant, plan, peters, corporation, replied, motors, united, steward, sanders
Topic 768 (0.00): victor, rune, time, monster, tower, creature, price, previous, beneath, sister
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, fixed, costs
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, verse, poem, poets, language
Topic 854 (0.00): division, labour, divisions, divisional, divided, transfer, separate, enterprise, branches, time
Topic 405 (0.00): looked, time, compound, body, city, girl, found, scribe, daughter, palace
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, carried, business
Topic 101 (0.00): frank, time, guess, job, news, document, mothers, left, head, stunt
Topic 753 (0.00): kids, kid, round, time, gang, school, street, lot, black, gangs
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, spread, stories, heard, circulating, nut
Topic 1022 (0.00): martin, time, harry, mick, martins, run, bye, master, married, earlier
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, direction, sense, north, pigeons
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, time, air, height
Topic 683 (0.00): ember, friend, blue, meanings, time, woman, inside, imminence, mars, mind
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, album, guitar, quartet, time, piano
Topic 992 (0.00): gaily, lavender, faith, sister, friend, ma, woman, mind, miss, time
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, rose
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, night
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, woman, god
Topic 361 (0.00): gap, barrier, gaps, fill, filled, junctions, filling, time, bridge, tight
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, samples, sequencing, positive, sample
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, desert, skin
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, proportions, law, break, control
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, dummy
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, mist, suddenly, fur
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, time, fit, moves, positions
Topic 1371 (0.00): christian, melody, gipsy, farm, forest, tom, manor, time, dolly, putt
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, fit, time
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, heater, equations
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, door, tablet, lever, handle
Topic 450 (0.00): target, targets, set, time, strategy, progress, setting, short, aim, reach
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, front, feet, heel, lining
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, compete, entrepreneurial, competitors
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, time, garden
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, kosher, dyke, apostate, hear
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, removal
Topic 332 (0.00): page, pages, printed, insert, comment, time, top, details, cover, leader
Topic 542 (0.00): barney, iris, rick, police, time, poor, afternoon, class, mind, murder
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, string, player
Topic 509 (0.00): dot, dear, baby, people, loopy, brown, time, nice, till, pet
Topic 340 (0.00): brown, john, white, time, team, swamp, live, call, shorter, aware
Topic 91 (0.00): van, den, time, transit, driver, vans, city, coypu, drive, road
Topic 862 (0.00): threat, threats, force, blackmail, violence, coercion, threatened, fear, demand, threatening
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, animal, fox
Topic 1026 (0.00): head, tail, heads, tails, length, body, neck, packer, skull, circumference
Topic 4 (0.00): flow, flows, streams, current, deep, channel, flowing, stream, volume, ebb
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, time
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 894 (0.00): plural, interpretation, reference, mapping, singular, schema, representation, schemata, description, sentence
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, admissions, criteria
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, questionnaire
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, collapse, riots, chapter, conditions
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, makers, rue, time, flutes, harpsichords
Topic 635 (0.00): twins, twin, roman, sister, identical, pairs, genetic, concordance, time, pair
Topic 278 (0.00): phase, phases, development, time, final, bravo, transition, total, normal, separation
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, society, replied
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, curdle, bailey
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, rearrangement, health
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, international, governments, country
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, customers, phone
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, feel, security, poor
Topic 516 (0.00): angel, angels, parson, people, dairy, time, noble, cows, church, pure
Topic 1041 (0.00): set, sets, elements, table, items, element, required, complete, deviance, write
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, class, teds, boots
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, push
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, anal
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, printer, modems, serial
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, level, element, measure, difference
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, characters, sister
Topic 687 (0.00): autonomy, person, autonomous, human, desires, means, life, relation, freedom, control
Topic 689 (0.00): clause, clauses, subject, main, subordinate, effect, simple, condition, relative, time
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, tyre, gas, ballooning, airships
Topic 735 (0.00): tug, woman, people, voice, dale, time, hank, round, eyes, gun
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, city, magnitude
Topic 709 (0.00): tax, companies, offshore, foreign, havens, international, holding, haven, profits, company
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, life, vane, harry
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, playing, set
Topic 843 (0.00): rob, heather, evening, party, office, moment, time, cottage, flat, softly
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, insertion, surgery
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, parties, premier, communist
Topic 67 (0.00): time, spare, cam, writing, life, reports, spend, valuable, spent, monkey
Topic 888 (0.00): kit, garage, garages, stockade, islanders, ground, settlement, decoy, tree, cedar
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, matter, white, brigadier, operation
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, human, animal
Topic 1383 (0.00): hill, para, time, top, curry, sunny, white, rowan, travel, hills
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, service, matter, premium
Topic 121 (0.00): capacity, plant, time, produce, spare, individual, expansion, process, maximum, growth
Topic 412 (0.00): television, genre, genres, forms, generic, time, parody, difference, cinema, series
Topic 634 (0.00): fat, controller, opium, cliff, caravan, time, flesh, world, top, visual
Topic 1369 (0.00): call, calls, butcher, calling, response, beck, time, alarm, called, caller
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, tonal
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, crazy, time, hills, brother, father
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, days, people
Topic 688 (0.00): string, strings, racket, tennis, tension, system, conker, frame, graphite, power
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, time, button, blow
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 1406 (0.00): continue, time, grow, level, base, clement, tendency, continuing, gradually, tactics
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, friends, street, boundary, life, evening
Topic 325 (0.00): nail, nails, varnish, hands, coffin, time, polish, remover, coat, cuticles
Topic 811 (0.00): sheila, frog, magician, girls, time, frogs, puddle, school, dick, cackle
Topic 208 (0.00): fog, mist, time, thick, dense, moment, evening, front, fogs, foggy
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, doctrine, ideals, parties
Topic 1448 (0.00): salt, dick, time, sea, pepper, cellar, pass, rubbed, breathless, means
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, time, move, city, scooter
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, action, agent, edges, difference
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, projects, spokes, cyclists, paths
Topic 71 (0.00): ford, jaguar, sierra, car, time, escort, fiesta, company, motor, deal
Topic 210 (0.00): grand, giants, met, bay, horn, coach, city, time, hermitage, raiders
Topic 356 (0.00): community, hart, beads, life, peaceful, manhood, moral, favor, ideal, contrast
Topic 668 (0.00): robin, hood, day, people, collage, sitting, bump, time, interviewee, personal
Topic 306 (0.00): hard, soft, singer, time, book, rogers, hold, harder, hyphen, hyphens
Topic 39 (0.00): fall, falls, rise, time, tack, falling, pales, insignificance, tee, acceptable
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, factors, low, short
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, tradition
Topic 752 (0.00): stringer, time, remains, remain, abandoned, favour, happen, conveniently, woolly, mammoth
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, translation, macs, quorum
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, authority, coaching, manager, people, adult
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, mace, object, person
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, embankment, auntie, time, railway
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, person, club, sighed, building
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, term, form, missing
Topic 951 (0.00): fort, highlands, wade, highland, sic, mats, islands, worth, time, glen
Topic 1393 (0.00): matter, character, direct, question, enter, subject, proceeding, possibility, concern, word
Topic 33 (0.00): ordinary, conservatism, ideological, extraordinary, conservatives, conservative, world, ordinariness, identity, philosophy
