Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 87 (0.00): home, secretary, office, time, lord, department, police, criminal, justice, secure
Topic 103 (0.00): mind, creatures, human, creature, mental, subtle, physical, species, nature, life
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, action
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, news, press, bias, influence
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, expenditure, deprivation, allocations, indicators, authorities
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, day
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, doctor
Topic 897 (0.00): ted, train, bridge, line, box, railway, signal, time, driver, strange
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, whey, formula
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 254 (0.00): police, social, world, real, institution, insider, research, uniform, culture, system
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, nets, hole, ground
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, frequently, reason, difficult, frequent
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, wild, animal, farm
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, subordinates, situation, styles
Topic 1131 (0.00): conditions, exposure, measurements, stability, card, reference, growth, light, leaf, plant
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, means, drawn, draw, dotted
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, access, identity
Topic 99 (0.00): matt, aunt, voice, time, words, ling, office, bush, table, mind
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, parties, hearing, industrial, decision
Topic 426 (0.00): document, signed, register, signature, transfer, documents, paragraph, power, building, steed
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, house
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, replied, stood, death
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, financial, chart, stars
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, excise, crew, smugglers
Topic 1088 (0.00): leisure, popular, people, mass, entertainment, holiday, industry, activities, culture, movies
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, john
Topic 569 (0.00): strange, alien, odd, time, experience, extraordinary, curious, found, phenomenon, aliens
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 26 (0.00): money, bet, betting, gambling, racing, win, lottery, odds, levy, pools
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, time, day
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, settlement, procedure, obtained, time, party
Topic 271 (0.00): law, legal, judges, political, people, convention, community, integrity, principle, decisions
Topic 173 (0.00): hypnosis, regression, patient, therapy, time, mind, subconscious, life, subject, session
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, time, sisters
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, enjoy, society, set, independence
Topic 565 (0.00): flag, flags, red, union, white, national, stars, stripes, blue, anthem
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, female
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, time
Topic 1413 (0.00): tony, time, round, wood, villa, told, tumbleweed, aunt, home, yer
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, length, triangle, decimal, measurements
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, philosophy, modernity, intellectual
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, commission, time, industrial, free
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, time, rice, buffalo
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, materials
Topic 865 (0.00): positive, negative, positively, false, result, time, attitude, difference, real, negatively
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, true, conditions, circumstances
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, job, information
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, smiled, pulled, hand
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, chapter, implementation, mothers, therapy
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, squares, stitch, colours, section
Topic 1033 (0.00): jimmy, storm, hell, wall, lightning, office, door, windows, reception, floor
Topic 1121 (0.00): palace, league, cup, division, appearances, season, crystal, fa, football, club
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, lives, time
Topic 363 (0.00): body, bodies, human, bodily, mass, figure, subject, governing, time, head
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, john, grand, sir, chairman, archer
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 907 (0.00): service, court, served, committal, summons, notice, post, form, writ, document
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, separate, sine
Topic 1451 (0.00): lifeboat, rescue, crew, boat, station, institution, lifeboats, sea, service, search
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, business, trading, description, person
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, dilemma
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 548 (0.00): position, positions, move, taking, left, time, advantage, situation, starting, consequence
Topic 49 (0.00): movement, movements, time, action, established, struggle, unity, developed, direction, establish
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, prey, size
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, profit, premiums
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, front, inside, chocolates, wooden
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, water, board, shore
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, memories, subjects
Topic 493 (0.00): colonel, hope, daughter, colt, lake, wood, father, sir, time, gentleman
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, consultant, time, junior, teaching
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, home, release, parole
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, mother, set, castle
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, physical, motion
Topic 1205 (0.00): type, types, form, found, forms, model, difference, totally, main, basic
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, murder
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, time
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, walk
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, rear
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, system, lexicographers, oxford, dictionaries
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, box, sword, weasel
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, family, john, spelling
Topic 1102 (0.00): loss, lost, losses, lose, gains, means, losing, time, suffer, loses
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, house, days
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, constraints
Topic 933 (0.00): bill, bills, time, reading, introduced, provisions, house, set, fair, passed
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, political, local, cooperation, council
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 128 (0.00): welsh, walker, office, secretary, valleys, time, county, bay, development, national
Topic 1446 (0.00): space, spaces, empty, time, filled, storage, left, sense, conditions, move
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, piping, dry, royal
Topic 1288 (0.00): branch, branches, mums, recruitment, support, local, newsletter, contact, committee, time
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, control, time
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, aliens, dad, time
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, psychological
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1045 (0.00): separate, split, single, separation, separated, isolation, time, distinct, separately, divide
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, gulf, political, satanic, west
Topic 492 (0.00): ring, rings, lord, story, evil, rosemary, merry, modern, characters, lost
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, theory, belief, sentence, false
Topic 1475 (0.00): smith, john, time, smiths, mo, brown, left, fall, deputy, led
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1202 (0.00): mask, masks, steel, silk, grant, ship, deck, creature, gas, time
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, pole
Topic 176 (0.00): march, earlier, held, days, time, east, issue, late, due, month
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, happiness, action, principle, romance
Topic 297 (0.00): form, forms, content, words, reference, fill, time, basic, short, set
Topic 289 (0.00): language, student, drills, drill, helper, teacher, words, items, learning, word
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, beams
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, floor, build, flat, wharf
Topic 1342 (0.00): top, bottom, left, ten, middle, time, half, line, position, edge
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, meaning, teddy, feeling, word
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, time, people
Topic 852 (0.00): influence, pressure, powerful, influences, exerted, exert, strong, time, strength, direct
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, suffering
Topic 48 (0.00): code, codes, practice, coding, assembly, source, time, read, insignia, conduct
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, sense, action, ideal, unity
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, sites, festival
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, entered, sum
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, projects, cooperative, costs
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, dance
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, school, firelight
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, duvet, sheets, springs
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 1070 (0.00): probability, probabilities, chance, theory, odds, random, improbable, origin, times, selection
Topic 1437 (0.00): formal, informal, meetings, procedures, involved, informally, formally, extent, situation, networks
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, harry, residency, banqueting
Topic 698 (0.00): virgin, pistols, company, sex, draper, record, fields, airline, contract, business
Topic 828 (0.00): ma, monster, pa, foundling, corrie, father, stop, hospital, feel, dark
Topic 1445 (0.00): century, assembly, war, spartan, city, called, king, fourth, political, peace
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, names, registration
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, obscenity, material, act, indecent
Topic 904 (0.00): mason, pageant, angel, god, boy, stage, play, wagon, father, words
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, transition, direct, distinction, special
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, equal, imbalance, loss, maintain, time
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, proteins, chicks, chick
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officer, officers, amber
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, lion, bowl, rose, roses
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, sending
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, time, baked, flour
Topic 906 (0.00): doc, dead, hawk, days, elder, left, jitters, town, sand, girl
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, cried
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, resistance, simply
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, classroom, lesson
Topic 1138 (0.00): rogers, plane, adjutant, planes, blunt, squadron, church, bloody, enemy, pilot
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, comparison, final
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, spontaneously, viewpoint
Topic 1290 (0.00): bob, john, eddy, poor, office, time, god, cigarette, round, mould
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, courts, law
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, eye, smell
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, request, completed, table
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, giants, horses, people, dark, sword
Topic 1366 (0.00): diving, dive, underwater, divers, diver, depth, water, time, metres, surface
Topic 1049 (0.00): ladder, lift, left, lifts, wall, jump, crate, collect, climb, fall
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, common, visitors
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, unicorn, smoke
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, slalom, boat, boats, strokes, kayak
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, shepherd, looked
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, equilibrium, soviet, industry
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, people, learn, anxious, food
Topic 761 (0.00): internal, external, internally, externally, control, organization, situation, view, individual, elements
Topic 1230 (0.00): hall, halls, town, time, exhibition, couple, talk, church, royal, local
Topic 768 (0.00): victor, rune, time, monster, moment, price, happened, female, life, previous
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, sanders, replied, motors
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, answer, quarters, care, job
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 373 (0.00): ice, cream, chocolate, mars, rink, bar, skating, hockey, cocoa, bars
Topic 955 (0.00): red, cross, white, green, tape, time, crisp, scarlet, idea, herring
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, ships, found, courier
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, branches, separate, time
Topic 1180 (0.00): ray, jazz, blues, quartet, album, playing, time, charlie, drums, savoy
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, movie, actor
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, trading, authenticity, forgeries, forgery, fakes
Topic 694 (0.00): magnetic, sun, compass, field, direction, pole, earth, north, sense, pigeons
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, language
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, picture, found, time, fit
Topic 837 (0.00): jump, parachute, jumping, drop, chute, jumps, parachutes, air, time, ground
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, harbour, potter, waste
Topic 473 (0.00): speaker, person, time, utterance, reference, pronouns, languages, addressee, context, situation
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, door, time
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, extrinsic, direction
Topic 754 (0.00): partly, time, due, reputation, experience, success, school, career, remembered, pressure
Topic 683 (0.00): ember, blue, friend, meanings, time, inside, mars, imminence, woman, mind
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, heard, circulating, hear
Topic 753 (0.00): kids, round, kid, time, gang, street, lot, school, gangs, children
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, equations, strange, set, parameter
Topic 405 (0.00): looked, time, girl, city, compound, body, found, scribe, capital, children
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, students, include
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 101 (0.00): frank, time, guess, wife, mothers, fellow, left, couple, mind, job
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, union, rule
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, eye, beauty, lips, shades, brush
Topic 1022 (0.00): martin, time, harry, mick, days, bye, run, road, world, martins
Topic 1128 (0.00): ward, ah, ye, iris, time, road, nodded, suddenly, hell, mist
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, ducks, vole, water, beast
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, week, length
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, removal
Topic 450 (0.00): target, targets, set, strategy, setting, time, achieved, progress, targeted, aim
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 1371 (0.00): christian, melody, forest, tom, farm, gipsy, manor, cottage, camp, time
Topic 909 (0.00): bishop, railway, castle, line, tickets, craven, arms, ticket, junction, plans
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, barriers, time, rest
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, mind, friend, cat, remember
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, hearts
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, god
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, shares, profit, investor
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, lining, foot
Topic 91 (0.00): van, den, time, drive, driver, life, transit, vans, move, coypu
Topic 1125 (0.00): fen, water, cabin, gypsy, boat, told, time, galley, bunk, realised
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, home, rabbi, rainbows, dyke, apostate
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, cultures
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, smoothed
Topic 764 (0.00): program, form, laws, process, variables, normal, programs, processes, variable, finite
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, similar
Topic 509 (0.00): dot, dear, baby, people, time, loopy, nice, brown, pet, day
Topic 332 (0.00): page, pages, time, printed, insert, details, view, top, comment, line
Topic 1041 (0.00): set, sets, elements, time, table, memory, required, items, element, complete
Topic 862 (0.00): threat, threats, blackmail, force, violence, fear, demand, coercion, threatened, posed
Topic 340 (0.00): brown, time, team, john, bring, light, overcome, swamp, powerful, brought
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, string
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, push
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, poor, round, class
Topic 4 (0.00): flow, flows, flowing, rate, ebb, current, deep, system, direction, volume
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, ponds, desert
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, sleet
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, animal, fox
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, dead
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, criteria, authority
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, time, lunatics
Topic 278 (0.00): phase, phases, time, bravo, separation, transition, development, cycle, total, final
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, electronic
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, cages, health
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, republics, country, status
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, control
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, schema, singular, description, schemata, continuations
Topic 516 (0.00): angel, angels, time, parson, church, dairy, archangel, family, noble, crick
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, scanner
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, winter, house
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, terms, individual, security, time
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, boys, clothes, hair, teds
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 568 (0.00): air, balloon, balloons, hot, airship, time, gas, flight, tyre, ballooning
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, level, time, potential, involved
Topic 689 (0.00): clause, clauses, main, subject, effect, relative, time, subordinate, condition, deal
Topic 687 (0.00): autonomy, person, autonomous, relation, freedom, desires, treated, means, action, master
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, magnitude, seismic, ground, shaking
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, profits, haven, international
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, forge, life, convict, characters
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, cottage, flat, softly
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, time, insertion
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, intentional
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, cedar, decoy, tree
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, matter, carters, outsider, brigadier
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, times, bullying, aggressive, sly
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 1383 (0.00): hill, para, time, white, rowan, sunny, curry, hills, previous, top
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, damage, service, matter
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, born, affected, healthy
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, cinema, time, narrative
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, lands, people, country
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, round, judge, hills, night
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, portrait, life
Topic 735 (0.00): tug, woman, time, people, gun, eyes, voice, dale, hank, family
Topic 121 (0.00): capacity, plant, existing, maximum, demand, plants, capital, individual, spare, time
Topic 1369 (0.00): call, calls, calling, butcher, response, beck, alarm, time, called, caller
Topic 67 (0.00): time, spare, writing, life, cam, reports, devote, valuable, spend, write
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 1486 (0.00): deposit, deposits, institution, assignment, entitled, bank, depositor, compensation, section, depositors
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 1080 (0.00): passive, cooper, active, voice, actor, edges, agent, action, subject, edge
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, rackets, frame, graphite, power
Topic 748 (0.00): parsons, knight, oxford, time, fart, representative, stand, spoke, terrible, armour
Topic 39 (0.00): fall, falls, rise, time, falling, pales, insignificance, tack, correct, hoover
Topic 811 (0.00): sheila, frog, girls, magician, school, time, puddle, frogs, wages, pupils
Topic 634 (0.00): fat, controller, caravan, cliff, top, university, time, mind, visual, opium
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, gas, time, scooter, view, city
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, black, hard, bicycles, aim
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, equal, doctrine, position
Topic 752 (0.00): stringer, remains, time, remain, writing, mammoth, story, similar, familiar, experience
Topic 1448 (0.00): salt, dick, time, people, pepper, sea, rubbed, means, cellar, brine
Topic 1406 (0.00): continue, time, level, base, grow, clement, people, grows, tactics, sustain
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, hand, hyphen, lost
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, smoke, screen
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, offer, week, motor
Topic 210 (0.00): grand, met, giants, bay, coach, city, horn, time, raiders, quarterback
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, door, life, neighbourly
Topic 668 (0.00): robin, hood, people, time, personal, creative, collage, sheriff, hand, questions
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, held, reasons
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, surface, union, river, almond
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, emulation, quorum, code
Topic 325 (0.00): nail, nails, varnish, coffin, polish, time, hands, hammer, cuticles, body
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, bit, embankment, time
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, political
Topic 356 (0.00): community, hart, life, beads, manhood, moral, ideal, peaceful, human, powers
Topic 1285 (0.00): nature, flea, natural, idea, fleas, mutilation, time, delicate, wilderness, centre
Topic 131 (0.00): grade, absence, sickness, rates, grades, low, spells, short, health, differences
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, ordinariness, speaker, world
Topic 282 (0.00): burns, mauve, decided, time, sound, called, found, incident, chose, advice
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, readings, reference
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
