Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, freight, ocean
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, sonny, ah, ma, time
Topic 1232 (0.00): line, lines, straight, dividing, length, dotted, drawn, direction, parallel, means
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 1165 (0.00): function, functions, functional, perform, performed, functioning, provide, terms, serve, main
Topic 614 (0.00): activity, activities, time, active, form, practice, undertaken, range, level, relationship
Topic 375 (0.00): sexual, social, worker, relationships, sex, sexuality, people, effect, experience, activity
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 254 (0.00): police, social, world, real, research, institution, system, insider, uniform, society
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, action
Topic 1097 (0.00): free, freedom, liberty, mar, choice, independence, time, choose, power, speech
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, supply, whey, formula
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, financial
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, handed, signal
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, female, sex, sexist, feminists
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, leaf, stability, growth, plant
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, body, continued, replied
Topic 270 (0.00): school, goldsmiths, company, master, governors, appointed, grammar, boys, headmaster, schools
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, idea
Topic 99 (0.00): matt, aunt, words, office, ling, time, voice, bush, women, barbecue
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, answer, angles, fractions
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, procedure, decision, hearing, industrial, parties
Topic 1088 (0.00): leisure, popular, people, activities, movies, holiday, entertainment, industry, mass, masses
Topic 1213 (0.00): tip, rare, iceberg, occasions, occasional, rarely, time, difficult, reason, extremely
Topic 49 (0.00): movement, movements, action, time, developed, established, direction, influence, unity, free
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, concern, matter, lose
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, clocks, rang, ring, church
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, alpine
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 426 (0.00): document, signature, register, paragraph, signed, transfer, steed, deceased, society, building
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, night, driver
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, network
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, people, anthem
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, philosophy, science, individual, modernity
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, study, phase, implementation, found
Topic 271 (0.00): law, judges, legal, political, integrity, community, people, convention, decisions, principle
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, materials
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subject, subconscious, people
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, trade, eastern, free
Topic 1413 (0.00): tony, round, time, villa, wood, home, tumbleweed, aunt, told, yer
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, magic, national, time
Topic 865 (0.00): positive, negative, positively, false, result, found, negatively, attitude, comments, strong
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, recall, situations, subjects, memories
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, emotions, circumstances, feelings
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, party, date, payment, settlement
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, floor, office, reception, windows
Topic 1205 (0.00): type, types, form, found, forms, main, similar, model, time, listed
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, clergy, police
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, writ, copy
Topic 26 (0.00): money, bet, betting, gambling, win, lottery, odds, racing, pools, levy
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, figure, time, normal
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, lady, castle, son
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, helicopter, sea, boat, service
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, moi, governor, coolies
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 1331 (0.00): dawn, practice, paused, surgery, vet, looked, veterinary, time, added, stopped
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 1384 (0.00): carol, fucking, hitch, told, looked, fuck, porter, hand, kill, smiled
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, growth, feeding, size
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, release, home, parole
Topic 870 (0.00): max, dictionary, entries, text, entry, system, lexicographers, supplement, oxford, dictionaries
Topic 760 (0.00): party, swan, conference, hyacinth, grand, sir, chairman, john, archer, hotel
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, hotel, miss
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 302 (0.00): trade, offence, consumer, false, trading, advertisement, section, business, person, description
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, sir, wood, father, miss
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, time, similar, separate
Topic 521 (0.00): sentence, sentences, passage, context, subjects, syntactic, word, information, processing, comprehension
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, elves, characters, modern
Topic 239 (0.00): religious, ayatollah, fundamentalism, revolution, mosque, satanic, verses, political, holy, west
Topic 400 (0.00): losses, insurance, underwriting, business, quarter, loss, claims, market, profit, premium
Topic 933 (0.00): bill, bills, provisions, pay, time, fair, reading, passage, due, ago
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, constraints
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, club, crystal
Topic 569 (0.00): alien, strange, odd, experience, time, apparently, aliens, curious, unusual, life
Topic 223 (0.00): science, scientific, nature, religion, religious, natural, earth, universe, system, physical
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, board, shore, pipeline
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, box, circuits, component
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, rust
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, inside, black, wooden, chocolates
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, balance, therapist, movements, walking, occupational, normal
Topic 936 (0.00): lily, daisy, drew, polo, ponies, pony, angel, randy, play, dancer
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, looked, box, luggage
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 289 (0.00): language, student, drills, drill, helper, learning, teacher, items, words, word
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, officers
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, time, days, hall, sir
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, sense, rhetorical, historical
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, separately, time, distinct, divide
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, contact, local, meetings, committee
Topic 1475 (0.00): smith, john, time, smiths, deputy, left, brown, fall, led, favourite
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, losing, gains, caused, suffer
Topic 484 (0.00): teeth, dental, mouth, dentist, tooth, dentists, fluoride, jaw, gums, coronary
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 297 (0.00): form, forms, content, words, set, terms, reference, basic, single, short
Topic 176 (0.00): march, date, time, held, days, events, joint, chair, control, months
Topic 548 (0.00): position, positions, move, time, situation, advantage, taking, head, consequence, similar
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, cut, fondant, royal
Topic 1446 (0.00): space, empty, spaces, time, storage, move, idea, sense, lack, filled
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, rocky, time, shotgun
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, principle, romance, satisfaction, happiness
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, theory, attitude, sentence, ethical
Topic 1267 (0.00): link, chain, links, chains, linked, linking, network, connected, connection, connections
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1209 (0.00): truth, means, life, principle, absolute, form, sense, unity, true, nature
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, angling
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, association, material, publications
Topic 1189 (0.00): blocks, block, tower, flats, building, floor, built, flat, canary, apartment
Topic 248 (0.00): green, pike, greens, planet, church, mum, spiritualist, aliens, dad, earth
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, leader, time
Topic 1202 (0.00): mask, masks, steel, silk, time, deck, grant, creature, ship, figure
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, john, spelling, christian
Topic 128 (0.00): welsh, walker, office, north, valleys, principality, county, national, hunt, south
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, insects, flower, dance
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, heraldic
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, professor, beetles
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, step, range, data
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 1342 (0.00): top, bottom, left, ten, lower, table, middle, time, corner, level
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, pressures, strength, time
Topic 567 (0.00): purpose, buyer, description, quality, contract, implied, sale, condition, seller, sample
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, messenger
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, officer
Topic 48 (0.00): code, codes, practice, coding, source, read, assembly, coded, binary, insignia
Topic 698 (0.00): virgin, pistols, company, sex, draper, record, fields, business, airline, sting
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, share, partners, development
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, jog, record
Topic 30 (0.00): blind, sight, touch, sense, vision, smell, hearing, senses, eyes, eye
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 1437 (0.00): formal, informal, meetings, time, networks, procedures, informally, formally, methods, extent
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, registration, names
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, chick, proteins, synapses
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, position, equal, maintain, system
Topic 1445 (0.00): century, assembly, city, called, war, spartan, fourth, king, league, period
Topic 1228 (0.00): mould, headmaster, time, school, corridors, day, replied, matron, teachers, library
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, bear, meaning, feeling, teddy, object
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, purpose, special, time
Topic 503 (0.00): teacher, program, teaching, pupils, unit, teachers, material, pupil, designer, classroom
Topic 1374 (0.00): radiator, window, power, double, road, property, cupboard, rear, gas, access
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, bloody, flying, balloon, enemy
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, probable, cumulative
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, padre, cholera, residency, harry, banqueting
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, father, cart
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, giants, horses, people, sword, time
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, pigeon, time, stop
Topic 1449 (0.00): force, forces, task, strong, weak, driving, attraction, strength, time, resistance
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 1290 (0.00): bob, john, eddy, poor, hand, time, office, god, round, cigarette
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, visitors, enter
Topic 1049 (0.00): ladder, lift, left, jump, collect, climb, crate, fall, top, wall
Topic 754 (0.00): partly, due, time, reputation, experience, remembered, draw, run, occasionally, difficulty
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, soviet, primitive, industry
Topic 1245 (0.00): habit, habits, anxiety, bad, people, time, food, anxious, behaviour, learn
Topic 1223 (0.00): half, hour, quarter, time, minutes, dozen, fear, world, complete, fair
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, business, lion, roses, rose
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, western, rebel, movie
Topic 955 (0.00): red, cross, white, tape, time, green, herring, scarlet, crosses, crisp
Topic 761 (0.00): internal, external, internally, control, externally, situation, contrast, organization, inside, function
Topic 906 (0.00): doc, dead, hawk, days, elder, wally, jitters, time, inside, town
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, valuable, courier, security
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, baked, bakers, flour
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, looked, round, aye
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, bars, skating, cocoa, hockey
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, comparison, sentence
Topic 1230 (0.00): hall, halls, town, time, people, couple, exhibition, left, home, comments
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, direction
Topic 1387 (0.00): lipstick, colour, eyes, mascara, eye, powder, skin, shades, beauty, lips
Topic 187 (0.00): genuine, fake, counterfeit, original, trading, authenticity, standards, forgery, forgeries, fakes
Topic 288 (0.00): bar, judges, court, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 1175 (0.00): pound, poetry, cantos, canto, verse, poem, time, poet, poets, writing
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, steward, replied, sanders
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, reference, addressee, situation, context
Topic 694 (0.00): magnetic, sun, compass, field, pole, direction, earth, sense, north, pigeons
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, separate, branches, enterprise, technical
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, agreement, access
Topic 753 (0.00): kids, kid, round, gang, time, people, street, school, children, lot
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, angelica, profits, tax, business, inspector
Topic 1148 (0.00): days, time, day, period, weeks, week, month, months, count, ten
Topic 768 (0.00): victor, rune, time, monster, hotel, knowledge, life, price, presence, tower
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, smoke, unicorn, time
Topic 1180 (0.00): jazz, ray, blues, playing, charlie, john, savoy, guitar, album, quartet
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, people, nut
Topic 405 (0.00): looked, girl, city, time, body, compound, left, scribe, found, palace
Topic 1022 (0.00): martin, time, harry, mick, martins, run, bye, house, top, master
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, people, break, law
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, tablet, lever, spectrum, handle
Topic 856 (0.00): guide, answer, cost, asset, business, profit, future, students, loss, question
Topic 101 (0.00): frank, time, guess, mothers, mind, document, head, episode, started, remember
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, filling, barriers, bridge
Topic 683 (0.00): ember, friend, blue, meanings, inside, woman, time, mars, mind, company
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, husband, god
Topic 837 (0.00): jump, parachute, jumping, drop, chute, jumps, parachutes, time, air, ground
Topic 450 (0.00): target, targets, set, progress, setting, time, targeted, achieved, short, aim
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, realised
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, road, fur, yer
Topic 1499 (0.00): iris, rose, dieter, jack, hand, magic, tricks, trick, spades, dummy
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, time, bits, edge, edges
Topic 1003 (0.00): reaction, chain, amplification, primers, products, specific, single, samples, sequencing, cultures
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, rose
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, friend, mother, mind, told
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, society
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, judge, custody
Topic 562 (0.00): toad, toads, frogs, water, pond, frog, tadpoles, amphibians, skin, desert
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, heel, front
Topic 211 (0.00): action, actions, check, hammer, stein, piano, pianos, key, player, checks
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, strange, map, set, heater, equations
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, fox, animal
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, vole, ducks, water, beast
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, shut, mirror, kosher
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, profit, contracts, written
Topic 1371 (0.00): christian, forest, tom, melody, farm, gipsy, manor, cottage, putt, dolly
Topic 340 (0.00): brown, team, time, john, swamp, called, white, live, wire, diamonds
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, curve, smoothing, time
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, competitors
Topic 332 (0.00): page, pages, time, details, printed, insert, comment, top, road, front
Topic 862 (0.00): threat, threats, blackmail, violence, coercion, force, demand, fear, threatened, posed
Topic 542 (0.00): barney, iris, rick, police, afternoon, murder, time, class, bit, killed
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, efficiency
Topic 91 (0.00): van, den, time, transit, driver, vans, drive, city, life, coypu
Topic 509 (0.00): dot, dear, baby, time, nice, loopy, people, brown, children, pet
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 635 (0.00): twins, twin, roman, sister, pairs, identical, genetic, time, concordance, pair
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, circumference, skull
Topic 278 (0.00): phase, phases, final, time, development, similar, transition, bravo, total, normal
Topic 919 (0.00): school, education, section, governors, parental, preference, admission, act, admissions, criteria
Topic 4 (0.00): flow, flows, current, streams, stream, deep, time, flowing, volume, source
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, curdle, doctor
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, schema, singular, schemata, description, sentence
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, lunatics, nonsense
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, push, basket, dell
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, riots, chapter, collapse, orthodox
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, draft, flutes, harpsichords
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, cages, breeding, health
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, doc, teds, dance
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, individual, feel, terms
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, governments, republics, international
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, level, chord, build, patterns
Topic 1041 (0.00): set, sets, elements, table, items, time, required, deviance, element, write
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 516 (0.00): angel, angels, parson, dairy, noble, time, people, church, cows, pure
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, characters, character
Topic 687 (0.00): autonomy, person, autonomous, human, freedom, desires, means, argued, treated, relation
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, printer, facsimile
Topic 568 (0.00): air, balloon, balloons, hot, flight, airship, tyre, gas, airships, flying
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, city, magnitude, epicentre
Topic 735 (0.00): tug, woman, people, voice, dale, hank, gun, eyes, family, round
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, international, company, haven, attract
Topic 689 (0.00): clause, clauses, main, effect, relative, subject, subordinate, condition, position, dependent
Topic 843 (0.00): rob, heather, evening, time, moment, party, office, flat, met, cottage
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, portrait
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, worse, handle
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, insertion, time
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, people, lands, revolution
Topic 1369 (0.00): call, calls, response, butcher, calling, time, beck, alarm, called, routine
Topic 142 (0.00): gran, josh, time, grandmother, brotherhood, father, cup, hills, crazy, days
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, matter, service, premium
Topic 888 (0.00): kit, garage, garages, islanders, stockade, time, settlement, decoy, tree, cedar
Topic 1383 (0.00): hill, para, time, top, sunny, curry, rowan, previous, travel, white
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, time, cinema, narrative
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, buff, animal
Topic 634 (0.00): fat, controller, cliff, opium, caravan, time, flesh, top, visual, appearance
Topic 235 (0.00): major, minor, key, keys, mode, air, flat, cantatas, dramatic, cantata
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, cousin, colonel, brigadier, house
Topic 121 (0.00): capacity, plant, time, individual, spare, process, expansion, excess, existing, demand
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, monkey, devote, spend
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, frame, graphite, rackets
Topic 1080 (0.00): passive, active, cooper, voice, edges, subject, agent, actor, difference, action
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, depositor, entitled, section, compensation, depositors
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, blow
Topic 325 (0.00): nail, nails, varnish, hands, time, coffin, puffing, polish, life, remover
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, political, principle, ideals, parties, doctrine
Topic 208 (0.00): fog, time, mist, dense, thick, front, fogs, foggy, moment, visible
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, frogs, dick, pupils
Topic 210 (0.00): grand, giants, coach, bay, met, horn, city, time, raiders, hermitage
Topic 1406 (0.00): continue, grow, time, level, base, people, clement, tendency, sustain, tactics
Topic 71 (0.00): ford, jaguar, car, sierra, escort, time, fiesta, company, motor, week
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, holiday, shining, account
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, city, scooter, time, lout
Topic 306 (0.00): hard, soft, singer, rogers, book, time, lost, hyphens, harder, found
Topic 356 (0.00): community, beads, peaceful, hart, life, manhood, moral, favor, time, contrast
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, door, friends, people, nearest
Topic 668 (0.00): robin, hood, time, day, bit, bump, sheriff, personal, collage, interviewee
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, factors
Topic 1448 (0.00): salt, dick, time, sea, rubbed, pepper, pass, solution, cock, pool
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, reason, object, makes, mace
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, embankment, auntie, time, told
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, site, surface, time
Topic 951 (0.00): fort, highlands, wade, worth, highland, islands, mats, sic, loch, glen
Topic 752 (0.00): time, stringer, remains, picture, mammoth, lives, tigers, remain, swallow, conveniently
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, sighed, city, person, immediately
Topic 765 (0.00): subordinate, superior, subordinates, authority, inferior, transaction, manager, adult, coaching, strokes
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, break, black, straight, hard
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, translation, macs, quorum
Topic 39 (0.00): fall, falls, rise, time, tack, falling, moment, tee, pales, insignificance
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, tradition, argument, political, world
Topic 827 (0.00): address, location, addresses, contents, addressed, time, supplied, memory, close, means
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, term, missing
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, preferences, set, readings, reference
