Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 614 (0.00): activity, activities, time, level, active, practice, form, person, engaged, engage
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, time, frequently, reason, frequent
Topic 375 (0.00): sexual, social, sex, relationships, worker, child, sexuality, activity, situation, effect
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, past
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, troops
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, press, news, influence
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 103 (0.00): mind, creatures, subtle, creature, mental, species, human, physical, nature, life
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, cream, whey
Topic 254 (0.00): police, social, world, real, institution, research, system, insider, culture, uniform
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, paid
Topic 99 (0.00): matt, aunt, words, office, ling, voice, time, bush, table, barbecue
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, light, growth, stability, leaf, illumination
Topic 1190 (0.00): doctor, looked, time, spike, planet, walked, shouted, replied, stood, continued
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, charge, pack
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, excise, found, crew
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, freight, delivery, ocean
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1088 (0.00): leisure, people, popular, activities, industry, holiday, entertainment, movies, social, masses
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, building, power, society
Topic 981 (0.00): safe, dangerous, danger, risk, harm, lose, bald, time, real, safety
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sexist, sex, feminists, female
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, industrial, hearing, parties
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, silver, time
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, community, decisions, justice
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, winter
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, financial, personal
Topic 1033 (0.00): jimmy, storm, hell, wall, door, lightning, office, windows, reception, thunder
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, station
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, property
Topic 454 (0.00): square, metres, metre, exercise, triangle, fraction, length, fractions, angles, answer
Topic 1413 (0.00): tony, time, round, villa, told, home, tumbleweed, wood, bit, aunt
Topic 1205 (0.00): type, types, found, main, form, range, forms, examples, common, select
Topic 1384 (0.00): carol, fucking, hitch, told, fuck, looked, porter, kill, hand, smiled
Topic 26 (0.00): betting, bet, money, gambling, win, racing, odds, lottery, pools, bets
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, settlement, payment, report, obtained
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, eastern, industrial, trade, nations
Topic 1097 (0.00): free, freedom, liberty, mar, life, choose, time, restrictions, advice, independence
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, features, practice
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modernity, philosophy, modern, values
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, time
Topic 363 (0.00): body, bodies, human, bodily, governing, means, drawing, subject, mass, time
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, found, treated, study, success, therapy
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, past
Topic 865 (0.00): positive, negative, false, positively, negatively, time, attitude, negatives, found, difference
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, line, network
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, buffalo, boy, moi, coolies
Topic 773 (0.00): hector, aye, lass, lad, father, clan, set, son, lady, till
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 60 (0.00): park, car, parks, parking, euro, theme, time, visitors, magic, people
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, act, person, business
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, father
Topic 49 (0.00): movement, movements, action, time, established, free, struggle, unity, people, developed
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, miss, cathedral
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, optimal, defect, equilibrium, players
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, holding, relax
Topic 830 (0.00): section, court, transaction, person, subsection, party, contravention, transactions, concerned, sections
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, added, murder, table
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, chairman, hotel, archer
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, writ, address
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, lives, emotions, circumstances
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, found, black, wooden
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 1331 (0.00): dawn, practice, vet, looked, surgery, paused, veterinary, stopped, time, added
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, days, sir
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, size, feeding, prey
Topic 1451 (0.00): lifeboat, rescue, crew, station, lifeboats, service, institution, boat, sea, coastguard
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, unit, circuits
Topic 933 (0.00): bill, bills, provisions, time, reading, times, introduced, pay, fair, passage
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, heather, guide
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, crystal, football, goals
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premiums, profit
Topic 493 (0.00): colonel, hope, lake, colt, daughter, wood, time, father, miss, gentleman
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, world, characters
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, mosque, verses, gulf, satanic, war, death
Topic 569 (0.00): alien, strange, odd, time, experience, phenomenon, curious, aliens, extraordinary, apparently
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, false, theory, ethical
Topic 548 (0.00): position, positions, taking, time, consequence, situation, move, starting, fixed, advantage
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, time, suffer, means, sense
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, chocolate, cut, top, roll, fondant
Topic 1288 (0.00): branch, branches, mums, local, recruitment, support, contact, newsletter, meetings, national
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, job, ash, imp, told
Topic 176 (0.00): march, held, time, date, joint, previous, month, days, appeared, months
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, walking, control, therapist, balance, carer
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, aid, time, donor
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraints, constraint
Topic 961 (0.00): names, called, nomenclature, named, surname, surnames, naming, john, proper, spelling
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, century
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, municipal
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, time, leader
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, idea, left, extra
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 1305 (0.00): dragon, dragons, wizard, magic, looked, time, gold, sword, box, weasel
Topic 297 (0.00): form, forms, content, words, terms, version, set, basic, reference, function
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 807 (0.00): home, care, support, development, project, clients, action, control, officer, sample
Topic 289 (0.00): language, drills, student, drill, helper, sentence, teacher, words, learning, word
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, dad, spiritualist, aliens
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, divide, separately, time
Topic 1475 (0.00): smith, john, time, half, smiths, favourite, brown, deputy, mo, left
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, built, wharf
Topic 1202 (0.00): mask, masks, steel, silk, water, deck, grant, creature, ship, time
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, oriental, rocky, house, sheriff
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, form, involved, moral
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, experience, action, romance, principle
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, control
Topic 852 (0.00): influence, pressure, strong, influences, exerted, powerful, exert, strength, pressures, time
Topic 52 (0.00): social, implicit, representations, prejudice, representation, explicit, attitudes, rhetorical, historical, themes
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, connected, linking, connection
Topic 1342 (0.00): top, bottom, left, ten, time, middle, lower, cut, position, line
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, hole, professor, universe
Topic 128 (0.00): welsh, walker, office, secretary, valleys, national, bay, north, development, hunt
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bream, bridge, river
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, dance, nectar
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, blue
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, time, novelist
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, feeling, question
Topic 1070 (0.00): probability, probabilities, chance, random, theory, life, odds, origin, time, improbable
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, registered, suppose
Topic 1160 (0.00): censorship, obscene, library, public, libraries, obscenity, association, material, act, ban
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, school
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, time, stage, direct, level, support
Topic 1449 (0.00): force, forces, task, weak, strong, time, driving, attraction, short, pull
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, local, festival
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, range
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 48 (0.00): code, codes, coding, practice, source, time, assembly, system, insignia, binary
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, smell, eyes, eye
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, springs
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, chick, proteins, synapses
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, captain
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, industry, business
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, cooperative, share, projects, common
Topic 904 (0.00): mason, pageant, angel, boy, god, play, stage, wagon, round, father
Topic 1445 (0.00): century, assembly, city, war, king, spartan, fourth, called, cities, evidence
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, means, imbalance, position, system
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, printed, received, receive
Topic 740 (0.00): folly, hunter, voice, flowers, business, lion, bowl, miss, roses, time
Topic 1437 (0.00): formal, informal, meetings, informally, time, networks, formally, procedures, formality, informality
Topic 1290 (0.00): bob, john, eddy, time, poor, round, office, god, cigarette, television
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, boats, strokes
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 567 (0.00): description, buyer, purpose, quality, sale, contract, implied, condition, seller, sample
Topic 1049 (0.00): ladder, lift, left, jump, crate, top, collect, climb, lifts, fall
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, visitors, common
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, designer, material, classroom
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, padre, garrison, residency, harry, banqueting
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, inn, barristers, jurisdiction, visitors
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, table
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, relevant
Topic 937 (0.00): riven, bicker, eyes, gnomes, people, giants, hills, horses, dark, sword
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, time, water, metres, surface
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, church, bloody, looked, enemy
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, teachers, library, matron
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, soviet, equilibrium, transition, period
Topic 906 (0.00): doc, dead, time, hawk, days, elder, sand, left, jitters, girl
Topic 761 (0.00): internal, external, internally, externally, organization, control, retained, function, individual, situation
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, movie, western, rebel
Topic 928 (0.00): version, versions, narrative, text, original, story, sequence, sentences, comparison, sentence
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, bars, hockey, cocoa, skating
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, stop, time, paddy, peg
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 754 (0.00): partly, due, reputation, time, remembered, inclined, reasons, attitude, occasionally, idea
Topic 464 (0.00): forest, friar, sack, thin, horses, leader, crane, time, unicorn, smoke
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, psychiatrist, answer, complete
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, authenticity, trading, fakes, forgeries, forgery
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, waiting, week
Topic 473 (0.00): time, speaker, person, utterance, reference, pronouns, languages, addressee, location, usage
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, previous, female, read, sister
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, direction
Topic 1245 (0.00): habit, habits, anxiety, bad, behaviour, time, people, learn, anxious, eat
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, data, courier, ships
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dawn
Topic 461 (0.00): mark, plant, plan, peters, corporation, sanders, motors, replied, united, vehicle
Topic 955 (0.00): red, cross, white, tape, green, scarlet, crisp, time, pole, black
Topic 1180 (0.00): ray, jazz, blues, album, playing, charlie, quartet, time, alto, bass
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, time, form
Topic 694 (0.00): magnetic, sun, field, compass, earth, sense, pole, direction, pigeons, home
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, bob, looked, aye, shepherd
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, angelica, profits, tax, business, inspector
Topic 405 (0.00): looked, girl, body, city, compound, time, left, found, scribe, capital
Topic 1230 (0.00): hall, halls, town, exhibition, comments, time, talk, royal, public, visitors
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, fixed, costs
Topic 101 (0.00): frank, time, guess, mothers, couple, job, document, giving, fellow, news
Topic 753 (0.00): kids, kid, round, time, gang, school, street, lot, children, people
Topic 1387 (0.00): lipstick, colour, eyes, mascara, eye, powder, skin, beauty, lips, foundation
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, union, business, rule
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, control
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, shares
Topic 1128 (0.00): ward, ah, ye, iris, time, head, nodded, hell, suddenly, mist
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, husband
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, poet, verse, poets, language
Topic 450 (0.00): target, targets, set, strategy, time, aim, targeted, progress, achieve, achieved
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, time, training
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, moves, time, edges, called
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, circulating, heard, spread, fiddling
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, bridge, time, barriers, filling
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, time, mars, woman, imminence
Topic 589 (0.00): data, figure, log, values, line, curve, transformation, smooth, smoothing, chapter
Topic 91 (0.00): van, den, driver, transit, time, drive, vans, city, coypu, appearing
Topic 1003 (0.00): reaction, chain, amplification, products, primers, samples, sequencing, single, sample, positive
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, door, lever, tablet
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, parameter
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, woman, mind, mother, cat
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, compete
Topic 1371 (0.00): tom, christian, melody, gipsy, forest, farm, cottage, manor, putt, dolly
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, home, rabbi, rainbows, dyke, tree
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, judge
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, vole, ducks, time, garden, beast
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, told, time, galley, bunk, realised
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, laddie, crystal, chase, springs
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, dummy, trick, spades
Topic 542 (0.00): barney, iris, rick, police, time, ring, afternoon, poor, murder, bit
Topic 862 (0.00): threat, threats, violence, blackmail, demand, force, coercion, fear, threatened, threatening
Topic 332 (0.00): page, pages, insert, printed, time, comment, top, leader, blank, cover
Topic 509 (0.00): dot, dear, baby, people, brown, loopy, nice, time, heard, till
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 340 (0.00): brown, time, john, team, swamp, white, explained, shorter, call, likes
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, crampons, foot, straps
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, criteria, act
Topic 315 (0.00): badgers, badger, animals, hedgehog, wildlife, hedgehogs, foxes, sett, fox, animal
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, home, bailey
Topic 278 (0.00): phase, phases, time, final, bravo, transition, similar, development, divided, period
Topic 203 (0.00): scale, scales, economies, shapes, shape, means, scope, time, interval, element
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 894 (0.00): plural, reference, interpretation, singular, schema, mapping, schemata, representation, description, sentence
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, door
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 179 (0.00): skinhead, skinheads, skins, style, youth, mods, teddy, clothes, teds, class
Topic 4 (0.00): flow, flows, flowing, time, ebb, stream, volume, streams, direction, channel
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, flutes, harpsichords
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, sister, life, forge, characters
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, days, cages, rearrangement
Topic 126 (0.00): recognition, government, republic, interim, control, foreign, united, country, status, governments
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, phone, customers
Topic 1041 (0.00): set, sets, elements, table, items, write, called, deviance, required, element
Topic 516 (0.00): angel, angels, time, parson, church, archangel, dairy, cows, noble, marry
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, price
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, riots, orthodox, chapter
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, status, motivated, terms, poor
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 689 (0.00): clause, clauses, subject, effect, time, main, relative, subordinate, deal, support
Topic 635 (0.00): twins, twin, pairs, identical, roman, genetic, concordance, girls, pair, healthy
Topic 568 (0.00): air, balloon, balloons, airship, hot, tyre, gas, flight, airships, flying
Topic 709 (0.00): tax, offshore, companies, havens, holding, foreign, company, international, haven, profits
Topic 687 (0.00): autonomy, person, autonomous, argued, desires, human, freedom, relation, treated, means
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, explanation
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, time
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, scale, engineers
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, parents, absence, staff, absenteeism
Topic 1383 (0.00): hill, para, time, people, sunny, curry, previous, travel, white, rowan
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, lands, revolution, premier
Topic 1116 (0.00): carter, jimmy, president, jack, house, war, carters, time, operation, outsider
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, time, cedar, ground
Topic 154 (0.00): insurance, policy, accident, office, loss, nuclear, liability, service, matter, premium
Topic 843 (0.00): rob, heather, evening, moment, office, party, time, cottage, softly, mike
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, technology, players, graphite, frame
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 67 (0.00): time, spare, cam, life, reports, writing, valuable, waste, devote, style
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, flat, cantata
Topic 1233 (0.00): boss, hit, hard, tough, time, bosses, bullying, times, bully, sly
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 634 (0.00): fat, controller, caravan, cliff, top, flesh, time, form, world, opium
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, parties, doctrine, position
Topic 121 (0.00): capacity, plant, time, process, expansion, spare, maximum, output, existing, experienced
Topic 735 (0.00): tug, woman, people, dale, time, gun, round, hank, family, boy
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, crazy, hills, voice, lad
Topic 748 (0.00): parsons, knight, oxford, time, stand, fart, carter, armour, badly, return
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, section, depositor, compensation, depositors
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, cinema, difference, narrative
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, fiesta, motor, time, deal
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, hermitage
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, life, cuticles, remover
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, called, alarm, caller
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, told, time, embankment
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, door, neighbouring, nearest
Topic 1448 (0.00): salt, dick, time, sea, solution, pepper, people, rubbed, breathless, found
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, action, edges, edge
Topic 811 (0.00): sheila, frog, girls, magician, frogs, puddle, school, time, pupils, potion
Topic 356 (0.00): community, hart, life, beads, manhood, moral, time, peaceful, favor, violence
Topic 1406 (0.00): continue, grow, level, time, people, clement, base, resources, sustain, tendency
Topic 668 (0.00): robin, hood, people, day, time, personal, collage, sitting, bit, interviewee
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, walk, evening, slow
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, form, tenth, reached
Topic 605 (0.00): bicycle, forester, postman, time, wheel, bicycles, black, handlebars, main, break
Topic 752 (0.00): time, stringer, remains, abandoned, lives, remain, nation, writing, woolly, picture
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, tradition, argument, extreme, fascist
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, tack, tee, pales, moment
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, spells, factors, short, differences
Topic 1285 (0.00): nature, natural, flea, idea, fleas, mutilation, time, reveal, delicate, human
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, time, john, scooter, freshman, lout
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, time, surface
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, sense, object, unattractive, impression
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, highland, time, islands
Topic 282 (0.00): burns, mauve, decided, time, set, advice, solution, proposed, sound, immediately
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, passes, speedboat, boat
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, time, bloody, bird, desk, contact
Topic 306 (0.00): hard, soft, singer, rogers, time, hyphen, means, harder, book, hyphens
