Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 99 (0.00): matt, aunt, time, words, voice, ling, bush, office, barbecue, table
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, whey, supply
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, financial, chart, personal
Topic 426 (0.00): document, register, signature, transfer, signed, paragraph, steed, building, rectification, power
Topic 87 (0.00): home, secretary, office, lord, time, department, justice, secretaries, sir, police
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, freight, party, ocean
Topic 1232 (0.00): line, lines, straight, length, direction, dividing, dotted, parallel, drawn, effect
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, signal
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, individual, activity, people, sex
Topic 103 (0.00): mind, creatures, creature, human, mental, subtle, species, physical, nature, structure
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, world, time, enigma
Topic 1088 (0.00): leisure, people, popular, activities, entertainment, mass, holiday, industry, social, masses
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, frequently, reason, regular, time
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, stability, growth, light, illumination, leaf
Topic 460 (0.00): security, information, national, warrant, official, surveillance, warrants, home, government, issued
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, resorts, mountain, alpine
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, time, ring, church
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, principle
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, short, safety, security, matter
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 254 (0.00): police, social, world, institution, real, research, system, insider, uniform, detective
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, found, excise
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, report, settlement, party, time
Topic 26 (0.00): betting, money, bet, gambling, win, racing, levy, lottery, pools, odds
Topic 271 (0.00): law, legal, judges, political, people, integrity, convention, community, principle, decisions
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, decision, hearing, parties
Topic 897 (0.00): ted, train, bridge, line, signal, box, railway, strange, driver, time
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, person
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, stars, people, anthem
Topic 365 (0.00): ken, pat, told, carry, time, apricot, people, called, rogers, wrote
Topic 1413 (0.00): tony, round, time, villa, tumbleweed, yer, aunt, left, bland, home
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, sex, feminists, female
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, practice, extent, sine
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, measurement, triangle, decimal, measurements
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 1097 (0.00): free, freedom, liberty, mar, follow, choose, time, advice, restrictions, speech
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, success, found, therapy, study
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1205 (0.00): type, types, forms, found, main, range, model, figure, form, basic
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, emotions, time, unhappiness
Topic 1033 (0.00): jimmy, storm, wall, door, lightning, hell, office, reception, windows, basement
Topic 865 (0.00): positive, negative, positively, false, attitude, result, time, difference, real, negatively
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, eastern, free, commission, time
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, draw, information
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, drawing, head, figure, mass
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, set, son, grandfather
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 830 (0.00): section, court, transaction, person, subsection, party, contravention, concerned, sections, act
Topic 569 (0.00): strange, alien, odd, experience, time, aliens, phenomenon, curious, extraordinary, nature
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, time
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, empty, chocolates, inside, wooden
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, philosophy, modernity, values
Topic 670 (0.00): medical, doctors, training, consultants, senior, house, time, junior, consultant, teaching
Topic 990 (0.00): memory, arousal, driving, task, studies, performance, situations, subjects, recall, memories
Topic 933 (0.00): bill, bills, time, provisions, introduced, reading, fair, passage, measure, fear
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, church, inspector, spruce, clergy, cathedral
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, father, buffalo, time
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, section, menu
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, time, veterinary, added, stopped
Topic 1064 (0.00): repeat, leg, times, stretch, raise, forwards, thigh, tummy, holding, relax
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, added, table, kitchen
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, information, syntactic, processing, words
Topic 302 (0.00): trade, offence, consumer, false, advertisement, section, trading, description, trader, price
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, kill, inside
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, size, feeding
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, home, mummy, penny, guides
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, crystal, football, season, goals
Topic 907 (0.00): service, court, served, summons, committal, document, post, form, copy, writ
Topic 606 (0.00): board, circuit, components, light, artwork, layout, copper, box, printed, component
Topic 49 (0.00): movement, movements, action, time, struggle, unity, established, influence, direction, developed
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, institution, lifeboats, service, sea, search
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, parole
Topic 1322 (0.00): butler, father, lordship, time, gentlemen, gentleman, hall, days, miss, sir
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premiums
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, grand, chairman, john, archer, sir
Topic 493 (0.00): colonel, hope, colt, time, daughter, father, lake, wood, miss, country
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, rear
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, universe, motion, century
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, carer, occupational, walking
Topic 176 (0.00): march, held, days, month, joint, news, late, time, called, representative
Topic 1102 (0.00): loss, lost, losses, lose, gains, time, suffered, losing, suffer, effect
Topic 1202 (0.00): mask, masks, silk, grant, creature, deck, moved, steel, ship, time
Topic 548 (0.00): position, positions, taking, time, consequence, left, starting, situation, advantage, move
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, rosemary, dark, modern
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 297 (0.00): form, forms, content, words, set, time, short, fill, terms, standard
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, pivot, basic
Topic 289 (0.00): language, student, drills, drill, teacher, words, helper, learning, sentence, items
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, famous, john, christian
Topic 1189 (0.00): blocks, block, tower, building, flats, apartment, flat, canary, towers, build
Topic 1045 (0.00): separate, split, separation, single, isolation, time, divide, separated, separately, distinct
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, forward, blades, rotors, cyclic
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, piping
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, sentence, theory, false
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, pressures, time
Topic 1446 (0.00): space, empty, spaces, time, move, filled, storage, hand, idea, sense
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, contact, newsletter, committee, meetings
Topic 1342 (0.00): top, bottom, left, middle, ten, time, lower, line, position, ladder
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, told, imp
Topic 52 (0.00): social, implicit, representations, prejudice, explicit, attitudes, representation, rhetorical, historical, universal
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, oriental, rocky, night, house, control
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, mo, day, real, fall
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 239 (0.00): ayatollah, religious, revolution, verses, fundamentalism, satanic, political, west, leaders, fundamentalists
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, principle, romance, happiness, action
Topic 128 (0.00): welsh, walker, office, secretary, valleys, north, county, bay, national, hunt
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, spiritualist, dad, aliens
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, pole
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, team, people
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, teddy, meaning, feeling, object
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, entered
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, hole, professor, universe
Topic 48 (0.00): code, codes, coding, practice, source, read, assembly, system, time, binary
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, moral, form
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, flower, nectar
Topic 1437 (0.00): formal, informal, meetings, procedures, formally, informally, involved, networks, time, informality
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, suicide, underground, time, novelist
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, record, yogurt, jog
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, special, level, limited, middle
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, synapses, proteins, training, chick
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, suppose, daisy, registered, names
Topic 1160 (0.00): censorship, obscene, public, library, libraries, association, obscenity, material, act, ban
Topic 690 (0.00): arms, badge, coat, white, regiment, gold, worn, cap, badges, raised
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, peg, spoon, paddy
Topic 1449 (0.00): force, forces, task, strong, weak, driving, attraction, strength, range, centrifugal
Topic 904 (0.00): mason, pageant, angel, boy, play, god, wagon, stage, father, cart
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, cooperative, share, common
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, firelight, time
Topic 1445 (0.00): century, city, war, assembly, spartan, called, fourth, king, evidence, empire
Topic 698 (0.00): virgin, pistols, company, sex, fields, record, draper, airline, records, industry
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, senses, eyes, smell, eye
Topic 1374 (0.00): window, radiator, power, property, road, double, rear, cupboard, access, gas
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, officer
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, cigarette, people, hand
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, local, people, sites
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, cried, matron, teachers
Topic 1070 (0.00): probability, probabilities, chance, theory, odds, random, improbable, origin, outcome, life
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, harry, padre, cholera, residency, ramparts
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, church, flying, bloody
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, sliced
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 906 (0.00): doc, dead, hawk, time, elder, days, girl, jitters, wally, left
Topic 740 (0.00): folly, hunter, voice, flowers, time, girl, miss, bowl, lion, roses
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, maintain, time, imbalance, equal, position
Topic 1049 (0.00): ladder, left, lift, jump, fall, crate, lifts, wall, collect, button
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, air
Topic 288 (0.00): bar, court, judges, inns, barrister, law, barristers, chambers, inn, jurisdiction
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, visitors, care, common
Topic 937 (0.00): riven, bicker, eyes, hills, gnomes, horses, people, giants, sword, dark
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, report
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, primitive, soviet, period
Topic 761 (0.00): internal, external, internally, control, externally, organization, time, situation, individual, function
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, grapes, wines, metres, vineyard
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, movie, actor, western
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, security, ships, courier
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, answer, talk, job, halves
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, forgeries, forgery, fakes, trading
Topic 1230 (0.00): hall, town, halls, time, exhibition, comments, talk, couple, royal, set
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, united
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, united, sanders, motors, steward
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, time, hockey, skating, bars
Topic 754 (0.00): partly, due, experience, reputation, time, school, remembered, lack, inclined, progress
Topic 854 (0.00): division, labour, divisions, divided, transfer, divisional, enterprise, time, form, branches
Topic 955 (0.00): red, cross, green, tape, white, time, pole, scarlet, herring, idea
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, orientation
Topic 753 (0.00): kids, round, kid, time, gang, people, school, street, lot, gangs
Topic 1180 (0.00): ray, jazz, blues, quartet, time, charlie, drums, album, playing, piano
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 1245 (0.00): habit, habits, anxiety, bad, people, time, behaviour, learn, anxious, food
Topic 1236 (0.00): bunny, cork, asbestos, dotty, grace, dump, factory, potter, harbour, waste
Topic 1175 (0.00): pound, poetry, cantos, poet, canto, poem, verse, time, poets, instance
Topic 1148 (0.00): days, day, time, weeks, period, week, month, count, months, ten
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, usage
Topic 768 (0.00): victor, rune, time, monster, stood, price, beneath, apartment, previous, friend
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, looked, lass, aye
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, fixed, sales, costs
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, time
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, jumps, parachutes, time, ground
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, tablet, handle, iron
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, time, moves, edge
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, mind
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, shape
Topic 405 (0.00): looked, body, time, girl, compound, city, left, scribe, told, capital
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, inside, mars, woman, imminence
Topic 862 (0.00): threat, threats, violence, blackmail, fear, force, demand, coercion, threatened, person
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, people
Topic 101 (0.00): frank, time, guess, job, mothers, run, giving, document, leaving, minutes
Topic 1128 (0.00): ward, ah, ye, iris, nodded, road, suddenly, hell, time, fur
Topic 450 (0.00): target, targets, set, time, progress, short, setting, achieve, targeted, achieved
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, time, vole, ducks, mayor
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, dyke, mine, apostate
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, strange, heater, map, equations
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, bridge, time, tight
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, investor
Topic 1387 (0.00): lipstick, colour, eyes, eye, powder, mascara, shades, foundation, beauty, lips
Topic 1371 (0.00): christian, farm, melody, forest, tom, gipsy, time, manor, cottage, dolly
Topic 1022 (0.00): martin, time, harry, mick, bye, top, martins, chase, run, sir
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, told, time, galley, bunk, canal
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, straps, crampons
Topic 992 (0.00): lavender, gaily, faith, sister, friend, woman, ma, mind, mother, remember
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, cultures, sample
Topic 91 (0.00): van, den, time, transit, driver, vans, drive, called, delivery, city
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, time, chapter
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, spades, trick, diamond
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, stories, spread, heard, fears, circulating
Topic 340 (0.00): brown, john, time, team, wife, overcome, met, call, white, diamonds
Topic 509 (0.00): dot, dear, baby, loopy, time, people, nice, brown, day, till
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, shoot, bows, target
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, ring, killed, class
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, potential, level, key, involved
Topic 332 (0.00): page, pages, insert, time, printed, top, comment, line, details, view
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, teddy, youth, boys, teds, boots
Topic 4 (0.00): flow, flows, rate, time, flowing, streams, deep, system, ebb, channels
Topic 278 (0.00): phase, phases, transition, time, bravo, final, similar, separation, normal, cycle
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, takes
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, door
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, shelf, time, people
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, mental, lunatic, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 202 (0.00): motivation, low, morale, performance, lack, pay, individual, status, security, terms
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, admission, act, committee
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, time, riots, bottoms
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, health, rearrangement
Topic 868 (0.00): instruments, instrument, harpsichord, rue, musical, organ, time, makers, maker, draft
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, doctor, winter
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, flying, time, tyre
Topic 126 (0.00): recognition, government, republic, foreign, interim, control, united, country, majesty, republics
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, sentence, continuations
Topic 1041 (0.00): set, sets, elements, table, items, complete, called, deviance, write, element
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, modems, facsimile
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, international, haven, profits
Topic 516 (0.00): angel, angels, time, parson, church, dairy, people, cows, archangel, crick
Topic 687 (0.00): autonomy, person, autonomous, means, desires, argued, relation, notion, rational, treated
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, convict, character, characters
Topic 689 (0.00): clause, clauses, effect, subordinate, relative, subject, main, time, condition, object
Topic 1383 (0.00): hill, para, time, top, curry, previous, people, sunny, white, rowan
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, premier, christian, revolution
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, scale, ground
Topic 1116 (0.00): carter, president, jimmy, jack, war, time, outsider, carters, brigadier, admiral
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 735 (0.00): tug, woman, people, time, gun, voice, hank, family, dale, picture
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, time, affected, healthy
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, found, decoy, ground
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, flat, cottage, stood
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, surgery, insertion
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, time, cinema, narrative
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, damage, service, premium
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, human, animal, spaceship
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, called, alarm, caller
Topic 688 (0.00): string, strings, racket, tennis, tension, technology, conker, frame, players, graphite
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, life, vane, portrait
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, bullying, times, hand, aggressive
Topic 634 (0.00): fat, controller, cliff, caravan, opium, world, time, top, university, boy
Topic 67 (0.00): time, spare, cam, life, writing, reports, spent, spend, valuable, devote
Topic 142 (0.00): gran, josh, time, cup, grandmother, brotherhood, father, hills, crazy, lad
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, buffalo, meet
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 1448 (0.00): salt, dick, time, sea, rubbed, people, means, pepper, added, mixed
Topic 325 (0.00): nail, nails, varnish, time, hands, polish, coffin, life, puffing, remover
Topic 121 (0.00): capacity, plant, time, individual, process, spare, existing, expansion, result, maximum
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, people, life, door, boundary, party
Topic 356 (0.00): community, life, hart, beads, manhood, moral, social, peaceful, gender, hunter
Topic 1080 (0.00): cooper, passive, active, voice, subject, agent, actor, edges, action, inactive
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, depositor, bank, section, compensation, depositors
Topic 1406 (0.00): continue, time, grow, level, clement, changing, base, sustain, continued, friends
Topic 748 (0.00): parsons, knight, oxford, time, fart, terrible, armour, doubt, tent, theory
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, company, motor, week
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, unattractive, judgement, presentation
Topic 208 (0.00): fog, time, mist, dense, thick, evening, foggy, fogs, remember, moment
Topic 668 (0.00): robin, hood, time, people, day, bit, personal, collage, questions, bump
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, secure, missing
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, tradition, political
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, principle, political, doctrine, equal, ideals
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, soul, pupils
Topic 752 (0.00): stringer, time, remains, remain, lives, woolly, age, mammoth, travel, effect
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, father, auntie, embankment, called
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, surface, cyclists, union
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, city, scooter, lout
Topic 1393 (0.00): matter, time, character, direct, subject, nature, proceeding, enter, importance, directly
Topic 39 (0.00): fall, falls, rise, time, insignificance, moment, pales, tack, tee, low
Topic 306 (0.00): hard, soft, singer, harder, rogers, book, qualities, hyphen, time, hyphens
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, differences, health, factors
Topic 605 (0.00): forester, bicycle, postman, wheel, time, handlebars, black, straight, bicycles, days
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, preferences, readings, reference
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, ordinariness, identity, ideology, speaker
Topic 1285 (0.00): nature, natural, flea, idea, time, fleas, mutilation, human, object, book
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, emulation, narcissus
