Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1265 (0.00): condition, fender, guitar, excellent, bass, watt, combo, mint, amp, immaculate
Topic 981 (0.00): safe, dangerous, danger, risk, time, security, safety, matter, harm, real
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, time, bulimia, eat, women
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, workers
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, freight, carriage, party, ocean
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, role, standards
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, police, secretaries, free
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, silver, cowslip
Topic 682 (0.00): pig, pigs, hens, animals, chicken, boar, meat, animal, chickens, wild
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, circles, lines
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, social, holiday, movies, mass
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, sea, time, crew, excise
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, line
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 26 (0.00): money, betting, bet, gambling, racing, win, odds, lottery, pools, levy
Topic 522 (0.00): nuisance, odour, public, health, odours, local, authority, act, abatement, premises
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 1190 (0.00): doctor, looked, time, planet, spike, shouted, replied, walked, stood, continued
Topic 1131 (0.00): conditions, exposure, measurements, light, stability, reference, card, growth, illumination, leaf
Topic 254 (0.00): police, social, world, institution, real, system, research, society, insider, uniform
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, activity, effect, society, individual
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, time, occasional, common, frequently, reason
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, john
Topic 99 (0.00): matt, aunt, words, time, office, ling, bush, voice, short, barbecue
Topic 865 (0.00): positive, negative, positively, false, difference, attitude, result, effect, real, time
Topic 271 (0.00): law, judges, legal, political, integrity, community, convention, people, decisions, past
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, decision, parties, industrial, hearing
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, mortgage
Topic 173 (0.00): hypnosis, regression, time, therapy, patient, mind, session, subconscious, life, past
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, resorts, slope, mountain, alpine
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, decimal, answer, measurement
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, free, league, economic, time
Topic 42 (0.00): moon, sign, time, life, month, sun, astrology, stars, chart, financial
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 569 (0.00): alien, strange, odd, time, extraordinary, experience, phenomenon, curious, found, nature
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, district
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, father, sisters
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, switch
Topic 565 (0.00): flag, flags, red, union, white, stars, stripes, national, flying, blue
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 897 (0.00): ted, train, bridge, line, box, railway, signal, strange, driver, night
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, obtained, date, time, settlement
Topic 1097 (0.00): free, freedom, liberty, mar, choose, people, speech, choice, follow, time
Topic 1413 (0.00): tony, round, time, villa, wood, aunt, tumbleweed, told, yer, bland
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, sections
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, reception, basement
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, club
Topic 363 (0.00): body, bodies, human, bodily, governing, head, means, figure, mass, drawing
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, father, hut, governor
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, philosophy, modernity, values
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, circumstances, true, conditional
Topic 1318 (0.00): gender, language, women, masculine, feminine, sex, male, sexist, feminists, female
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, motion, universe
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, direction, involved, development
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, relax, tummy
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1272 (0.00): programme, programmes, solution, oral, implementation, chapter, therapy, mothers, time, people
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, data, draw
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, program, squares, colours, garment
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, features, practice
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, grand, chairman, john, sir, archer
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, boat, helicopter, sea
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, size, feeding
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, consultant, time, junior, posts
Topic 907 (0.00): service, court, served, summons, committal, writ, post, address, form, notice
Topic 773 (0.00): hector, aye, lass, clan, father, lad, mother, lady, son, time
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, act, description, person
Topic 990 (0.00): memory, arousal, driving, studies, task, situations, recall, performance, memories, subjects
Topic 357 (0.00): box, boxes, lid, tick, cardboard, front, inside, time, chocolates, black
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, heather
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, water, shore
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premiums, profit
Topic 1205 (0.00): type, types, main, forms, time, difference, found, model, arise, listed
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, lives, hope
Topic 521 (0.00): sentence, sentences, context, passage, information, subjects, syntactic, word, processing, comprehension
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 493 (0.00): colonel, hope, daughter, colt, lake, sir, wood, time, father, miss
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, time
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, home
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, time, miss, gentleman, days, moment
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, dilemma
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, lexicographer
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 933 (0.00): bill, bills, time, pay, reading, introduced, provisions, fair, house, fear
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, piping, fondant
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, murder, hotel
Topic 548 (0.00): position, positions, move, taking, time, advantage, prepared, forward, situation, starting
Topic 1288 (0.00): branch, branches, mums, newsletter, local, recruitment, support, contact, committee, meetings
Topic 1440 (0.00): mike, bailey, ace, time, replied, job, team, ash, told, imp
Topic 492 (0.00): ring, rings, lord, rosemary, story, evil, merry, time, characters, elves
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, theory, belief, sentence, attitudes
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, time, strong, strength, undue
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, family, proper, familiar
Topic 1202 (0.00): mask, masks, grant, silk, deck, time, steel, ship, creature, sign
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, balance, occupational, walking, stroke
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 176 (0.00): march, joint, date, due, held, release, time, month, events, days
Topic 128 (0.00): welsh, walker, office, development, national, valleys, secretary, hunt, county, bay
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 52 (0.00): social, implicit, representations, attitudes, explicit, representation, prejudice, rhetorical, universal, historical
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, pleasures, romance, satisfaction, experience
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, constraint
Topic 1342 (0.00): top, bottom, left, middle, ten, line, time, lower, cut, hold
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1475 (0.00): smith, john, time, smiths, mo, brown, led, deputy, bill, chief
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, sentence, items
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, means, suffered, suffer, financial
Topic 1446 (0.00): space, spaces, empty, time, move, left, storage, breathing, filled, wall
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, satanic, gulf, death, western, fundamentalist
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, distinct, splitting
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, canary, build, wharf
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, moral, action, sense, form
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, life, suffering
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, step, cell, data
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, spiritualist, dad
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, house, rocky, oriental, control
Topic 297 (0.00): form, forms, content, short, time, words, basic, single, standard, fill
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, formally, extent, networks, personal, frequently
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, industry, airline
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, dance
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, time, leader
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, gold, cap, royal, blue
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, pole
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, innovation
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, captain
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, school, riding
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, universe, hole, straight
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, odds, origin, outcome, assume
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, involved, section, middle, level
Topic 1445 (0.00): century, assembly, city, spartan, king, war, evidence, cities, time, called
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 48 (0.00): code, codes, practice, coding, insignia, time, assembly, coded, source, binary
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, synapses, bead
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, sites, local
Topic 1306 (0.00): sensation, pain, sensations, bear, teddy, resemblance, white, meaning, feeling, object
Topic 1036 (0.00): collector, magistrate, cholera, hall, garrison, padre, harry, time, residency, ramparts
Topic 1290 (0.00): bob, john, eddy, poor, time, office, round, god, hand, cigarette
Topic 567 (0.00): description, buyer, purpose, implied, quality, contract, sale, condition, seller, sample
Topic 904 (0.00): mason, pageant, angel, play, boy, god, stage, wagon, father, words
Topic 740 (0.00): folly, hunter, voice, flowers, time, miss, business, bowl, girl, lion
Topic 1374 (0.00): radiator, window, power, road, double, property, rear, gas, cupboard, access
Topic 1160 (0.00): censorship, library, obscene, public, libraries, act, association, obscenity, material, ban
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, retained
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, bakers, baking, cakes, flour, butter
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, marking, vicarage, registered
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, request, date, table
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, bloody, looked, church
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 1449 (0.00): force, forces, task, strong, driving, weak, strength, resistance, positive, approach
Topic 1049 (0.00): ladder, left, lift, lifts, climb, crate, collect, button, jump, fall
Topic 937 (0.00): riven, bicker, hills, giants, people, gnomes, horses, eyes, dark, sword
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, jurisdiction, common
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, situation
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, development, primitive, equilibrium, commodity
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, balancing, means, imbalance, equal, maintained
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, kayak, strokes
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, class, designer
Topic 761 (0.00): internal, external, internally, externally, individual, contrast, control, retained, remains, function
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, feel, stop, legs
Topic 496 (0.00): ti, aah, lamb, mother, farm, father, bob, shepherd, looked, aye
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, final, sentences, sentence
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, skating, bars, hockey, cocoa
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, actor, acting
Topic 906 (0.00): doc, dead, hawk, time, elder, town, jitters, wally, human, rat
Topic 754 (0.00): partly, time, due, experience, reputation, hand, remembered, difficulties, effect, success
Topic 1366 (0.00): diving, dive, divers, underwater, depth, water, diver, time, metres, surface
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, time, mind, poets, poem
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, cried, matron, teachers
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, hearing, senses, eye, smell
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, minutes, world, strong
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, home, local, church, royal
Topic 955 (0.00): red, cross, green, tape, white, lion, lake, herring, scarlet, idea
Topic 1245 (0.00): habit, habits, anxiety, bad, learn, food, people, behaviour, time, anxious
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, united, sanders, steward, replied
Topic 1148 (0.00): days, period, weeks, day, time, months, month, count, week, waiting
Topic 753 (0.00): kids, round, kid, people, gang, school, time, street, lot, black
Topic 1022 (0.00): martin, time, harry, mick, bye, house, martins, story, day, top
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, future, loss
Topic 473 (0.00): speaker, person, time, pronouns, utterance, reference, languages, addressee, situation, location
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, separate, branches, enterprise, time
Topic 1180 (0.00): ray, jazz, blues, album, quartet, drums, playing, charlie, savoy, alto
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, orientation
Topic 187 (0.00): genuine, fake, counterfeit, trading, authenticity, forgeries, standards, forgery, original, fakes
Topic 768 (0.00): victor, rune, time, monster, sister, knowledge, stood, price, creature, previous
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, courier, human
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, business, appeal, union
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, road, hell, fur, hand
Topic 405 (0.00): looked, body, time, girl, city, compound, scribe, heart, capital, left
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, string, player
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, waste, harbour
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, parameter
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, time, ground, height
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, mars, time, woman, company
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, found, time, moves, fit, picture
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, spread, people, heard, circulating
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sample, specific, sequencing
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, skin, lips, foundation, shades
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, diamond, spades, trick
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, time, drawing, extrinsic
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, contracts, profit, prices
Topic 450 (0.00): target, targets, set, time, setting, short, progress, aim, strategy, targeted
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, time, water, beast
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, age
Topic 862 (0.00): threat, threats, blackmail, violence, force, fear, demand, threatened, coercion, person
Topic 909 (0.00): bishop, railway, castle, line, tickets, craven, arms, ticket, junction, plans
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, straps, lining, foot
Topic 1371 (0.00): christian, melody, forest, tom, gipsy, farm, manor, putt, cottage, camp
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rainbows, rabbi, dyke, shut
Topic 332 (0.00): page, pages, printed, time, insert, details, line, top, comment, road
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mind
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, ring, poor, class, round
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, plot
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, friend, mind, time, mother
Topic 101 (0.00): frank, time, guess, couple, mothers, fellow, series, news, brother, job
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, mallet, door
Topic 509 (0.00): dot, dear, baby, loopy, time, people, brown, nice, till, pet
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, barriers, bridge, time
Topic 91 (0.00): van, den, time, driver, drive, transit, vans, coypu, parked, tan
Topic 315 (0.00): badgers, badger, animals, foxes, hedgehogs, hedgehog, wildlife, sett, fox, animal
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, shelf, front, basket
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 4 (0.00): flow, flows, rate, flowing, ebb, volume, time, direction, means, streams
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 340 (0.00): brown, time, team, white, john, fit, shorter, affair, beginning, diamonds
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, martin, makers, rue, maker, flutes
Topic 1041 (0.00): set, sets, elements, time, table, required, element, memory, complete, items
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, rodents
Topic 919 (0.00): school, education, section, governors, preference, parental, act, committee, criteria, admission
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, street, dominion, replied, tonight
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, winter, bailey
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, chapter, conditions, riots
Topic 988 (0.00): madness, mad, insane, reason, insanity, sane, lunatic, asylum, mental, nonsense
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, difference, degree, means, involved
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, secondary, positive, report
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, representation, singular, description, continuations, schemata
Topic 278 (0.00): phase, phases, time, transition, normal, cycle, bravo, development, appears, divided
Topic 516 (0.00): angel, angels, time, parson, church, people, dairy, family, archangel, noble
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, facsimile, modems, serial
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, teddy, hair, teds
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, governments, international, majesty
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, characters, forge
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, reservoir
Topic 687 (0.00): autonomy, person, autonomous, freedom, means, desires, relation, notion, argued, human
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, time, terms, status, feel
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, flying, ballooning, tyre
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, haven, holding, international, islands
Topic 689 (0.00): clause, clauses, subject, effect, relative, subordinate, main, support, object, position
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, magnitude, engineers, epicentre
Topic 843 (0.00): rob, heather, office, time, moment, evening, party, cottage, flat, subject
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, operation, carters, cousin, matter
Topic 725 (0.00): basil, gray, art, lord, picture, west, riding, vane, life, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, tree, cedar
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, parents, absent, absenteeism, absentees
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, single, time
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, premium, service, matter, damage
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, moment, visible, fogs, evening
Topic 735 (0.00): tug, woman, people, dale, hank, round, time, gun, voice, eyes
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, human
Topic 67 (0.00): time, spare, writing, cam, life, reports, hands, finding, spend, devote
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, person, section
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, story
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, series
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, hills, crazy, brother, sighed
Topic 1383 (0.00): hill, para, time, white, sunny, rowan, top, blackberry, bound, people
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, power, graphite, system
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, stand, paid, carter, prepared
Topic 1448 (0.00): salt, dick, time, sea, pepper, pinch, mixed, means, rubbed, breathless
Topic 1328 (0.00): federal, forum, civic, democratic, communist, movement, republic, people, lands, revolution
Topic 325 (0.00): nail, nails, varnish, coffin, polish, time, coat, hands, puffing, huffing
Topic 634 (0.00): fat, controller, cliff, caravan, time, top, opium, world, fellow, memory
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, door, life, woman
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, subject, action, edges, edge
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, blow
Topic 811 (0.00): sheila, frog, magician, girls, time, school, puddle, frogs, pupils, academy
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, extreme, world, argument, ideology
Topic 752 (0.00): time, stringer, remains, remain, mammoth, picture, woolly, favourite, unsuspecting, reservoir
Topic 356 (0.00): community, hart, beads, ideal, women, manhood, life, moral, peaceful, time
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, day, thirteenth
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, city, time, scooter, day, freshman
Topic 235 (0.00): major, minor, key, mode, movements, keys, air, cantatas, cantata, flat
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, action
Topic 1406 (0.00): continue, time, clement, grow, level, sustain, base, control, resources, matter
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, company, time, golden, motor
Topic 668 (0.00): robin, hood, time, personal, people, day, collage, creative, sitting, green
Topic 121 (0.00): capacity, plant, process, time, existing, output, plants, individual, expansion, produce
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, routine, called
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, city, person, star, sighed, machine
Topic 39 (0.00): falls, fall, rise, falling, time, tack, pales, doubt, insignificance, moment
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framework, table, wide, relay
Topic 306 (0.00): hard, soft, singer, book, time, rogers, hold, harder, words, hyphens
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, time, meet, raiders
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, route, cyclists, upgrading
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, low, health, differences, short
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, called, embankment, auntie, father
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, ordinariness, identity, ideology, philosophy
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, week, emulation
Topic 1393 (0.00): matter, character, direct, time, nature, subject, urgency, importance, enter, pecuniary
