Topic 103 (0.00): mind, creatures, human, creature, subtle, mental, species, physical, nature, patterns
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, site, energies, lines
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, discourse, relevant, utterances
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, women, time
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, monk, character, merchant, clerk
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, manager, situation, people
Topic 99 (0.00): matt, aunt, words, voice, time, ling, office, bush, table, barbecue
Topic 254 (0.00): police, social, world, real, institution, system, uniform, research, insider, society
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, activities, secretary
Topic 614 (0.00): activity, activities, level, time, active, practice, involved, form, person, range
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 1131 (0.00): exposure, conditions, measurements, card, light, reference, stability, growth, leaf, plant
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, action
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, peter, called, rogers
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, replied, walked, continued
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, party, freight, ocean
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, found, excise
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, industrial, hearing, parties
Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, access, pack
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, society, sex, effect, relationship, people
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, power, steed, rectification
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, handed
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, estimates
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, personal, chart, financial
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, oriental
Topic 1318 (0.00): gender, masculine, language, feminine, women, male, sex, sexist, feminists, female
Topic 1097 (0.00): free, freedom, liberty, mar, choose, home, time, people, independence, advice
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, thinking
Topic 1232 (0.00): line, lines, straight, dividing, parallel, drawn, length, direction, time, dotted
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, downhill
Topic 559 (0.00): claim, claims, claimant, pursuer, settlement, procedure, party, proof, payment, report
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, told, bit, home, aunt, bland
Topic 897 (0.00): ted, train, line, bridge, box, signal, night, railway, strange, time
Topic 26 (0.00): betting, bet, money, gambling, racing, win, lottery, odds, levy, pools
Topic 1088 (0.00): leisure, popular, activities, people, industry, entertainment, mass, holiday, social, masses
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, decisions, community, justice
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, safety, short, lose
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, draw
Topic 1213 (0.00): tip, rare, occasions, iceberg, time, rarely, occasional, reason, frequently, visits
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, inside, smiled
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, recall, task, subjects, memories
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, language, practice, separate
Topic 478 (0.00): joy, happy, happiness, life, love, people, lives, pleasure, feelings, emotions
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, angles, triangle, measurement, fractions
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, industrial, eastern, population
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, office, door, floor, windows, rain
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, people, time
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, circumstances, conditions
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, people
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, valuer
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, developed, therapy, implementation, mothers, success
Topic 363 (0.00): body, bodies, human, bodily, mass, means, governing, drawing, physical, perfectly
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, hotel, john, chairman, archer
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, academic, staff
Topic 773 (0.00): hector, aye, lass, clan, lad, father, son, mother, lady, castle
Topic 1205 (0.00): type, types, forms, form, found, main, series, listed, range, time
Topic 907 (0.00): service, court, served, summons, committal, post, form, document, copy, address
Topic 565 (0.00): flag, flags, red, national, union, stripes, white, stars, blue, day
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, cathedral, spruce, clergy
Topic 865 (0.00): positive, negative, false, positively, attitude, result, time, difference, negatively, response
Topic 1106 (0.00): bull, senator, chuck, jungle, time, boy, buffalo, moi, rice, coolies
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, miss, father, sir, wood
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, section
Topic 400 (0.00): losses, insurance, business, quarter, market, underwriting, loss, claims, profit, premiums
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, miss, added
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, mummy, time
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, tummy, forwards, relax, holding
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, stopped, added, bit
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 569 (0.00): alien, strange, odd, time, experience, extraordinary, curious, phenomenon, aliens, unusual
Topic 49 (0.00): movement, movements, action, time, free, struggle, established, unity, development, direction
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, person, trader
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, growth, size, prey
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, boat, lifeboats, service, sea, search
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, football, season, crystal, goals
Topic 297 (0.00): form, forms, content, set, time, words, basic, single, short, fill
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, dilemma
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, walking, balance, therapist, carer, control
Topic 933 (0.00): bill, time, bills, provisions, pay, house, measure, introduced, reading, drawn
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, happiness, experience
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraints, constraint
Topic 1454 (0.00): secretary, tariff, sentence, life, prisoner, review, period, release, parole, view
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, characters, modern, elves
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 1305 (0.00): dragon, dragons, wizard, magic, looked, sword, gold, time, box, weasel
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, century, universe
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, sir, days
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, car, imp
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, filled, hand, conditions
Topic 357 (0.00): box, boxes, tick, lid, cardboard, inside, time, chocolates, wooden, red
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, sitting
Topic 239 (0.00): ayatollah, religious, revolution, political, death, satanic, mosque, fundamentalism, verses, leaders
Topic 1288 (0.00): branch, branches, support, newsletter, mums, recruitment, local, contact, meetings, membership
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, dry, royal
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, time
Topic 1045 (0.00): separate, separation, split, single, isolation, divided, separated, divide, distinct, separately
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, enemy, house, rocky, escape
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, historical, universal
Topic 548 (0.00): position, positions, time, taking, move, consequence, left, situation, advantage, starting
Topic 961 (0.00): names, called, surnames, nomenclature, surname, named, naming, christian, common, spelling
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, ethical, sentence
Topic 128 (0.00): welsh, walker, office, development, county, north, time, valleys, bay, principality
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 289 (0.00): language, drills, student, drill, teacher, helper, words, learning, items, substitution
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, magic, people
Topic 176 (0.00): march, days, months, joint, times, capital, date, month, held, draft
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bridge, bream, river
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, strength, time, pressures
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 1475 (0.00): smith, john, time, smiths, brown, left, deputy, total, favourite, truth
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, novelist, life
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, losing, time, suffer, means
Topic 1202 (0.00): mask, masks, steel, silk, creature, time, moved, grant, ship, deck
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 1209 (0.00): truth, means, life, action, absolute, principle, nature, sense, god, unity
Topic 1342 (0.00): top, bottom, left, ten, middle, lower, time, people, line, hand
Topic 1267 (0.00): link, chain, links, chains, linked, linking, connections, network, connected, connection
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, canary, built, towers
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, spiritualist, aliens, dad
Topic 48 (0.00): code, codes, practice, coding, source, read, time, assembly, insignia, binary
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, cross
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, ban
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, beetles, beams
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, range, sum, data
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, names, registration
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, smell, senses, eye
Topic 1306 (0.00): pain, sensation, sensations, resemblance, white, bear, meaning, teddy, feeling, question
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, bones
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, cellular, synapses
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 567 (0.00): buyer, description, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, assume, luck
Topic 1437 (0.00): formal, informal, meetings, time, informally, formally, procedures, networks, role, informality
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, officer
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, common, projects, benefits
Topic 1374 (0.00): radiator, power, property, window, road, double, rear, cupboard, gas, access
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, strength, attraction, short
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, business, sting
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentences, comparison
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, hand, cigarette, round
Topic 1445 (0.00): century, assembly, city, spartan, king, war, called, evidence, fourth, time
Topic 155 (0.00): message, messages, mail, send, read, time, received, electronic, printed, print
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, stages, methods, direct
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, padre, cholera, residency, harry, ramparts
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, time, bowl, business, realised
Topic 754 (0.00): partly, reputation, time, remembered, draw, reason, due, attitude, easy, official
Topic 1228 (0.00): mould, headmaster, time, school, replied, corridors, day, teachers, matron, cried
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, grapes, wines, metres, vineyard
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, boats, kayak, strokes
Topic 828 (0.00): ma, pa, monster, corrie, foundling, hospital, time, father, pigeon, legs
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, time, movie, western, rebel
Topic 904 (0.00): mason, pageant, angel, god, play, boy, stage, wagon, father, round
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, pilot, church, bloody, looked
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, types
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, act, common
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, equal, maintain, position
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, industry, development, period
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, bars, cocoa, hockey, time
Topic 937 (0.00): riven, bicker, hills, eyes, gnomes, people, horses, giants, night, time
Topic 1245 (0.00): habit, habits, bad, anxiety, people, learn, time, food, anxious, behaviour
Topic 1223 (0.00): half, hour, quarter, time, fear, minutes, hours, dozen, job, complete
Topic 1049 (0.00): ladder, lift, left, lifts, crate, climb, fall, jump, collect, loft
Topic 753 (0.00): kids, round, kid, school, time, gang, street, people, lot, children
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, courts, jurisdiction
Topic 906 (0.00): doc, dead, hawk, days, girl, wally, time, elder, jitters, sand
Topic 814 (0.00): awareness, aware, spontaneous, means, viewpoints, choice, moved, imperative, viewpoint, reason
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, home, round, looked
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, home, local, church, received
Topic 768 (0.00): victor, rune, time, monster, creature, beneath, price, apartment, knowledge, female
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, context, location
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, trading, standards, fakes, forgeries, forged
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, north, sense, direction, pigeons
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, investment, united, vehicle, sanders
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, eye, lips, beauty, skin, brush
Topic 405 (0.00): looked, time, girl, city, compound, body, found, scribe, palace, daughter
Topic 335 (0.00): notice, representative, person, rules, intervention, appeal, appointed, union, board, business
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, ships, courier, cylinder
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, future, fixed
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, iron, lever, locked, door
Topic 761 (0.00): internal, external, internally, externally, control, organization, function, contrast, situation, retained
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, form, branches
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, fears, hear
Topic 955 (0.00): red, cross, tape, time, white, green, scarlet, mark, herring, lake
Topic 1148 (0.00): days, day, period, weeks, time, count, month, months, waiting, calendar
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, behaviour, time
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, rose
Topic 450 (0.00): target, targets, set, time, progress, reduction, short, strategy, achieve, targeted
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, verse, poem, instance, ford
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, time, piano, quartet, album, savoy
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, positive, sample, cultures
Topic 101 (0.00): frank, time, guess, couple, series, mothers, job, wife, tom, episode
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, hell, moment, mist
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, landing, feet
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, mars, imminence, woman, company
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, time
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, mayor
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, time, filling, bridge, barriers
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, variable, processes
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, fit, smoothing, curve
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, stay
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, edges, called, edge
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, desert, skin
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, plans
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, girl, honor, time, god, mind
Topic 718 (0.00): child, court, children, return, mother, article, convention, father, custody, judge
Topic 992 (0.00): lavender, gaily, faith, sister, mind, friend, ma, woman, mother, miss
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, heater, strange, equations
Topic 1031 (0.00): rainbow, taxi, time, warrior, aunt, dyke, rabbi, kosher, apostate, hear
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, island, house, day, dick
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, spades, trick, clubs
Topic 91 (0.00): van, den, transit, driver, time, vans, city, drive, found, appearing
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, skull, circumference
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, decisions, entrepreneurial, competitors
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 332 (0.00): page, pages, insert, line, printed, time, leader, comment, cover, top
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, straps, lining, crampons
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, putt, dolly
Topic 862 (0.00): threat, threats, force, violence, blackmail, threatened, fear, coercion, demand, person
Topic 315 (0.00): badgers, badger, animals, foxes, hedgehogs, hedgehog, wildlife, sett, fox, wild
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, girl, ken, poor, ring
Topic 509 (0.00): dot, dear, baby, loopy, people, nice, time, brown, heard, till
Topic 919 (0.00): school, education, section, governors, preference, admission, criteria, admissions, parental, act
Topic 340 (0.00): brown, john, time, swamp, white, team, shorter, leading, involved, beginning
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, riots, collapse, sense, conditions
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, home, doctor, curdle
Topic 4 (0.00): flow, flows, flowing, deep, stream, current, streams, time, ebb, system
Topic 278 (0.00): phase, phases, final, transition, time, development, bravo, separation, total, cycle
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, tonight, sight
Topic 203 (0.00): scale, scales, economies, scope, level, shapes, shape, involved, means, time
Topic 894 (0.00): plural, reference, interpretation, singular, schema, representation, mapping, description, schemata, continuations
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, questionnaire
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, health
Topic 126 (0.00): recognition, government, republic, united, foreign, interim, control, status, country, republics
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, time, feel, individual
Topic 687 (0.00): autonomy, person, autonomous, freedom, means, treated, desires, relation, argued, control
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, flutes, draft
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, class, teds, hair
Topic 635 (0.00): twins, twin, roman, identical, pairs, genetic, concordance, pair, sister, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, modems, facsimile
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 1041 (0.00): set, sets, elements, items, table, write, complete, deviance, symbols, element
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, basket
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, characters, convict, life
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, cottage, flat, diary
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, holding, international, haven, profits
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, gas, flying, ballooning
Topic 689 (0.00): clause, clauses, subject, subordinate, main, relative, time, effect, condition, dependent
Topic 516 (0.00): angel, angels, parson, time, cows, mind, dairy, church, archangel, day
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, premier, parties, communist
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, intentional
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, technical
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, scale, magnitude
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 735 (0.00): tug, woman, people, family, gun, dale, hank, time, round, voice
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, decoy, time, cedar
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, matter, service, premium
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 1383 (0.00): hill, para, time, curry, top, sunny, travel, rowan, white, people
Topic 67 (0.00): time, cam, spare, life, reports, writing, monkey, valuable, spend, finding
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, human, animal
Topic 1116 (0.00): carter, jimmy, president, jack, time, brigadier, operation, carters, finally, met
Topic 634 (0.00): fat, controller, caravan, cliff, time, flesh, world, top, opium, fellow
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, hills, crazy, hands, father
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, narrative, cinema, difference
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, power, system
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, stand, fart, theory, representative
Topic 1406 (0.00): continue, time, grow, level, clement, resources, base, tactics, tendency, sustain
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, worse, sly
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, inactive
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, time, moral, human, individuals
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, flat, cantatas, cantata
Topic 121 (0.00): capacity, plant, time, individual, expansion, plants, process, spare, maximum, existing
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, routine, called, alarm
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, political, principle, doctrine, parties, action
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, evening, fogs, visible
Topic 668 (0.00): robin, hood, time, people, personal, collage, day, riding, bump, sheriff
Topic 210 (0.00): grand, giants, met, coach, bay, horn, raiders, city, bowl, hermitage
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, fiesta, time, motor, week
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hyphen, hold, hyphens
Topic 165 (0.00): chambers, chamber, commerce, time, gas, provincial, scooter, city, freshman, john
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, depositors, person
Topic 1185 (0.00): stop, cuckoo, time, operation, personal, message, bird, contact, desk, clearance
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, pupils, dick, potion
Topic 797 (0.00): canteen, penumbra, time, goddess, sighed, star, machine, city, eye, club
Topic 752 (0.00): time, stringer, remains, remain, woolly, mammoth, writing, conveniently, conditions, abandoned
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, bit, father, time
Topic 39 (0.00): fall, falls, rise, time, falling, tack, insignificance, pales, tee, moment
Topic 1448 (0.00): salt, dick, people, time, water, pepper, rubbed, means, pool, solution
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, site, route
Topic 951 (0.00): fort, wade, highlands, highland, islands, glen, worth, mats, sic, time
Topic 325 (0.00): nail, nails, varnish, hands, time, polish, coffin, remover, cuticles, puffing
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, close, friends, people
Topic 926 (0.00): cousin, pass, pick, brother, time, exams, passing, passes, boat, word
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, health
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 282 (0.00): burns, mauve, decided, time, incident, found, advice, trusted, story, sound
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, century, labour, eighteenth, peeking, patronage
