Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, book, enigma
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, subordinates, styles, situation, concern
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1232 (0.00): line, lines, straight, parallel, direction, drawn, length, dividing, dotted, left
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, criminal, baker, secure
Topic 110 (0.00): track, time, heading, outbound, needle, attitude, wind, position, aircraft, approach
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, freight, delivery, party, ocean
Topic 103 (0.00): mind, creatures, creature, species, mental, human, subtle, physical, nature, structure
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 99 (0.00): matt, aunt, voice, time, words, ling, office, bush, table, barbecue
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, day
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, mass, social, holiday, movies
Topic 460 (0.00): security, information, national, warrant, official, act, warrants, surveillance, home, issued
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, security, safety, short, harm
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, power, steed, deceased, rectification
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, card, growth, stability, plant, leaf
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 254 (0.00): police, social, world, institution, research, real, system, insider, uniform, detective
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, found, crew, excise
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, series
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 559 (0.00): claim, claims, claimant, time, pursuer, procedure, party, proof, obtained, report
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, financial, chart, personal
Topic 565 (0.00): flag, flags, red, union, national, white, stars, stripes, anthem, blue
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, life, session, person
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, hearing, parties, decision
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, community, decisions, justice
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurement, decimal, triangle, length, measurements
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, materials
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, strange, driver, engine
Topic 1205 (0.00): type, types, forms, found, main, form, range, time, considered, figure
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, therapy, success, study, treated
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, practice, lowest, sine
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, left, told, wood, bland, yer
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, female
Topic 26 (0.00): bet, betting, money, gambling, win, racing, levy, lottery, odds, pools
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1097 (0.00): free, freedom, liberty, mar, choose, speech, society, restrictions, impossible, follow
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, eastern, set, industrial, nations
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, moi, time, father
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, time, emotions, live
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, castle, set
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, consultant, junior, teaching
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditional, conditions
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, magic, ticket
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, head, figure, physical, mass
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, modernity, philosophy, values
Topic 569 (0.00): strange, alien, odd, experience, time, aliens, curious, phenomenon, extraordinary, mystery
Topic 990 (0.00): memory, arousal, driving, task, studies, performance, subjects, situations, recall, memories
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, section, colours
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, added, time, stopped
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1064 (0.00): leg, repeat, times, stretch, raise, forwards, thigh, tummy, holding, relax
Topic 302 (0.00): trade, offence, consumer, section, false, trading, advertisement, person, business, description
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, office, door, reception, basement, windows
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hell, hand
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, main, potential, terms
Topic 760 (0.00): party, swan, conference, hyacinth, john, hotel, sir, chairman, grand, thatcher
Topic 865 (0.00): positive, negative, positively, false, time, negatively, attitude, difference, response, comments
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, job
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, institution, lifeboats, sea, search, service
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, prey, mussels
Topic 933 (0.00): bill, bills, time, provisions, reading, pay, fair, measure, introduced, passage
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, crystal, club
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, time, mummy
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, hotel
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, market, loss, claims, premiums, profit
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, empty, front
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, dictionaries
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 907 (0.00): service, court, served, summons, committal, post, document, writ, form, copy
Topic 493 (0.00): colonel, hope, colt, daughter, wood, time, lake, father, miss, sir
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, home, parole, release
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, days, sir
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, miss
Topic 223 (0.00): science, scientific, nature, religious, earth, religion, natural, universe, system, motion
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, distinct, separately, time
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, rear
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, looked, sword, weasel, box
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, common, famous, spelling
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, rosemary, lost, characters
Topic 548 (0.00): position, positions, taking, time, move, consequence, left, situation, starting, prepared
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, sentence, learning, items
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, ethical, truth, sentence
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, told, left
Topic 1189 (0.00): blocks, block, tower, building, flats, flat, apartment, built, build, canary
Topic 1202 (0.00): mask, masks, steel, silk, moved, creature, grant, ship, time, deck
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, carer, control, walking
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, efficient, pivot
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, verses, fundamentalist, mosque, death, gulf
Topic 1288 (0.00): branch, branches, mums, contact, recruitment, support, newsletter, committee, local, meetings
Topic 1446 (0.00): space, empty, spaces, time, move, storage, sense, filled, idea, free
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, piping, royal
Topic 176 (0.00): march, held, joint, month, news, late, time, due, earlier, previous
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exerted, exert, time, strength, pressures
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, house, sheriff
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, municipal
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, forward, cyclic, rotors
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, losing, time, means, suffer
Topic 248 (0.00): green, pike, greens, planet, church, earth, time, mum, spiritualist, aliens
Topic 1342 (0.00): top, bottom, left, middle, ten, time, position, lower, corner, line
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 128 (0.00): welsh, walker, office, secretary, valleys, county, bay, national, hunt, time
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, romance, principle, pleasures
Topic 297 (0.00): form, forms, content, fill, words, time, standard, reference, basic, single
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, universal
Topic 1475 (0.00): smith, john, time, smiths, left, found, deputy, day, mo, shadow
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 1267 (0.00): link, links, chain, chains, linked, network, linking, connected, connection, connections
Topic 1216 (0.00): person, children, game, circle, round, child, party, time, team, trick
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, flower, hive, wasp, dance
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, suffering, novelist
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, professor, beams
Topic 1306 (0.00): sensation, pain, sensations, white, bear, resemblance, teddy, meaning, feeling, object
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, moral, action, sense, unity
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, sum, cell, range
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, methods, special, levels, limited
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, blue, royal, cap
Topic 1160 (0.00): censorship, obscene, public, library, libraries, association, obscenity, act, material, ban
Topic 698 (0.00): virgin, pistols, record, sex, company, fields, draper, industry, business, airline
Topic 1437 (0.00): formal, informal, meetings, extent, formally, procedures, networks, informally, situation, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, time, bones
Topic 48 (0.00): code, codes, practice, coding, source, assembly, read, process, time, insignia
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, father, stop, pigeon
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, names, daisy, suppose, registered
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, synapses, chick
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, sites, local
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, time, range, approach
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, eye, senses, eyes
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, officers, amber
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, outcome, project
Topic 904 (0.00): mason, pageant, angel, play, boy, wagon, stage, father, god, cart
Topic 1445 (0.00): century, assembly, city, war, spartan, time, king, fourth, period, called
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, classroom
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, received, medium, printed
Topic 1228 (0.00): headmaster, mould, time, school, replied, corridors, day, library, matron, cried
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, garrison, padre, harry, moment, residency
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, common, projects, cooperative
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 1436 (0.00): economy, production, law, accumulation, socialist, development, economic, transition, period, equilibrium
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, bowl, roses, business, rose
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, people, round
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, bloody, fire, flying, church
Topic 761 (0.00): external, internal, internally, externally, control, organization, individual, function, terms, sources
Topic 1049 (0.00): ladder, left, lift, jump, crate, lifts, fall, climb, collect, wall
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, maintain, stable, loss
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, report
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, wines, village, grapes, metres, vineyard
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, kayak, boats
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, horses, people, giants, sword, dark
Topic 906 (0.00): doc, dead, time, hawk, girl, elder, days, wally, jitters, daughter
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, home, royal, public, set
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, skating, time, bars
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, visitors, common
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, agreement, presence
Topic 754 (0.00): partly, time, due, experience, school, reputation, career, trouble, popular, remembered
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, western, movie, actor
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, found, cabin, security, ships
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, motors, investment, steward
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, sentences, comparison
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, unicorn, smoke
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, aye, lass
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, truth, fair, call
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, separate, time, form, enterprise
Topic 694 (0.00): magnetic, sun, field, compass, pole, earth, direction, sense, pigeons, north
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 955 (0.00): red, cross, tape, green, white, time, scarlet, herring, idea, blue
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, courts
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, writing
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 1180 (0.00): ray, jazz, blues, quartet, drums, charlie, album, bass, piano, savoy
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgeries, fakes, forgery
Topic 856 (0.00): guide, answer, cost, business, asset, profit, loss, question, sales, future
Topic 1245 (0.00): habit, habits, anxiety, bad, time, learn, people, behaviour, anxious, eating
Topic 1022 (0.00): martin, time, harry, mick, father, sir, top, bye, set, chase
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, location, situation
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, dumping
Topic 753 (0.00): kids, time, kid, round, gang, school, street, people, lot, gangs
Topic 1148 (0.00): days, day, period, time, weeks, months, count, week, month, sick
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, ducks, time, mayor
Topic 768 (0.00): victor, rune, time, monster, previous, price, friend, beneath, moment, appeared
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, inspector
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, air, jumps, parachutes, landing
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mind, woman, imminence, company
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, job, motivation, time, drawing, extrinsic
Topic 1128 (0.00): ward, ah, ye, iris, suddenly, nodded, time, hell, road, mist
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, looked
Topic 1387 (0.00): colour, lipstick, eyes, mascara, powder, eye, beauty, lips, foundation, shades
Topic 101 (0.00): frank, time, guess, job, mothers, run, guys, recalled, realized, document
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, mind, friend, mother, cat
Topic 862 (0.00): threat, threats, violence, blackmail, fear, force, demand, coercion, threatened, posed
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, heater, map, strange, equations
Topic 1031 (0.00): rainbow, warrior, taxi, aunt, time, hear, rabbi, mirror, dyke, apostate
Topic 450 (0.00): target, targets, set, time, reduction, setting, progress, targeted, achieved, aim
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, time, fit, moves, edge
Topic 405 (0.00): looked, time, city, body, compound, girl, scribe, told, left, palace
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, canal
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, appearing, move, city
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, investor
Topic 1003 (0.00): reaction, chain, amplification, primers, single, products, samples, sequencing, sample, cultures
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, society
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, tablet, handle, locked
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 1371 (0.00): christian, melody, tom, forest, gipsy, farm, manor, cottage, camp, dolly
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, decisions, entrepreneurial, opportunities, competitors
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, time, tight, bridge
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, circulating, people
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, crampons, lining
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 332 (0.00): page, pages, insert, printed, time, view, details, comment, top, road
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, spades, trick, clubs
Topic 542 (0.00): barney, iris, rick, time, police, poor, girl, afternoon, murder, class
Topic 340 (0.00): brown, john, time, short, team, shorter, white, overcome, release, swamp
Topic 509 (0.00): dot, dear, baby, time, loopy, people, brown, nice, children, till
Topic 315 (0.00): badgers, badger, hedgehog, animals, hedgehogs, wildlife, foxes, sett, animal, fox
Topic 278 (0.00): phase, phases, time, transition, normal, separation, bravo, occurs, cycle, similar
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, people, front, shelf
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, found
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, miss, bailey
Topic 919 (0.00): school, education, section, governors, preference, parental, act, admission, criteria, authority
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, questionnaire
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, maker, electronic
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, times
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, teddy, clothes, boots
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, shown
Topic 202 (0.00): motivation, low, lack, performance, morale, pay, security, job, terms, status
Topic 1041 (0.00): set, sets, elements, table, complete, items, required, deviance, element, time
Topic 203 (0.00): scale, scales, economies, shapes, level, shape, scope, interval, means, involved
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, facsimile, scanner
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, continuations, text
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, flight, tyre, pressure, gas
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, phone, customers
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, riots, conditions, time
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, sweat, efficiency
Topic 4 (0.00): flow, flows, flowing, system, time, streams, deep, channel, ebb, direction
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, international, holding, haven, profits
Topic 126 (0.00): government, recognition, republic, interim, control, foreign, united, status, majesty, republics
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, means, freedom, treated, human, notion
Topic 516 (0.00): angel, angels, parson, time, church, cows, dairy, people, archangel, family
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, convict, sister, character
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 689 (0.00): clause, clauses, effect, subject, main, subordinate, time, relative, position, support
Topic 1328 (0.00): federal, forum, civic, republic, movement, democratic, lands, premier, communist, christian
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, brigadier, outsider, carters, finally
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, ground, magnitude
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, girls, time
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, time, bachelor, button, dog
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, cottage, start, talk
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, life, vane, portrait
Topic 735 (0.00): tug, woman, people, voice, gun, family, hank, round, time, cottage
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, time, surgery
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, time, decoy, cedar, tree
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, power, frame, rackets, graphite
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, head, aggressive
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, matter, premium, service, loss
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, top, university, appearance, flesh
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, father, round, brother, crazy
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 1448 (0.00): salt, dick, time, sea, rubbed, pepper, added, water, people, cellar
Topic 1383 (0.00): hill, para, time, top, curry, sunny, rowan, previous, travel, people
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, narrative, time, theory
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, change
Topic 356 (0.00): community, life, hart, manhood, beads, ideal, moral, peaceful, powers, violence
Topic 67 (0.00): time, spare, cam, life, writing, reports, devote, finding, paper, monkey
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, depositors
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, caller
Topic 121 (0.00): capacity, plant, time, individual, process, spare, demand, maximum, experienced, excess
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, position, equal
Topic 210 (0.00): grand, giants, met, coach, bay, city, horn, raiders, time, hermitage
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, company, week, motor
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, route, projects, union
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, life, puffing, hands, round
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, potion, soul
Topic 1406 (0.00): continue, time, grow, level, base, clement, sustain, changing, tendency, friends
Topic 752 (0.00): stringer, time, remains, remain, age, lives, writing, woolly, story, picture
Topic 1080 (0.00): passive, cooper, active, voice, subject, action, agent, actor, edges, inactive
Topic 748 (0.00): parsons, knight, oxford, time, fart, accept, theory, holiday, armour, ride
Topic 208 (0.00): fog, mist, dense, time, thick, foggy, moment, fogs, evening, remember
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, political, ideology
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, form, tenth, term, late
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, father, embankment, auntie, called
Topic 131 (0.00): grade, absence, sickness, grades, rates, differences, spells, health, short, low
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, person, talk
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, life, door, people, evening
Topic 668 (0.00): robin, hood, time, people, head, collage, bit, day, personal, creative
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, city, gas, scooter, freshman, junior
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, ordinariness, ideology, identity, world
Topic 1285 (0.00): nature, natural, flea, fleas, idea, time, mutilation, delicate, logic, wilderness
Topic 39 (0.00): fall, falls, rise, time, moment, insignificance, pales, tack, tee, falling
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, islands, miles, highland
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, preferences, readings, structure
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, translation, emulation
Topic 605 (0.00): forester, bicycle, postman, wheel, time, days, hard, road, reservation, bicycles
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, agriculture, salmonella, tubby, nuns, slaughter
