Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, doctor, thee
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, energies, found, lines, site
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, mint, combo, amp, immaculate
Topic 270 (0.00): school, company, goldsmiths, master, grammar, governors, appointed, boys, headmaster, sir
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, ground
Topic 1144 (0.00): television, readers, campaign, party, bias, perceptions, press, labour, news, influence
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, effect, sex, individual, activity, child
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, switch
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, hearing, industrial, parties
Topic 614 (0.00): activity, activities, time, level, practice, relationship, engage, range, active, person
Topic 42 (0.00): moon, time, life, sign, month, astrology, sun, personal, chart, financial
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, police, issued
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, care
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 1131 (0.00): exposure, conditions, measurements, reference, card, light, leaf, stability, illumination, plant
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 254 (0.00): police, social, world, real, institution, insider, system, research, uniform, detective
Topic 1232 (0.00): line, lines, dividing, straight, length, parallel, drawn, direction, single, dotted
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, oriental
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, crew, sea
Topic 99 (0.00): matt, aunt, ling, time, words, bush, office, barbecue, voice, mind
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 1097 (0.00): free, freedom, liberty, mar, time, people, choice, choose, power, life
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, peter
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, harm, easily, lose
Topic 1088 (0.00): leisure, people, popular, activities, holiday, entertainment, movies, industry, mass, social
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, angles, answer, measurement
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, study, therapy, people
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1033 (0.00): jimmy, storm, wall, door, lightning, hell, floor, office, windows, thunder
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, extremely, difficult, reason
Topic 426 (0.00): document, register, signature, signed, transfer, deceased, steed, paragraph, power, rectification
Topic 663 (0.00): rational, reason, rationality, enlightenment, philosophy, irrational, modernity, science, modern, progress
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, economic, free, time
Topic 173 (0.00): hypnosis, regression, therapy, patient, time, mind, session, subconscious, life, subject
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, day, blue, stars
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, justice, community, decisions
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, lives, feelings
Topic 363 (0.00): body, bodies, human, bodily, governing, means, subject, drawing, account, mass
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 897 (0.00): ted, train, line, box, bridge, signal, railway, strange, night, time
Topic 60 (0.00): park, car, parks, euro, parking, theme, visitors, national, magic, time
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, line, job
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 26 (0.00): betting, money, bet, gambling, win, racing, lottery, odds, levy, pools
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, cathedral, clergy
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 1413 (0.00): tony, time, round, told, wood, villa, tumbleweed, aunt, home, left
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 1106 (0.00): bull, senator, chuck, jungle, father, boy, rice, time, moi, buffalo
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, mother, set, till
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, party, proof, settlement, time, obtained
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, separate, instance
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 49 (0.00): movement, movements, action, time, unity, free, struggle, major, established, control
Topic 907 (0.00): service, court, served, summons, committal, post, notice, form, copy, document
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, smiled, time
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 1205 (0.00): type, types, form, forms, main, found, model, difference, time, combination
Topic 302 (0.00): trade, offence, false, section, consumer, advertisement, trading, person, trader, statement
Topic 865 (0.00): positive, negative, false, positively, attitude, time, negatively, comments, negatives, difference
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, black, inside, wooden, front
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, words, processing
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, forwards, holding, relax, tummy
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, time, boat, sea
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, act, transactions
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, release, home, view
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, penny, time
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, colours, section
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, murder
Topic 400 (0.00): losses, insurance, business, quarter, market, underwriting, loss, claims, profit, premium
Topic 493 (0.00): colonel, hope, daughter, lake, colt, time, sir, miss, wood, father
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, distinct, time, divided, sense
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, chairman, grand, hotel, thatcher
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, added, stopped, nodded
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, pipeline
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, control, occupational, carer
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 569 (0.00): alien, strange, odd, time, experience, apparently, aliens, curious, extraordinary, normal
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, constraints
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, crystal, football, goals
Topic 239 (0.00): ayatollah, religious, fundamentalism, gulf, revolution, holy, mosque, political, satanic, fundamentalist
Topic 933 (0.00): bill, time, bills, provisions, pay, reading, passed, passage, fair, foot
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, elves, modern, characters
Topic 223 (0.00): science, scientific, religious, nature, religion, natural, earth, universe, system, motion
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, junior, consultant, officers
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 1288 (0.00): branch, branches, support, mums, newsletter, recruitment, local, contact, meetings, national
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, job, told, imp
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, common, christian, naming, found
Topic 1102 (0.00): loss, lost, losses, lose, suffered, caused, suffer, gains, losing, time
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, historical, universal
Topic 852 (0.00): influence, pressure, strong, influences, powerful, exerted, exert, strength, pressures, power
Topic 297 (0.00): form, forms, content, set, words, time, fill, short, reference, familiar
Topic 548 (0.00): position, positions, move, time, situation, taking, starting, consequence, means, left
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, time, hall, sir, days
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, attitude, true, theory, sentence, attitudes
Topic 289 (0.00): language, drills, student, drill, teacher, helper, learning, words, items, word
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, built, floor, build, canary
Topic 1305 (0.00): dragon, dragons, wizard, magic, looked, time, gold, sword, weasel, box
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, guild, local, cooperation, movement
Topic 1446 (0.00): space, empty, spaces, storage, time, move, separate, sense, filled, idea
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, rocky, oriental, control, sheriff
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, romance, satisfaction, principle
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, time
Topic 1475 (0.00): smith, john, time, left, smiths, brown, deputy, led, favourite, lead
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, cut, royal, dry
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, angling
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, spiritualist, aliens, dad
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, form, unity, involved, identity
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, cell
Topic 1216 (0.00): person, game, children, circle, round, child, trick, people, party, magic
Topic 176 (0.00): march, announced, earlier, times, months, date, claimed, time, top, effect
Topic 1342 (0.00): top, bottom, left, ten, half, lower, middle, line, hold, lot
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, nectar, hive
Topic 128 (0.00): welsh, walker, office, north, secretary, south, development, principality, valleys, bay
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, association, ban, local
Topic 1202 (0.00): mask, masks, silk, steel, moved, creature, grant, water, deck, ship
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, suffering
Topic 48 (0.00): code, codes, coding, practice, assembly, binary, read, source, insignia, time
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, universe, beams
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, blue
Topic 567 (0.00): description, purpose, buyer, contract, quality, sale, implied, condition, seller, sample
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, share, common
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, teddy, white, meaning, feeling, question
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, authority, shaikh
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, names, vicarage
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, captain
Topic 586 (0.00): primary, secondary, prevention, tertiary, stage, primaries, direct, special, purpose, stages
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, chick, cellular
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eyes, eye
Topic 1445 (0.00): century, war, assembly, spartan, city, called, fourth, king, league, evidence
Topic 1437 (0.00): formal, informal, meetings, time, formally, networks, informally, activity, style, communication
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, cumulative, times
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, designer, lesson
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, access, gas
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, father, cart
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, table
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 1036 (0.00): collector, magistrate, garrison, time, hall, padre, residency, harry, cholera, banqueting
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, strokes, boats, kayak
Topic 698 (0.00): virgin, pistols, company, sex, fields, draper, record, business, office, industry
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, position, equal, growth, dynamic
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, teachers, library
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, call
Topic 1411 (0.00): visitor, premises, occupier, duty, person, care, trespasser, reasonable, act, visitors
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, operator
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, approach, resistance
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, situation
Topic 1290 (0.00): bob, john, eddy, poor, time, office, cigarette, hand, television, round
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 828 (0.00): ma, pa, monster, corrie, time, hospital, foundling, feel, father, pigeon
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, lion, rose, time, roses
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, period, primitive, soviet
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, pilot, church, bloody, enemy
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, time, bakers
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, bars, cocoa, skating, skates
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, final
Topic 1049 (0.00): lift, ladder, left, fall, jump, lifts, climb, loft, crate, collect
Topic 937 (0.00): riven, bicker, people, hills, eyes, gnomes, giants, horses, time, sword
Topic 1245 (0.00): habit, habits, bad, anxiety, time, anxious, people, food, learn, behaviour
Topic 906 (0.00): doc, dead, hawk, days, elder, wally, jitters, time, daughter, town
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, minutes, fair, job, slightly
Topic 753 (0.00): kids, kid, round, time, gang, school, street, people, black, children
Topic 754 (0.00): partly, time, reputation, doubt, due, reason, draw, remembered, career, front
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, shepherd, round, aye
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, western, movie, rebel
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, courts, jurisdiction
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, unicorn, smoke
Topic 1230 (0.00): hall, halls, town, time, exhibition, local, comments, church, couple, assembly
Topic 1148 (0.00): days, day, period, time, weeks, ten, months, week, month, count
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, creature, sister, life, hotel
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, god, girl, time, woman
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, united, vehicle, sanders, investment
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, security, called, ships
Topic 955 (0.00): red, cross, white, tape, time, green, herring, lake, scarlet, ago
Topic 1180 (0.00): ray, jazz, blues, playing, album, charlie, time, quartet, bass, piano
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, location, usage
Topic 761 (0.00): external, internal, internally, externally, organization, control, function, situation, time, common
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, business, union
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, verse, poem, ford, poets
Topic 1022 (0.00): martin, time, harry, mick, bye, day, run, martins, house, chase
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, job, motivation, drawing, intrinsic, behaviour
Topic 405 (0.00): time, looked, girl, body, compound, city, left, scribe, daughter, told
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, spread, fears, circulating
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, future, costs, sales
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, eye, skin, shades, foundation, beauty
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, air, jumps, ground, time
Topic 854 (0.00): division, labour, divisions, divisional, transfer, divided, separate, enterprise, branches, form
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, north, direction, sense, pigeons
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, dumping
Topic 101 (0.00): frank, time, guess, news, mothers, document, left, job, couple, giving
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, forgery, trading, forgeries, fakes
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, woman, mars, imminence, inside
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, sample, single, cultures
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, moves, time, single
Topic 1128 (0.00): ward, ah, ye, iris, time, road, nodded, suddenly, head, mist
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, law, proportions, break, people
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, equations, heater
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, filling, tight, barriers, time
Topic 764 (0.00): program, form, process, laws, programs, variables, normal, finite, processes, variable
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, tablet, locked, handle
Topic 562 (0.00): toad, frogs, toads, water, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1371 (0.00): christian, tom, gipsy, melody, farm, forest, manor, cottage, dolly, time
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, time, vole, beast
Topic 450 (0.00): target, targets, set, strategy, time, aim, progress, reduction, setting, achieved
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, friend, mind, mother, miss
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, time, smoothing, plot
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, investor, written
Topic 332 (0.00): page, pages, insert, line, printed, comment, time, details, top, road
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, trick, spades, clubs
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, lining, heel, straps
Topic 1031 (0.00): rainbow, time, taxi, warrior, aunt, rabbi, dyke, apostate, hear, rainbows
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 340 (0.00): brown, time, white, john, team, explained, swamp, shorter, leading, bring
Topic 91 (0.00): van, den, driver, transit, vans, time, drive, city, move, coypu
Topic 509 (0.00): dot, dear, baby, loopy, people, time, brown, nice, children, till
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, time
Topic 542 (0.00): barney, iris, rick, police, ring, afternoon, class, murder, poor, bit
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, winter, bailey
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, animal, found
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 862 (0.00): threat, threats, violence, blackmail, force, coercion, threatened, fear, demand, threatening
Topic 919 (0.00): school, education, section, governors, preference, admission, parental, admissions, act, criteria
Topic 635 (0.00): twins, twin, roman, identical, sister, pairs, genetic, concordance, time, pair
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 4 (0.00): flow, flows, stream, streams, flowing, current, deep, ebb, source, volume
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, conditions, collapse, chapter, riots
Topic 1041 (0.00): set, sets, elements, items, table, write, element, symbols, called, stands
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, takes
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, boots, teds, doc
Topic 894 (0.00): plural, reference, interpretation, singular, representation, schema, mapping, schemata, description, continuations
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, rearrangement, time, health
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, facsimile, serial
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, society
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, terms, motivated, time
Topic 278 (0.00): phase, phases, time, normal, bravo, transition, final, cycle, period, development
Topic 126 (0.00): government, recognition, republic, united, foreign, interim, control, governments, international, republics
Topic 868 (0.00): instruments, instrument, musical, harpsichord, rue, organ, makers, time, flutes, harpsichords
Topic 384 (0.00): pip, miss, dickens, gentleman, biddy, expectations, life, forge, characters, convict
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, potential, element, level, means
Topic 516 (0.00): angel, angels, parson, time, dairy, church, mind, family, cows, noble
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, push
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, flying, airships
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 687 (0.00): autonomy, autonomous, person, freedom, means, desires, treated, argued, human, relation
Topic 709 (0.00): tax, companies, offshore, foreign, international, havens, company, holding, haven, profits
Topic 689 (0.00): clause, clauses, main, subject, subordinate, effect, position, relative, dependent, proposal
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1328 (0.00): federal, forum, civic, movement, republic, democratic, lands, communist, people, parties
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 735 (0.00): tug, woman, people, dale, voice, time, hank, round, gun, eyes
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, insertion
Topic 843 (0.00): rob, heather, evening, moment, time, party, office, flat, cottage, talk
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, epicentre
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, cedar, island
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, life, vane, portrait
Topic 154 (0.00): insurance, policy, accident, nuclear, office, loss, liability, damage, service, matter
Topic 1116 (0.00): carter, jimmy, president, jack, house, carters, time, matter, outsider, admiral
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, button, time, dog
Topic 142 (0.00): gran, josh, time, cup, grandmother, brotherhood, crazy, hills, lad, brother
Topic 1383 (0.00): hill, para, time, sunny, top, curry, travel, rowan, previous, hills
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, called, time, alarm, routine
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, handle, job
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, frame, rackets, power
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, human, spaceship, buff
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, depositor, bank, compensation, depositors, person
Topic 121 (0.00): capacity, plant, time, individual, maximum, size, spare, plants, produce, process
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, spend, devote, monkey
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, subject, edges, action, time
Topic 235 (0.00): major, minor, key, keys, mode, air, movements, change, cantatas, flat
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, principle, political, doctrine, equal, parties
Topic 634 (0.00): fat, controller, time, caravan, cliff, opium, world, boy, flesh, fellow
Topic 1406 (0.00): continue, time, grow, level, clement, changing, base, resources, tendency, tactics
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, friends, street, neighbouring, boundary
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, theory
Topic 165 (0.00): chambers, chamber, commerce, john, time, gas, provincial, city, scooter, freshman
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, company, time, motor, golden
Topic 1448 (0.00): salt, dick, time, people, means, pepper, added, pinch, cellar, pool
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, terrible, badly
Topic 325 (0.00): nail, nails, varnish, coffin, time, coat, hands, polish, cuticles, remover
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, dick, time, potion
Topic 208 (0.00): fog, mist, time, dense, thick, fogs, visible, foggy, evening, moment
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, time, moral, favor, ideal
Topic 668 (0.00): robin, hood, people, company, interviewee, personal, collage, day, sitting, lot
Topic 752 (0.00): stringer, time, remains, remain, abandoned, woolly, mammoth, bucket, picture, alive
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, manager, coaching, authority, strokes
Topic 210 (0.00): grand, giants, met, bay, horn, coach, city, raiders, buffalo, time
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, time, auntie, embankment, looked
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, cyclists, spokes, paths, site
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, short, differences
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, bloody, bird, clearance, time, report
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, insignificance, tee, pales
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, object, unattractive, mace
Topic 282 (0.00): burns, mauve, time, decided, solution, trusted, guided, advice, story, incident
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, sighed, sat, club, city
Topic 879 (0.00): apple, mac, pie, echo, parry, code, macs, native, translation, emulation
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, preferences, reference, set, readings
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
