Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 375 (0.00): sexual, social, worker, sex, sexuality, relationships, child, effect, time, situation
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, resource, expenditure, allocations, health, indicators
Topic 426 (0.00): document, signed, signature, transfer, documents, paragraph, register, steed, deceased, power
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, formula, butter, flavour, traditional
Topic 981 (0.00): safe, danger, dangerous, risk, time, matter, safety, risks, harm, easily
Topic 867 (0.00): ye, aye, violet, wee, bull, yer, sonny, ah, ma, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, party, carriage, freight, ocean
Topic 99 (0.00): matt, aunt, words, time, voice, office, ling, bush, table, barbecue
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, styles, situation, concern
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, found, suspect, world
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, south
Topic 1088 (0.00): leisure, popular, people, industry, activities, social, entertainment, mass, culture, masses
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, time, cutters, excise, crew, sea
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 569 (0.00): strange, alien, odd, time, curious, extraordinary, experience, phenomenon, apparently, aliens
Topic 1131 (0.00): conditions, exposure, measurements, card, stability, reference, light, growth, leaf, illumination
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, utterances, relevant, discourse
Topic 173 (0.00): hypnosis, regression, time, therapy, patient, mind, session, subconscious, person, subject
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, text, clerk
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, time, difficult, reason, extremely
Topic 87 (0.00): home, secretary, office, department, time, lord, police, secretaries, justice, secure
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, industrial, hearing, decision, parties
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, personal, financial
Topic 26 (0.00): money, betting, gambling, bet, racing, win, lottery, odds, pools, bets
Topic 254 (0.00): police, social, world, real, institution, insider, system, research, uniform, detective
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, time, procedure, settlement, obtained, claimed
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, talk, wrote
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, pack
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, answer, triangle, decimal, measurement
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, convention, past, decisions
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, economic, political
Topic 865 (0.00): positive, negative, positively, false, difference, attitude, result, time, negatives, lack
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, house, valuer
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, sections, contravention, transactions
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, day, life
Topic 1097 (0.00): free, freedom, liberty, mar, life, time, society, people, choice, choose
Topic 1413 (0.00): tony, time, round, wood, villa, tumbleweed, aunt, bland, home, yer
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, rides
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, head, figure, drawing, relation
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, data, bar, network
Topic 565 (0.00): flag, flags, red, union, stripes, national, white, stars, blue, people
Topic 1033 (0.00): jimmy, storm, door, hell, wall, lightning, office, floor, windows, reception
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, time, driver, strange
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, governor, buffalo, hut
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, kill, hand, nodded
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, club
Topic 380 (0.00): common, sense, shared, share, denominator, features, ground, time, differences, similar
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sex, sexist, female
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, true, conditions, circumstances
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, relax, tummy
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, inside, wooden, chocolates, black
Topic 907 (0.00): service, court, served, summons, committal, writ, notice, post, form, copy
Topic 49 (0.00): movement, movements, action, time, free, involved, moving, established, build, aims
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, intellectual, individual
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, grandfather, set, son
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, teaching
Topic 493 (0.00): colonel, hope, time, daughter, colt, sir, father, lake, wood, miss
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, service, sea, coastguard
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, hope, feelings
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, system, motion, natural, universe
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, subjects, results
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, john, grand, sir, chairman, archer
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, therapy, developed, mothers, time, implementation
Topic 1205 (0.00): type, types, forms, found, main, model, examples, listed, range, differences
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, parole, release, view
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, penny, time
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, car, belts
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, act, person
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 400 (0.00): losses, insurance, loss, quarter, underwriting, business, market, claims, premium, premiums
Topic 933 (0.00): bill, bills, time, provisions, passage, introduced, pay, reading, drawn, add
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, sorrel, board
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, foil
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, time, added, stopped
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, famous, proper, john
Topic 1202 (0.00): mask, masks, time, steel, grant, silk, creature, deck, ship, gas
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, hotel
Topic 548 (0.00): position, positions, move, taking, time, head, start, holding, advantage, hold
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, contact, local, national, meetings
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, occupational, stroke, carer
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, merry, time, world, sense
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, weasel
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, hall, miss, days, house
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, ash, time, imp, told
Topic 1475 (0.00): smith, john, time, deputy, brown, smiths, mo, favourite, tony, grant
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, strength, source, extent
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, theory, sentence, true, attitude, truth
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, words, substitution, vocabulary
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, buildings, canary, towers
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, basic, efficient
Topic 1446 (0.00): space, empty, spaces, time, storage, left, sense, filled, position, occupied
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, sense
Topic 176 (0.00): march, date, held, days, time, joint, east, month, times, appeared
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, royal, dry
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, losing, sense, means, total
Topic 128 (0.00): welsh, walker, office, secretary, county, valleys, national, hunt, bay, north
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 807 (0.00): home, care, project, support, action, development, clients, control, officer, sample
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, time
Topic 297 (0.00): form, forms, content, words, short, basic, time, reference, called, set
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, action, romance, pleasures
Topic 1437 (0.00): formal, informal, meetings, procedures, process, formally, informally, extent, situation, frequently
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, splitting, divide, divided, distinct
Topic 248 (0.00): green, pike, greens, planet, earth, time, church, dad, aliens, mum
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, western, holy, gulf
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, angling
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, time, rocky, sheriff
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, dance, nectar
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, music, industry
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, royal, cap, blue
Topic 1342 (0.00): top, bottom, left, ten, middle, time, cut, line, lower, corner
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, innovation, share, cooperative, projects
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, action, form, sense, ideal
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, direct, nature, special, result, time
Topic 1216 (0.00): person, game, children, circle, child, party, round, time, people, leader
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, improbable, life, outcome
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, insignia, binary, conduct
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, data, entered
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, horses, uncle
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, straight, universe, hole
Topic 1445 (0.00): century, assembly, city, spartan, king, war, called, fourth, time, empire
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 1306 (0.00): sensation, pain, sensations, teddy, resemblance, white, bear, meaning, feeling, object
Topic 428 (0.00): stretch, times, recipe, arms, page, served, steps, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, authority, shaikhs, shaikh
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, daisy, marking, registered, vicarage
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, cellular, bead, chicks
Topic 567 (0.00): description, buyer, purpose, contract, implied, quality, sale, condition, seller, sample
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, officer
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, padre, garrison, residency, harry, banqueting
Topic 1049 (0.00): ladder, lift, left, lifts, jump, loft, climb, crate, collect, wall
Topic 155 (0.00): message, messages, mail, send, read, time, received, print, electronic, sending
Topic 904 (0.00): mason, angel, pageant, play, boy, stage, god, wagon, father, cart
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, enemy, church, bloody, flying
Topic 740 (0.00): folly, hunter, flowers, voice, lion, miss, bowl, girl, rose, time
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, ban, act, local, publications
Topic 1290 (0.00): bob, john, eddy, poor, office, time, god, cigarette, people, round
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, talk, giving, church, set
Topic 496 (0.00): ti, aah, father, lamb, bob, mother, farm, aye, round, looked
Topic 937 (0.00): riven, bicker, eyes, hills, gnomes, giants, people, horses, dark, sword
Topic 1449 (0.00): force, forces, task, driving, weak, strong, strength, approach, powerful, free
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, act, common
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, manager, option
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, lesson, material, designer
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, table
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 754 (0.00): partly, experience, time, due, career, hand, school, reputation, remembered, success
Topic 761 (0.00): internal, external, internally, organization, externally, retained, function, time, similar, control
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, equilibrium, primitive, soviet, period
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, visitors
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, learn, anxious, food, eat
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, eye, smell, senses
Topic 828 (0.00): ma, monster, pa, foundling, corrie, hospital, father, pigeon, time, stop
Topic 1228 (0.00): headmaster, mould, time, school, replied, day, corridors, matron, teachers, library
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, movie, rider, films, western
Topic 906 (0.00): doc, dead, hawk, days, elder, girl, wally, left, time, jitters
Topic 373 (0.00): ice, cream, chocolate, mars, bar, rink, hockey, skating, bars, dean
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, means, maintained, equal, stable
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, relevant
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 1236 (0.00): bunny, asbestos, cork, dump, grace, dotty, factory, potter, harbour, waste
Topic 1180 (0.00): ray, jazz, blues, charlie, time, quartet, drums, album, playing, savoy
Topic 854 (0.00): division, divisions, labour, transfer, divided, divisional, enterprise, separate, lines, time
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, forgeries, authenticity, original, fakes, forgery
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, smoke, time, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, final, sentence
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, sanders, replied, investment, motors
Topic 473 (0.00): speaker, person, time, utterance, pronouns, addressee, languages, reference, context, situation
Topic 753 (0.00): kids, round, kid, time, street, children, gang, people, lot, school
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, include, fixed
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, verse, poem, poets, mind
Topic 768 (0.00): victor, rune, time, monster, life, previous, city, stood, decided, female
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, courier, cylinder, ships
Topic 1022 (0.00): martin, time, harry, mick, house, martins, world, bye, top, story
Topic 1387 (0.00): eyes, lipstick, eye, mascara, powder, colour, skin, beauty, brush, lips
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, length, waiting
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, sense, north, pigeons
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, company, business
Topic 683 (0.00): ember, blue, friend, meanings, mind, mars, woman, time, imminence, inside
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, training, parachutes, jumps, air
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, rule, business
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, time, direction
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, time, positions, edges, moves
Topic 405 (0.00): looked, body, time, compound, girl, city, found, scribe, left, palace
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, plans
Topic 211 (0.00): action, actions, check, hammer, stein, piano, pianos, key, checks, player
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, time, water, beast
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, heater, clone, map
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, straps, lining, wet
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, tablet, handle, lever
Topic 955 (0.00): red, cross, tape, time, green, white, lion, herring, scarlet, pole
Topic 1223 (0.00): half, hour, quarter, time, dozen, job, fear, halves, world, answer
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, told, time, galley, bunk, realised
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, specific, samples, single, sample
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, proportions, law, break, people
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, shares, profit, investor
Topic 101 (0.00): frank, time, guess, mothers, couple, job, news, head, hope, left
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, spread, heard, circulating, fiddling
Topic 450 (0.00): target, targets, set, time, strategy, short, achieved, targeted, aim, setting
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, diamond, spades, trick
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, road, fur, yer
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, dyke, kosher, rainbows
Topic 992 (0.00): gaily, lavender, faith, sister, woman, friend, ma, mind, miss, cat
Topic 589 (0.00): figure, data, values, log, line, transformation, smooth, curve, smoothing, chapter
Topic 1371 (0.00): christian, melody, tom, forest, gipsy, farm, manor, cottage, putt, camp
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, decisions, entrepreneurial, opportunities, competitors
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, bridge, left, time
Topic 340 (0.00): brown, time, call, team, john, including, dark, leading, shorter, late
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, west
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 332 (0.00): page, pages, printed, insert, time, details, top, comment, road, line
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, fear, coercion, threatened, threatening
Topic 91 (0.00): van, den, driver, time, transit, drive, city, vans, parked, coypu
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, bit, murder, killed
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, pet, dark
Topic 1041 (0.00): set, sets, elements, time, table, items, required, memory, element, write
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, cages, rearrangement
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, found
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, martin, rue, makers, flutes, organs
Topic 4 (0.00): flow, flows, streams, channel, current, flowing, time, deep, rate, ebb
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, authority, admissions
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 988 (0.00): madness, mad, insane, insanity, reason, lunatic, asylum, sane, nonsense, lunacy
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, time
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, boots, teds, boys
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, car
Topic 562 (0.00): toad, toads, water, frogs, pond, frog, tadpoles, amphibians, ponds, desert
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, material, time
Topic 1110 (0.00): teachers, school, review, attitudes, schools, booklet, scheme, secondary, positive, report
Topic 278 (0.00): phase, phases, transition, normal, time, bravo, final, development, occurs, separation
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, dear, curdle, bailey, doctor
Topic 687 (0.00): autonomy, person, autonomous, relation, treated, desires, action, life, freedom, desire
Topic 126 (0.00): recognition, government, republic, interim, united, foreign, control, country, majesty, international
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, schema, description, singular, schemata, continuations
Topic 516 (0.00): angel, angels, time, parson, dairy, church, mind, marry, archangel, noble
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 203 (0.00): scale, scales, economies, scope, shape, shapes, potential, element, involved, time
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, ballooning, flying, airships
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 709 (0.00): tax, offshore, companies, foreign, international, havens, company, haven, holding, profits
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, status, terms, service, individual
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, characters, sister, forge, life
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, ability, empirical
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, serial, facsimile, modems
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, insertion
Topic 689 (0.00): clause, clauses, subject, subordinate, relative, time, effect, main, condition, object
Topic 725 (0.00): basil, gray, art, lord, picture, riding, west, vane, life, portrait
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, girls
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, parents, absence, staff, absenteeism
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, time, cedar, settlement, forest
Topic 1116 (0.00): carter, president, jimmy, jack, time, operation, war, house, carters, admiral
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, magnitude, shake
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, badly, paper, theory, stand
Topic 67 (0.00): time, spare, writing, cam, devote, reports, paper, spent, life, spend
Topic 843 (0.00): rob, heather, moment, office, evening, time, party, cottage, met, cousin
Topic 735 (0.00): tug, woman, people, voice, time, dale, round, gun, hank, family
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, service, premium, matter
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, revolution, people, lands
Topic 634 (0.00): fat, controller, cliff, top, caravan, time, opium, boy, world, brooks
Topic 1233 (0.00): boss, hit, hard, time, times, bullying, tough, bosses, strong, sly
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, power, frame, system, technology
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, round, crazy, cup, hills, brother
Topic 1383 (0.00): hill, para, time, top, called, rowan, sunny, bound, travel, previous
Topic 208 (0.00): fog, time, mist, thick, dense, foggy, fogs, visible, slow, evening
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, reasons, term
Topic 752 (0.00): remains, time, stringer, remain, mammoth, party, success, writing, seeking, abandoned
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, insignificance, spotlight, pales
Topic 668 (0.00): robin, hood, people, time, questions, day, interviewee, creative, collage, personal
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, street, people, close, life
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, depositors, person, compensation
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, air, change, flat
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, time, cinema, narrative
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, action, parties
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, caller
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, burglar
Topic 356 (0.00): community, hart, life, beads, ideal, women, manhood, dangerous, moral, peaceful
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, blow
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, city, time, gas, day, sir
Topic 797 (0.00): penumbra, goddess, canteen, time, eye, city, sighed, person, star, information
Topic 1406 (0.00): continue, time, sustain, clement, people, grow, base, level, resources, tendency
Topic 71 (0.00): ford, jaguar, company, sierra, car, escort, fiesta, motor, time, deal
Topic 121 (0.00): capacity, plant, time, expansion, existing, process, sufficient, plants, spare, excess
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, coat, remover, puffing
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, time, raiders, meet
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hyphen, lost, hyphens
Topic 1185 (0.00): stop, cuckoo, personal, bird, message, operation, clearance, official, bloody, current
Topic 879 (0.00): apple, mac, pie, echo, parry, native, emulation, code, macs, translation
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, argument, extreme, political
Topic 945 (0.00): frame, frames, break, snooker, breaks, lees, time, relay, framework, black
Topic 1448 (0.00): salt, dick, time, pepper, sea, means, total, wounds, pool, rubbed
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, embankment, called, boys
Topic 1393 (0.00): matter, character, direct, time, nature, pecuniary, subject, corpus, personal, provide
Topic 811 (0.00): sheila, frog, magician, girls, frogs, puddle, time, school, housework, pupils
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, health, short, low, differences
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, readings, preferences, dog
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, upgrading, time, cyclists
Topic 1030 (0.00): tucker, weeks, time, days, ago, couple, past, months, owned, dear
