Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 614 (0.00): activity, activities, time, involved, level, active, undertaken, practice, tasks, engaged
Topic 1334 (0.00): johnny, chief, time, head, cab, called, woodbine, rose, butcher, boy
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1131 (0.00): conditions, exposure, measurements, stability, card, reference, growth, light, leaf, illumination
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, whey
Topic 426 (0.00): document, signature, signed, documents, register, transfer, steed, power, paragraph, deceased
Topic 87 (0.00): home, secretary, office, time, department, lord, police, justice, secretaries, baker
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, party, carriage, freight, ocean
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 375 (0.00): sexual, social, sexuality, sex, relationships, worker, effect, child, activity, situation
Topic 522 (0.00): nuisance, odour, health, public, odours, local, act, authority, abatement, premises
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, action
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, time
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, manager, subordinates, situation
Topic 110 (0.00): track, time, heading, outbound, attitude, wind, needle, position, aircraft, descent
Topic 1279 (0.00): resources, allocation, formula, resource, expenditure, allocated, deprivation, based, allocations, health
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, suspect, truth
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, paddy
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, financial
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, sea, excise, crew
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, social, holiday, mass, culture
Topic 26 (0.00): money, betting, bet, gambling, racing, win, odds, lottery, pools, bets
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 569 (0.00): strange, alien, odd, experience, time, curious, found, extraordinary, apparently, phenomenon
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, obtained, payment, time, settlement
Topic 99 (0.00): matt, aunt, ling, voice, time, office, words, mind, bush, barbecue
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, replied, walked, major
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, detective, system, society
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, decisions, convention, principle
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, decimal, answer, measurement
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, difficult, time, reason, frequently
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, rogers, wrote
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, clerk, merchant
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 656 (0.00): card, cards, credit, finch, visa, express, time, trump, switch, access
Topic 865 (0.00): positive, negative, positively, false, attitude, time, difference, result, comments, negatives
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, eastern, league, industrial, economic
Topic 1444 (0.00): society, building, report, societies, surveyor, valuation, survey, house, surveyors, mortgage
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, industrial, hearing, parties, security
Topic 1097 (0.00): free, freedom, liberty, mar, life, time, choose, choice, space, speech
Topic 157 (0.00): chart, charts, graph, time, graphs, diagram, line, information, bar, data
Topic 565 (0.00): flag, flags, red, union, white, stripes, stars, national, anthem, blue
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, feminists, sexist, difference
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, head, drawing, subject, means
Topic 830 (0.00): section, court, transaction, person, subsection, party, contravention, concerned, sections, transactions
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, father, moment, buffalo, time
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, night, time
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, intellectual
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 1033 (0.00): jimmy, storm, door, hell, lightning, wall, office, floor, windows, reception
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, yer, bland, aunt, told
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1121 (0.00): palace, league, cup, division, season, appearances, fa, crystal, football, club
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, time
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, teaching
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, holding, forwards, tummy, relax
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hand, nodded
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, processing, words
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, chairman, john, grand, sir, archer
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, sea, institution, lifeboats, service, search
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, sitting
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, grandfather, son, castle
Topic 49 (0.00): movement, movements, action, time, established, free, direction, struggle, involved, existence
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, time, added
Topic 548 (0.00): position, positions, taking, move, time, advantage, hold, left, forward, head
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, similar, time, lowest
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 933 (0.00): bill, bills, time, provisions, reading, set, introduced, pay, fair, passage
Topic 493 (0.00): colonel, hope, daughter, colt, father, lake, sir, miss, wood, time
Topic 907 (0.00): service, court, served, summons, committal, post, form, writ, copy, document
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, sorrel, shore, north
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, universe
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premium
Topic 1205 (0.00): type, types, main, common, called, forms, model, listed, range, figure
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, memories, recall, subjects
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, supply, person
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, size, feeding, mussels
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, time, penny
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, implementation, study, people, mothers, time
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, unhappiness, feelings
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, field
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, release, home, parole
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, proper, spelling
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, time, round
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, black, inside, hole, chocolates
Topic 1202 (0.00): mask, masks, steel, grant, silk, time, creature, gas, ship, moved
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, walking, normal, carer
Topic 492 (0.00): ring, rings, rosemary, lord, story, evil, merry, time, dark, characters
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, explicit, representation, rhetorical, historical, themes
Topic 1288 (0.00): branch, branches, mums, local, recruitment, newsletter, contact, support, time, committee
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, time, direct, strength
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, movement, cooperation
Topic 1446 (0.00): space, empty, spaces, time, storage, sense, filled, hand, physical, oddity
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, buildings, floor, flat, ground
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, hall, gentleman, miss, days, house
Topic 128 (0.00): welsh, walker, office, national, secretary, north, time, valleys, hunt, development
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, cut, top, dry, piping, fondant
Topic 289 (0.00): language, drills, student, drill, helper, words, teacher, sentence, items, learning
Topic 1475 (0.00): smith, john, time, brown, mo, left, deputy, smiths, tony, bill
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, section, function, basic, efficient
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, donations
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, box, weasel, looked
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, control
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, time, suffered, means, suffer
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, bridge, canal, bream, angling
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, theory, true, attitude, sentence, false
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, job, imp, rust
Topic 1342 (0.00): top, bottom, left, ten, middle, lower, position, edge, time, level
Topic 176 (0.00): march, date, held, claimed, time, due, times, joint, events, days
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, aliens, dad, spiritualist
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, people, western, political
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 297 (0.00): form, forms, content, words, short, time, set, terms, fill, single
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, life, suffering
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, divided, distinct
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, house, rocky, time
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 1437 (0.00): formal, informal, meetings, time, procedures, informally, situation, personal, style, formally
Topic 532 (0.00): desire, pleasure, desires, boon, mills, pain, romance, satisfaction, action, pleasures
Topic 1216 (0.00): person, game, children, circle, party, child, round, chosen, time, trick
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, music, sting
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, limited, special, middle
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, god, form, unity, action
Topic 48 (0.00): code, codes, practice, coding, assembly, source, insignia, coded, time, binary
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, cap, gold, cross
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, beams, hole, ground
Topic 389 (0.00): bed, beds, double, mattress, bedroom, linen, single, sheets, duvet, blankets
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, horses, school, firelight
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, improbable, origin, assume, success
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, tribe, image, peace, lineages, shaikhs, shaikh, quarrels
Topic 320 (0.00): joint, venture, ventures, collaboration, share, firms, spillovers, projects, partners, cooperative
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, vicarage, suppose
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, data, step, entered
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, meaning, feeling, object
Topic 1445 (0.00): century, city, assembly, spartan, king, war, called, empire, fourth, time
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, ban, obscenity, corrupt, act
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, sending
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, local, gypsy, sites
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, synapses, time, bead
Topic 904 (0.00): mason, angel, pageant, boy, play, god, wagon, stage, father, cart
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, officer
Topic 567 (0.00): description, purpose, buyer, sale, implied, contract, quality, condition, seller, sample
Topic 1230 (0.00): hall, halls, town, time, exhibition, home, comments, family, public, received
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, designer, material, class
Topic 1049 (0.00): ladder, lift, left, lifts, loft, climb, crate, jump, wall, fall
Topic 754 (0.00): partly, time, due, experience, reputation, idea, lack, remembered, success, occasionally
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, residency, moment, harry
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, cried, matron, teachers
Topic 761 (0.00): internal, external, internally, externally, function, organization, individual, situation, retained, view
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, giants, people, horses, sword, company
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, cakes, butter, bakers, baked
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1411 (0.00): visitor, premises, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, enemy, church, looked, bloody
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, request
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, operator
Topic 1290 (0.00): bob, john, eddy, poor, office, time, cigarette, god, hand, round
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, hearing, senses, smell, eye
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, slalom, boat, boats, strokes, kayak
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, looked, aye, shepherd
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, time, water, metres, surface
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, behaviour, food, anxious, people
Topic 828 (0.00): ma, monster, pa, corrie, foundling, stop, time, father, hospital, pigeon
Topic 373 (0.00): ice, chocolate, cream, mars, rink, bar, skating, bars, hockey, time
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, courts
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, relevant, viewpoint
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, bowl, business, girl, realised
Topic 1449 (0.00): force, forces, task, strong, weak, time, driving, approach, strength, powerful
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, western, rebel
Topic 906 (0.00): doc, dead, time, hawk, left, girl, wally, elder, days, jitters
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, maintain, imbalance, equal, stable
Topic 1436 (0.00): economy, production, accumulation, economic, law, socialist, primitive, development, equilibrium, commodity
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, unicorn, smoke
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, context, situation
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 683 (0.00): ember, blue, friend, meanings, mind, time, mars, inside, woman, imminence
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, verse, poet, poets, sense
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, motors, steward, sanders
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, time, moves, edges
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, sense, north, pigeons
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, length, calendar
Topic 768 (0.00): victor, rune, time, monster, stood, price, beautiful, hotel, creature, beneath
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, separate, enterprise, lines, branches
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 1180 (0.00): ray, jazz, blues, quartet, drums, charlie, time, album, savoy, playing
Topic 187 (0.00): genuine, fake, counterfeit, trading, standards, authenticity, forgeries, fakes, forged, forgery
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, jumps, air, height
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, job, halves, hours, fair
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, reduce, students
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, business, union
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, appeal, inspector
Topic 955 (0.00): red, cross, tape, green, white, scarlet, time, herring, crisp, pole
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, craven, arms, junction, society
Topic 753 (0.00): kids, round, kid, time, street, school, gang, people, lot, gangs
Topic 1399 (0.00): ship, planet, time, curb, emissary, cabin, found, cylinder, told, courier
Topic 405 (0.00): looked, time, compound, city, girl, body, scribe, children, left, told
Topic 1203 (0.00): ha, dog, sergeant, hedgehog, uncle, water, ducks, vole, time, beast
Topic 1022 (0.00): martin, time, harry, bye, mick, house, late, days, top, ward
Topic 1003 (0.00): reaction, chain, amplification, products, primers, samples, sequencing, single, positive, sample
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, circulating, fiddling
Topic 1387 (0.00): lipstick, eyes, powder, eye, mascara, colour, skin, shades, lips, foundation
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, canal
Topic 101 (0.00): frank, time, guess, couple, mothers, fellow, wife, job, week, beat
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, contracts, profit, underlying
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, heater, clone
Topic 91 (0.00): van, den, driver, time, drive, life, transit, vans, found, city
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, diamond, spades
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, home, hear, dyke, rabbi, kosher
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, extrinsic
Topic 718 (0.00): child, court, return, children, mother, article, convention, custody, father, judge
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, poor, class, killed
Topic 450 (0.00): target, targets, set, time, achieved, achieve, targeted, reduction, progress, acquisition
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, proportions, law, break, people
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, chapter, smoothing, curve
Topic 1128 (0.00): ward, ah, ye, iris, road, time, suddenly, eyes, voice, nodded
Topic 211 (0.00): action, actions, check, hammer, stein, piano, pianos, key, checks, string
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, mind, west
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, straps, foot
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 654 (0.00): key, keys, lock, keyboard, pic, tablet, spectrum, lever, handle, door
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, camp, cottage, putt
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 332 (0.00): page, pages, top, printed, details, insert, comment, time, line, road
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, time, bridge, barriers
Topic 992 (0.00): gaily, lavender, faith, sister, ma, friend, woman, mind, mother, miss
Topic 509 (0.00): dot, dear, baby, time, loopy, people, brown, nice, children, till
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, found
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, coercion, fear, threatened, threatening
Topic 340 (0.00): brown, john, time, leading, team, beginning, shorter, rusty, wife, light
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, nonsense, mental
Topic 4 (0.00): flow, flows, current, rate, deep, ebb, channel, flowing, streams, stream
Topic 1041 (0.00): set, sets, elements, time, table, items, required, write, memory, deviance
Topic 278 (0.00): phase, phases, transition, development, bravo, time, normal, final, occurs, separation
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, tonight
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, cages, rodents
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, time
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, teddy, class, boots
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, martin, time, rue, makers, flutes
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, criteria, admissions
Topic 1110 (0.00): teachers, school, attitudes, review, booklet, scheme, schools, secondary, positive, report
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, collapse, orthodox, riots, material
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, ponds, desert
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, wheeled
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, representation, schema, schemata, continuations, sentence
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, job, status, security, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, doctor, steps
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, clinical, features, pelvic
Topic 729 (0.00): telephone, call, tape, conversation, conversations, tapes, lab, calls, customers, phone
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, country, governments, republics
Topic 1282 (0.00): fax, machine, modem, machines, send, faxes, software, serial, modems, facsimile
Topic 203 (0.00): scale, scales, economies, scope, shapes, degrees, shape, potential, degree, chord
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, insertion
Topic 687 (0.00): autonomy, person, autonomous, freedom, desires, human, means, relation, life, treated
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, haven, company, international, profits
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, flying, ballooning, tyre
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, sister, forge, expectations, characters
Topic 1317 (0.00): rate, forward, rates, spot, exchange, future, market, risk, sweat, efficiency
Topic 516 (0.00): angel, angels, parson, time, church, archangel, life, dairy, noble, people
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, portrait
Topic 843 (0.00): rob, heather, moment, time, office, evening, party, softly, flat, cottage
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, girls, affected
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, ground, seismic, scale, people
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, time, settlement, cedar, island
Topic 67 (0.00): time, spare, cam, writing, life, reports, spent, devote, spend, paper
Topic 1116 (0.00): carter, president, jimmy, jack, time, operation, carters, outsider, war, cousin
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 689 (0.00): clause, clauses, relative, subject, subordinate, effect, object, condition, main, position
Topic 735 (0.00): tug, woman, people, voice, eyes, dale, gun, hank, time, family
Topic 1328 (0.00): federal, forum, civic, republic, democratic, movement, people, revolution, communist, lands
Topic 1233 (0.00): hit, boss, hard, time, bullying, tough, times, bosses, books, sly
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, hills, crazy, round, remember
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, premium, service, war
Topic 748 (0.00): parsons, knight, oxford, time, armour, terrible, fart, stand, paper, theory
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, section, depositor, compensation, treated
Topic 1383 (0.00): hill, para, time, sunny, rowan, travel, previous, curry, steep, top
Topic 412 (0.00): television, genre, genres, generic, difference, forms, parody, cinema, time, theory
Topic 668 (0.00): robin, hood, time, people, day, collage, sitting, questions, personal, green
Topic 208 (0.00): fog, mist, time, thick, dense, foggy, moment, fogs, slow, evening
Topic 634 (0.00): fat, controller, time, caravan, world, cliff, opium, brooks, form, top
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, burglar
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, dramatic
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, position, action
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, power, graphite, rackets
Topic 573 (0.00): mouse, mickey, fox, wolf, boy, buttons, bachelor, time, button, blow
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, representing, pales, rises
Topic 1406 (0.00): continue, time, level, clement, base, grow, sustain, tendency, changing, expand
Topic 356 (0.00): community, hart, beads, life, ideal, peaceful, women, manhood, moral, powers
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, door, close, friends, street
Topic 121 (0.00): capacity, plant, existing, time, process, expansion, spare, plants, excess, individual
Topic 1448 (0.00): salt, dick, time, pepper, sea, wounds, pinch, rubbed, pool, means
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, term, missing, range
Topic 752 (0.00): time, remains, stringer, remain, familiar, mammoth, writing, travel, prevents, picture
Topic 71 (0.00): ford, jaguar, car, sierra, escort, company, fiesta, motor, time, golden
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, time, scooter, banker, lout
Topic 306 (0.00): hard, soft, singer, book, rogers, harder, time, hyphens, hyphen, secret
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, theory, political, argument, extreme, world
Topic 811 (0.00): sheila, frog, magician, girls, frogs, time, school, puddle, pupils, housework
Topic 879 (0.00): apple, mac, pie, echo, parry, code, macs, emulation, native, week
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, health, differences, short
Topic 1316 (0.00): candidates, sentence, resolution, spar, ambiguity, reading, set, readings, preferences, system
Topic 325 (0.00): nail, nails, varnish, polish, time, coffin, hands, remover, round, cuticles
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, caller
Topic 210 (0.00): giants, grand, met, bay, coach, horn, city, raiders, hermitage, meet
Topic 797 (0.00): penumbra, canteen, goddess, eye, time, city, sighed, information, star, club
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, world, ideological, ordinariness, ideology, identity
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, upgrading, volunteer, projects, time
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, father, auntie, time, embankment
Topic 945 (0.00): frame, frames, break, snooker, time, breaks, table, relay, lees, wide
