Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, time, day
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, care
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, sex, society, situation, experience, relationship
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, continued
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, predict, market, based
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, ground
Topic 522 (0.00): nuisance, odour, public, health, local, odours, authority, act, abatement, premises
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, decision, adjudication, industrial, parties, hearing
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, formula, supply
Topic 1131 (0.00): exposure, conditions, measurements, card, reference, light, stability, illumination, growth, leaf
Topic 254 (0.00): police, social, world, real, institution, research, insider, uniform, system, culture
Topic 518 (0.00): army, corps, gen, eighth, forces, surrendered, soviet, surrender, handed, troops
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, thee, miss
Topic 1232 (0.00): line, lines, dividing, parallel, straight, drawn, dotted, length, short, direction
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, merchant
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, silver, cowslip
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, personal, chart, financial
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, mountain, resorts, alpine
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, series, wrote
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, sir
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, angles, answer, fractions
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, deceased, steed, rectification, society
Topic 99 (0.00): matt, aunt, words, office, ling, bush, time, voice, barbecue, women
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, time, driver
Topic 1097 (0.00): free, freedom, liberty, mar, choose, act, independence, speech, time, carried
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, sea
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, day
Topic 981 (0.00): safe, dangerous, danger, risk, time, lose, bald, harm, safety, protection
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, philosophy, irrational, intellectual, modernity, modern
Topic 49 (0.00): movement, movements, action, time, established, struggle, free, direction, unity, involved
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, mothers, developed, implementation, study
Topic 1088 (0.00): leisure, popular, people, activities, social, holiday, entertainment, movies, masses, culture
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, reason, extremely, frequently, time
Topic 1033 (0.00): jimmy, storm, wall, door, office, hell, lightning, floor, reception, basement
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, children, handicapped, child, teacher, sight
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 22 (0.00): archdeacon, gray, bishop, canon, dean, church, inspector, spruce, police, clergy
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, bets, levy
Topic 990 (0.00): memory, arousal, driving, performance, task, studies, recall, situations, study, memories
Topic 840 (0.00): causal, effect, circumstance, effects, connection, events, occurred, true, conditions, event
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, true, features, separate
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, decisions, community, justice
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, hotel, chairman, archer
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, report, settlement, payment, obtained, procedure
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, magic, day, people
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, information, job
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, industrial, free, economic
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, hand, kill, smiled
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, figure, time, means, drawing
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, subject, people
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, aunt, wood, yer, told, bland
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, feelings, circumstances
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, boy, buffalo, moi, coolies
Topic 1205 (0.00): type, types, forms, form, main, found, time, examples, include, table
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, poisoned, murder
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, sections, concerned, transactions
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, time, lady, son
Topic 907 (0.00): service, court, served, summons, committal, form, document, post, copy, notice
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, anthem, blue
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, boat, service, helicopter, search
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, squares, stitch, colours, section
Topic 865 (0.00): positive, negative, positively, false, time, comments, attitude, negatively, lack, negatives
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, tummy, forwards, relax, holding
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, prey, feeding
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, description, trader, person
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, water, board
Topic 1331 (0.00): dawn, practice, surgery, paused, looked, vet, veterinary, stopped, added, time
Topic 493 (0.00): colonel, hope, daughter, lake, colt, wood, sir, father, time, miss
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, words
Topic 400 (0.00): losses, insurance, underwriting, business, quarter, market, loss, claims, profit, premiums
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, home
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, optimal, defect, equilibrium, players
Topic 357 (0.00): box, boxes, cardboard, tick, lid, black, time, chocolates, found, inside
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, main, dictionaries
Topic 1045 (0.00): separate, separation, split, single, separated, isolation, time, divide, distinct, separately
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, junior, consultant, educational
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, mosque, verses, satanic, leaders, gulf, death
Topic 297 (0.00): form, forms, content, set, basic, words, reference, time, fill, simple
Topic 223 (0.00): science, scientific, religious, nature, religion, natural, earth, system, universe, motion
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, control, balance, walking, occupational
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, component, printed
Topic 933 (0.00): bill, bills, time, provisions, introduced, reading, house, passed, pay, measure
Topic 569 (0.00): alien, strange, odd, experience, time, curious, extraordinary, aliens, apparently, phenomenon
Topic 1446 (0.00): space, empty, spaces, time, move, idea, storage, hand, filled, sense
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, goals
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, proper, christian, found
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, constraints
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, cut, dry, royal
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, chewing, gums
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, rocky, oriental, shotgun, control
Topic 1288 (0.00): branch, branches, support, mums, recruitment, newsletter, contact, local, meetings, committee
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, sword, gold, box, weasel
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, gains, losing, suffer, caused
Topic 852 (0.00): influence, pressure, strong, exerted, influences, powerful, exert, time, strength, pressures
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, miss, time, hall, sir, days
Topic 1189 (0.00): block, blocks, tower, building, flats, apartment, flat, canary, floor, built
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, world, characters, elves
Topic 289 (0.00): language, drills, student, drill, teacher, helper, words, learning, sentence, items
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, control, cyclic
Topic 176 (0.00): march, date, months, month, time, late, days, joint, times, route
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, rear
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, imp, job, told
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, ethical, false
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, workers
Topic 548 (0.00): position, positions, time, taking, situation, move, consequence, similar, starting, advantage
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, guild, local, cooperation, council
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, themes
Topic 128 (0.00): welsh, walker, office, north, valleys, national, hunt, south, time, bay
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, data, step, sum
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, action, unity, moral, true
Topic 1202 (0.00): mask, masks, ship, steel, deck, silk, grant, moved, time, figure
Topic 1216 (0.00): person, game, children, circle, round, trick, child, magic, party, people
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bream, bridge, angling
Topic 1475 (0.00): smith, john, time, left, smiths, day, found, deputy, brown, tony
Topic 48 (0.00): code, codes, practice, coding, time, read, assembly, binary, insignia, written
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, principle, satisfaction, pleasures
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, aliens, spiritualist, people
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, horses
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, royal, cap, gold, silver
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, beams, beetles
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, material, act, association, publications
Topic 1342 (0.00): top, bottom, left, time, ten, lower, level, middle, corner, line
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, cooperative, spillovers, projects, common
Topic 1445 (0.00): century, assembly, city, spartan, war, called, fourth, cities, evidence, league
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, training, captain
Topic 1306 (0.00): sensation, pain, sensations, resemblance, white, meaning, teddy, bear, object, feeling
Topic 30 (0.00): blind, sight, touch, vision, senses, sense, smell, hearing, eye, eyes
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, cellular, synapses
Topic 1374 (0.00): window, power, radiator, double, road, property, rear, cupboard, gas, access
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, round, hand, people
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, contract, airline
Topic 1070 (0.00): probability, probabilities, chance, theory, odds, random, improbable, cumulative, luck, outcome
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, local, gypsy, sites
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, time, section, specific
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, act
Topic 1036 (0.00): collector, time, magistrate, hall, garrison, padre, cholera, residency, harry, moment
Topic 1228 (0.00): mould, headmaster, time, school, replied, corridors, day, matron, teachers, cried
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, types
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 1449 (0.00): force, forces, task, weak, time, strong, driving, strength, attraction, short
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, messenger
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, time, networks, style, formally, extent
Topic 1049 (0.00): ladder, left, lift, lifts, jump, climb, crate, collect, loft, fall
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, pilot, enemy, flying
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, air
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, devil
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, marking, time, registered, names
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, boats, strokes, kayak
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, development, soviet, primitive
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, lion, girl, bowl, roses
Topic 503 (0.00): teacher, program, teaching, pupils, unit, teachers, pupil, material, classroom, designer
Topic 828 (0.00): ma, pa, monster, corrie, foundling, hospital, father, time, feel, pigeon
Topic 937 (0.00): riven, bicker, eyes, hills, gnomes, horses, people, giants, time, dark
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, movie, rider, rebel, western
Topic 754 (0.00): partly, time, reputation, due, experience, remembered, popular, doubt, effect, draw
Topic 821 (0.00): balance, equilibrium, balanced, weight, equal, balancing, imbalance, time, position, means
Topic 1230 (0.00): hall, halls, town, time, exhibition, talk, church, comments, people, assembly
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, baked, bakers
Topic 1223 (0.00): half, hour, quarter, time, dozen, minutes, fear, halves, hours, hard
Topic 1245 (0.00): habit, habits, bad, anxiety, behaviour, time, anxious, learn, people, food
Topic 761 (0.00): internal, external, internally, externally, function, individual, control, contrast, organization, view
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, time, bars
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, sentences
Topic 955 (0.00): red, cross, tape, white, green, time, herring, scarlet, crisp, lion
Topic 288 (0.00): bar, judges, court, inns, barrister, barristers, inn, chambers, law, jurisdiction
Topic 753 (0.00): kids, kid, round, time, gang, street, school, children, lot, corner
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, investment, steward, replied
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, courier, valuable, cylinder
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, apartment, sister, tomorrow, appeared
Topic 1180 (0.00): ray, jazz, blues, playing, time, charlie, piano, quartet, album, bass
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, sales, question, future
Topic 906 (0.00): doc, dead, hawk, wally, elder, jitters, time, days, town, girl
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, situation, location
Topic 496 (0.00): ti, aah, lamb, farm, mother, father, bob, looked, round, answered
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, sense, north, direction, home
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, intrinsic
Topic 1387 (0.00): lipstick, eyes, colour, powder, eye, mascara, skin, beauty, brush, lips
Topic 187 (0.00): genuine, fake, counterfeit, authenticity, original, standards, trading, forgeries, fakes, copy
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, branches, form
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, mother, moor
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, ground, jumps, parachutes, time
Topic 1236 (0.00): bunny, cork, asbestos, dotty, grace, dump, factory, harbour, potter, rose
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 1148 (0.00): days, day, time, period, weeks, months, month, ten, length, waiting
Topic 101 (0.00): frank, time, guess, job, wife, mothers, news, brother, started, top
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, heard, spread, fears, circulating
Topic 654 (0.00): key, keys, lock, keyboard, lever, pic, door, spectrum, handle, tablet
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poems, poets, verse, ford
Topic 683 (0.00): ember, friend, blue, meanings, time, woman, mars, imminence, mind, inside
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, written, underlying
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, moves, time, called, found
Topic 1003 (0.00): reaction, chain, amplification, primers, sequencing, samples, products, single, positive, specific
Topic 1128 (0.00): ward, ah, ye, iris, nodded, time, suddenly, head, fur, road
Topic 405 (0.00): looked, city, girl, compound, body, time, house, scribe, daughter, left
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, time, ducks, vole, beast
Topic 1022 (0.00): martin, time, harry, bye, mick, martins, story, chase, house, roger
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, equations, map, heater
Topic 332 (0.00): page, pages, time, insert, printed, line, details, top, comment, leave
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, competitors, entrepreneurial, compete
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, front, lining, foot, water
Topic 1371 (0.00): christian, tom, forest, melody, gipsy, manor, farm, dolly, cottage, putt
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, filling, barriers, bridge
Topic 1031 (0.00): rainbow, taxi, warrior, time, aunt, hear, wait, rabbi, home, dyke
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, mother, miss
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, frog, tadpoles, desert, ponds
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, break, law, people
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, tan, city, coypu
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, plans, junction
Topic 450 (0.00): target, targets, set, time, progress, strategy, provide, targeted, short, aim
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, hammers
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, time, nice, loopy, people, brown, till, children
Topic 1026 (0.00): head, tail, heads, tails, neck, length, body, packer, skull, circumference
Topic 340 (0.00): brown, john, time, team, white, swamp, substance, explained, shorter, bog
Topic 862 (0.00): threat, threats, violence, force, blackmail, fear, threatened, coercion, demand, threatening
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, doctor, curdle
Topic 542 (0.00): barney, iris, rick, police, afternoon, ring, class, poor, bit, ken
Topic 278 (0.00): phase, phases, time, bravo, separation, total, normal, final, preparation, cycle
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, society
Topic 4 (0.00): flow, flows, streams, current, deep, flowing, stream, volume, source, human
Topic 894 (0.00): plural, reference, interpretation, singular, representation, schema, mapping, schemata, description, continuations
Topic 919 (0.00): school, education, section, governors, preference, admission, criteria, parental, authority, committee
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, remember
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, questionnaire
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, cages, rearrangement
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, teddy, teds, martens
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, rue, makers, draft, flutes, harpsichords
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, governments, republics, recognised
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, time, lunatic, mental
Topic 635 (0.00): twins, twin, roman, pairs, identical, sister, genetic, concordance, pair, time
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, individual, time, feel
Topic 1041 (0.00): set, sets, elements, table, items, called, deviance, complete, stands, element
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, conditions, collapse, chapter, riots
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, life, expectations, forge, character, sister
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, printer, modems
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, flight, airships, ballooning
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 516 (0.00): angel, angels, time, parson, people, church, family, dairy, mind, crick
Topic 687 (0.00): autonomy, autonomous, person, freedom, desires, human, treated, relation, means, argued
Topic 203 (0.00): scale, scales, economies, scope, shape, shapes, level, means, interval, element
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, magnitude, engineers
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, people, shelf, front
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 709 (0.00): tax, companies, offshore, havens, foreign, company, international, holding, haven, profits
Topic 843 (0.00): rob, heather, evening, moment, time, office, party, flat, start, diary
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 689 (0.00): clause, clauses, main, effect, subordinate, subject, relative, time, condition, support
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, people, lands, parties, premier
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, life, vane, portrait
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, time, decoy, cedar, island
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, buff, animal
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, ears, surgery
Topic 1383 (0.00): hill, para, time, top, curry, sunny, white, rowan, travel, people
Topic 735 (0.00): tug, woman, people, voice, dale, time, round, hank, gun, free
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, career, cousin, outsider, colonel
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, premium, service, matter
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, blow
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, power, technology, frame, graphite
Topic 412 (0.00): television, genre, genres, generic, time, forms, parody, narrative, difference, cinema
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, crazy, time, hills, lad, days
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, theory, terrible, fart, badly
Topic 634 (0.00): fat, controller, cliff, opium, caravan, university, boy, top, flesh, appearance
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, head
Topic 1080 (0.00): passive, cooper, active, voice, actor, subject, edges, action, agent, inactive
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, principle, political, doctrine, equal, parties
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, section, depositors
Topic 668 (0.00): robin, hood, people, day, time, collage, company, bump, bit, sheriff
Topic 121 (0.00): capacity, plant, time, produce, spare, expansion, plants, excess, individual, performance
Topic 67 (0.00): time, spare, cam, reports, writing, life, monkey, valuable, hours, spend
Topic 1448 (0.00): salt, dick, time, sea, people, added, pepper, solution, pass, cellar
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, visible, evening, moment, front
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, alarm, time, routine, caller
Topic 1406 (0.00): continue, grow, level, time, base, clement, resources, people, friends, gradually
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, time, fiesta, motor, week
Topic 235 (0.00): major, minor, key, keys, mode, air, flat, cantatas, cantata, movements
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, dick, pupils
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, moral, women, favor, individuals
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, close, boundary, neighbouring, door
Topic 253 (0.00): volunteers, path, project, towpath, canal, spokes, cyclists, time, union, site
Topic 325 (0.00): nail, nails, varnish, coffin, polish, hands, cuticles, time, round, remover
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, scooter, city, freshman, lout
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, time, meet
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, people, book, hyphens, knack
Topic 752 (0.00): remains, stringer, time, remain, hard, writing, abandoned, mammoth, woolly, alive
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, held, tenth, head
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, tradition, argument, theory, world, ideology
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, black, bicycles, ride, stick
Topic 282 (0.00): burns, mauve, time, decided, advice, set, story, insisted, incident, trusted
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, reason, impression, unattractive, judgement
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, father, boys, called
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, century, labour, eighteenth, patronage, class
Topic 459 (0.00): teacher, social, school, teachers, pupils, action, classroom, accounts, theory, official
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, low, differences, health
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, readings, reference
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, quorum, emulation
