Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, told
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 614 (0.00): activity, activities, time, active, range, practice, level, undertaken, engage, engaged
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, party, freight, delivery, document
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, doctor, ship, thee, miss
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, disorders, time
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, solve, enigma
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, whey, formula, butter, cream
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, time, net, hole, nets, line
Topic 1097 (0.00): free, freedom, liberty, mar, time, independence, people, set, choose, choice
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, force, signal
Topic 1213 (0.00): tip, rare, occasions, iceberg, time, rarely, occasional, difficult, reason, extremely
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, criminal, justice, baker
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, stars
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 1232 (0.00): line, lines, straight, dividing, direction, length, dotted, parallel, drawn, called
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, stood
Topic 254 (0.00): police, social, world, real, institution, research, system, insider, uniform, detective
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, sex, feminists, female
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, harm, lose, safety, matter
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, clocks, ring, church
Topic 1131 (0.00): conditions, exposure, measurements, light, card, growth, stability, reference, illumination, plant
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, adjudication, parties, hearing, industrial, procedure
Topic 99 (0.00): matt, aunt, time, office, ling, words, voice, bush, mind, barbecue
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, excise, crew, vigilant
Topic 1088 (0.00): leisure, popular, people, activities, movies, social, holiday, entertainment, masses, mass
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, angles, answer, fractions
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, alpine
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, community, decisions, principle
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, individual, modernity
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, rogers
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, strange, night
Topic 49 (0.00): movement, movements, time, action, direction, established, struggle, development, control, involved
Topic 565 (0.00): flag, flags, red, union, stripes, national, white, stars, blue, anthem
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, building, steed, deceased, rectification
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, materials
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, time, circumstances, lives
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, god
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, trade, border, eastern, time
Topic 1413 (0.00): tony, round, time, villa, wood, tumbleweed, aunt, home, told, yer
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, settlement, obtained, party, date
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, life, subconscious, subject
Topic 26 (0.00): money, betting, bet, gambling, win, odds, racing, lottery, levy, pools
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, house
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, time
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, information, network
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, floor, windows, reception
Topic 1272 (0.00): programme, programmes, solution, oral, success, time, developed, chapter, study, found
Topic 1205 (0.00): type, types, form, found, forms, main, model, time, range, normal
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, lady, grandfather, son
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, people, means, instance
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, prey, feeding
Topic 990 (0.00): memory, arousal, driving, studies, performance, recall, task, situations, memories, subjects
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guide, guides, mummy
Topic 1106 (0.00): bull, senator, chuck, jungle, buffalo, rice, boy, father, coolies, governor
Topic 380 (0.00): common, sense, shared, share, ground, denominator, features, time, practice, similar
Topic 907 (0.00): service, court, served, summons, committal, form, post, document, copy, notice
Topic 760 (0.00): party, swan, conference, hyacinth, john, grand, sir, chairman, hotel, archer
Topic 865 (0.00): positive, negative, positively, false, attitude, result, negatively, true, negatives, positives
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, smiled
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 1451 (0.00): lifeboat, rescue, crew, service, institution, station, lifeboats, sea, helicopter, boat
Topic 551 (0.00): sir, rose, prince, dickens, lord, poison, inspector, added, table, hotel
Topic 933 (0.00): bill, pay, time, bills, provisions, reading, passage, introduced, set, house
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 302 (0.00): trade, offence, consumer, false, trading, section, advertisement, description, person, trader
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, premium, profit
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, grid
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, view, home
Topic 1331 (0.00): dawn, practice, looked, paused, surgery, vet, veterinary, added, stopped, laughed
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, printed, component
Topic 223 (0.00): science, scientific, religion, nature, religious, natural, earth, universe, system, physical
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, mosque, satanic, gulf, verses, leaders, political
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 493 (0.00): colonel, hope, colt, daughter, lake, sir, time, father, wood, miss
Topic 670 (0.00): doctors, medical, consultants, house, training, senior, junior, time, consultant, officers
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, water
Topic 492 (0.00): ring, rings, lord, evil, story, time, merry, modern, characters, elves
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, balance, movements, therapist, walking, control, normal
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, pivot
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, life
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, season, football, crystal, goals
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, found, chocolates, black, inside
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, time, hall, sir, house
Topic 569 (0.00): alien, strange, odd, time, experience, curious, aliens, apparently, extraordinary, unusual
Topic 662 (0.00): seat, chair, seats, front, belt, chairs, sit, belts, car, rear
Topic 289 (0.00): language, drills, student, drill, learning, teacher, helper, words, items, word
Topic 548 (0.00): position, positions, time, move, taking, similar, advantage, situation, consequence, starting
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, distinct, divide, divided
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 961 (0.00): names, called, named, nomenclature, surnames, john, surname, naming, family, spelling
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 936 (0.00): lily, daisy, drew, polo, ponies, pony, angel, randy, dancer, playing
Topic 1288 (0.00): branch, branches, newsletter, mums, support, recruitment, local, contact, meetings, events
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, aliens, dad, spiritualist
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, romance, principle, satisfaction
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, losing, suffer, gains, means
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, theory, true, attitude, sentence, false
Topic 52 (0.00): social, implicit, representations, representation, attitudes, explicit, prejudice, rhetorical, historical, universal
Topic 297 (0.00): form, forms, content, set, words, fill, simple, short, time, single
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, cut, dry, royal
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 1446 (0.00): space, empty, spaces, time, filled, move, storage, left, sense, cramped
Topic 1342 (0.00): top, bottom, left, ten, middle, lower, level, line, time, half
Topic 1270 (0.00): grant, angel, prophet, night, sect, rocky, enemy, house, oriental, time
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, people, leader
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, gold, cap, royal, blue
Topic 128 (0.00): welsh, walker, office, north, time, bay, development, valleys, principality, county
Topic 176 (0.00): march, held, times, announced, released, news, months, east, joint, appeared
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, acts, unity, form, action
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, forward, rotors, stick
Topic 1202 (0.00): mask, masks, steel, grant, time, silk, deck, radio, ship, creature
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, act, material, association, publications
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, step
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, angling
Topic 1189 (0.00): block, blocks, tower, flats, building, floor, apartment, flat, canary, towers
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, fall, led, brown, total
Topic 1409 (0.00): uncle, gravity, space, light, dick, round, time, hole, professor, looked
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, officer
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 1267 (0.00): link, chain, links, chains, linked, linking, network, connections, connected, connection
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, insects
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, share, common, costs
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, time, strength, undue
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 48 (0.00): code, codes, practice, coding, source, assembly, read, coded, binary, insignia
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eyes, eye
Topic 155 (0.00): message, messages, mail, send, read, time, received, electronic, printed, retained
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, school, firelight
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, sting, contract
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, proteins, training, synapses, chick
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, record, jog
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, daisy, marking, names, registered
Topic 567 (0.00): purpose, description, buyer, quality, contract, implied, sale, condition, seller, sample
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, sleep, linen
Topic 1437 (0.00): formal, informal, meetings, time, networks, informally, procedures, style, formally, involved
Topic 1306 (0.00): sensation, pain, sensations, white, bear, resemblance, meaning, teddy, feeling, object
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, fourth, period, time
Topic 1036 (0.00): collector, magistrate, hall, garrison, padre, time, residency, harry, cholera, banqueting
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, table
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, strokes, kayak
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, god, round, office, left
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, balancing, equal, maintain, imbalance
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, classroom
Topic 1374 (0.00): window, radiator, power, property, double, road, cupboard, rear, gas, access
Topic 1228 (0.00): mould, headmaster, time, school, replied, corridors, day, matron, cried, teachers
Topic 1070 (0.00): probability, probabilities, chance, theory, random, improbable, odds, cumulative, origin, probable
Topic 904 (0.00): mason, pageant, angel, boy, play, god, father, stage, wagon, devil
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, involved, produce, system, limited
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, church, bloody, balloon
Topic 828 (0.00): ma, pa, monster, corrie, father, foundling, time, hospital, pigeon, legs
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, strength, resistance, simply
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, situation, viewpoint
Topic 740 (0.00): folly, hunter, voice, flowers, miss, rose, business, lion, roses, realised
Topic 1245 (0.00): habit, habits, bad, anxiety, people, anxious, behaviour, food, learn, time
Topic 906 (0.00): doc, dead, hawk, days, time, wally, elder, jitters, girl, inside
Topic 754 (0.00): partly, due, time, reputation, occasionally, experience, run, remembered, draw, front
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, giants, horses, people, dark, sword
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, soviet, primitive, period
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, bars, skating, cocoa, hockey
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, situation, function, contrast
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, rebel, western, called
Topic 1399 (0.00): ship, time, planet, curb, emissary, cabin, told, found, security, ships
Topic 1230 (0.00): hall, halls, town, time, exhibition, couple, people, comments, left, royal
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgeries, fakes, forgery
Topic 1223 (0.00): half, hour, quarter, time, minutes, fear, dozen, complete, life, answer
Topic 1049 (0.00): lift, ladder, left, jump, collect, climb, fall, crate, lifts, top
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, sliced
Topic 335 (0.00): notice, representative, rules, person, intervention, board, appeal, appointed, union, business
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, aye, round, lass
Topic 1387 (0.00): lipstick, colour, eyes, eye, powder, mascara, skin, beauty, lips, brush
Topic 955 (0.00): red, cross, white, tape, time, green, herring, lake, crisp, scarlet
Topic 1148 (0.00): days, day, time, weeks, period, month, months, count, week, waiting
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, land, poets
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, street, people, gangs
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, extrinsic
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, time, unicorn
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, heard, spread, nut, people
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 101 (0.00): frank, time, guess, mothers, job, mind, recalled, tom, news, stunt
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, separate, enterprise, branches, principle
Topic 405 (0.00): looked, time, girl, body, city, compound, scribe, left, palace, daughter
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, united, steward, sanders, vehicle
Topic 837 (0.00): jump, parachute, jumping, drop, chute, time, jumps, air, parachutes, landing
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, woman, sister
Topic 473 (0.00): speaker, time, person, utterance, pronouns, addressee, reference, languages, situation, location
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, question, sales, future
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, north, sense, pigeons
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, mist, road, fur
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, called, bits, edges
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, dick, master, top, short
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, bass, time, john, quartet, album
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, sample, specific, single
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, handle, tablet, locked
Topic 768 (0.00): victor, rune, monster, time, price, knowledge, tower, previous, city, presence
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, factory, grace, harbour, potter, rose
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, variable, processes
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, realised
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, inside, woman, mars, imminence
Topic 562 (0.00): toad, toads, water, frogs, pond, frog, tadpoles, amphibians, ponds, desert
Topic 450 (0.00): target, targets, set, time, setting, aim, progress, achieved, strategy, targeted
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, time, filling, bridge, barriers
Topic 992 (0.00): gaily, lavender, faith, sister, ma, friend, mind, woman, mother, miss
Topic 589 (0.00): data, figure, log, values, line, curve, transformation, smooth, smoothing, chapter
Topic 718 (0.00): child, return, court, mother, children, article, convention, custody, father, judge
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, set, equations, heater
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, break, people, law
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, dyke, rabbi, hear, apostate, moment
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, foot, lining, wet
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, society, junction
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, prices
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, competitors
Topic 1371 (0.00): christian, melody, forest, gipsy, tom, farm, manor, cottage, putt, dolly
Topic 332 (0.00): page, pages, printed, insert, details, top, time, line, continued, comment
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, time, vole, ducks, beast
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, girl, class, murder, killed
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, brown, people, children, day
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 340 (0.00): brown, time, team, white, set, swamp, john, shorter, diamonds, absence
Topic 91 (0.00): van, den, time, transit, driver, vans, drive, appearing, tan, coypu
Topic 862 (0.00): threat, threats, violence, blackmail, force, coercion, demand, threatened, fear, posed
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sterling
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 4 (0.00): flow, flows, streams, deep, current, stream, channel, direction, volume, flowing
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, time, skull, circumference
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, winter, doctor
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, admissions, criteria
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, lunatics
Topic 635 (0.00): twins, twin, roman, sister, pairs, identical, concordance, time, genetic, pair
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, shown, health, rearrangement
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, boots, teds, clothes
Topic 894 (0.00): plural, reference, interpretation, representation, description, mapping, schemata, schema, singular, continuations
Topic 278 (0.00): phase, phases, time, bravo, transition, separation, normal, development, final, cycle
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, dead
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, individual, feel, job, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, days, society
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, riots, chapter, conditions, collapse
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, shelf
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, draft, time, flutes
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 1041 (0.00): set, sets, elements, table, items, write, deviance, symbols, standard, element
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, interval, measured, element, time
Topic 516 (0.00): angel, angels, parson, time, people, cows, church, dairy, noble, mind
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, republics, governments, recognised
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, characters, convict
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, facsimile, phone
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 687 (0.00): autonomy, autonomous, person, human, means, desires, freedom, relation, life, treated
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, city, magnitude, ground
Topic 689 (0.00): clause, clauses, effect, subordinate, time, subject, main, object, position, dependent
Topic 568 (0.00): air, balloon, balloons, airship, flight, hot, tyre, gas, airships, flying
Topic 709 (0.00): tax, companies, offshore, foreign, havens, holding, company, international, haven, profits
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, harry
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, insertion
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, premier, people, parties
Topic 843 (0.00): rob, heather, evening, time, moment, party, cottage, office, flat, murmured
Topic 121 (0.00): capacity, plant, individual, process, time, maximum, spare, expansion, experienced, excess
Topic 735 (0.00): tug, woman, people, voice, dale, gun, hank, family, eyes, round
Topic 154 (0.00): policy, insurance, accident, nuclear, loss, office, liability, service, matter, premium
Topic 67 (0.00): time, spare, cam, life, writing, reports, monkey, devote, valuable, hands
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, handle, worse
Topic 842 (0.00): robot, robots, computer, star, humans, animals, zoo, spaceship, animal, human
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, white, operation, cousin, matter
Topic 142 (0.00): gran, josh, time, grandmother, brotherhood, cup, crazy, hills, father, lad
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, caller, difficult
Topic 634 (0.00): fat, controller, time, world, caravan, cliff, opium, top, flesh, visual
Topic 688 (0.00): string, strings, racket, tennis, tension, system, conker, power, rackets, frame
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, cedar, decoy, ground
Topic 235 (0.00): major, minor, key, keys, mode, air, movements, flat, cantatas, change
Topic 1383 (0.00): hill, para, time, sunny, curry, people, rowan, hills, white, travel
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 208 (0.00): fog, time, mist, dense, thick, evening, fogs, foggy, visible, front
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, deposited, depositors
Topic 748 (0.00): parsons, knight, oxford, time, carter, armour, theory, fart, shining, account
Topic 1080 (0.00): passive, active, cooper, voice, subject, agent, actor, edges, difference, action
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, life, puffing, cuticles
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, political, principle, parties, position, doctrine
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, blow
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, school, dick, frogs, pupils
Topic 71 (0.00): ford, jaguar, company, sierra, car, fiesta, escort, motor, week, time
Topic 1406 (0.00): continue, time, grow, level, base, matter, clement, people, resources, tendency
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, hermitage, time
Topic 356 (0.00): community, beads, life, manhood, hart, moral, peaceful, ideal, contrast, favor
Topic 668 (0.00): robin, hood, time, people, personal, day, found, questions, bit, collage
Topic 1448 (0.00): salt, dick, time, people, means, pepper, pool, solution, cellar, rubbed
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, care, party, nearest, friends
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, political, tradition, world
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, city, scooter, lout
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, health, low, short, differences
Topic 752 (0.00): stringer, remains, time, picture, remain, writing, mammoth, story, bucket, conveniently
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, site, projects, cyclists
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, native, quorum, translation, code
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, time, embankment, auntie, bit
Topic 306 (0.00): hard, soft, singer, rogers, book, time, harder, hyphens, hyphen, qualities
Topic 282 (0.00): burns, mauve, time, decided, advice, sound, incident, insisted, observed, solution
Topic 1285 (0.00): nature, flea, natural, idea, human, fleas, mutilation, time, delicate, source
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, authority, manager, adult, people, coaching
Topic 39 (0.00): falls, fall, rise, time, tack, falling, pales, tee, insignificance, moment
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, term, tenth, form, missing
Topic 1393 (0.00): matter, time, character, direct, subject, enter, proceeding, possibility, passages, word
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, star, sighed, building, boy, city
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, told, boat, inside
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, clearance, bird, desk, time, matter
