Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 682 (0.00): pig, pigs, animals, hens, boar, chicken, meat, animal, wild, chickens
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, aircraft, check, attitude
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, allocated, resource, allocations, indicators, authorities
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, perceptions, press, news, influence
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, detective, culture, society
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, time, eat, disorders
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 522 (0.00): nuisance, odour, health, public, odours, local, authority, act, abatement, premises
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, world, solve
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 1131 (0.00): conditions, exposure, measurements, light, card, stability, reference, leaf, growth, illumination
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, situation, styles, subordinates
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, troops, surrender, force
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1213 (0.00): rare, tip, occasions, iceberg, occasional, rarely, frequently, reason, common, difficult
Topic 99 (0.00): matt, aunt, time, voice, ling, words, office, bush, table, barbecue
Topic 42 (0.00): moon, life, time, sign, month, astrology, sun, financial, chart, personal
Topic 426 (0.00): document, signed, signature, register, documents, transfer, steed, building, paragraph, society
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, doctor
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, paddy
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, stood, replied, creature
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, hearing, parties, industrial, decision
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, identity, access
Topic 1088 (0.00): leisure, people, popular, entertainment, industry, activities, mass, holiday, social, movies
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, resorts, mountain, downhill
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, time, cutters, excise, crew, smugglers
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 26 (0.00): money, bet, betting, gambling, racing, win, odds, lottery, pools, levy
Topic 569 (0.00): strange, alien, odd, time, experience, extraordinary, phenomenon, curious, aliens, found
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, time, ticket
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, wrote, peter
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, property, surveyors, house
Topic 559 (0.00): claim, claims, claimant, pursuer, settlement, obtained, proof, party, procedure, date
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, measurement, answer, measurements
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, difference
Topic 565 (0.00): flag, flags, red, white, union, stars, stripes, national, blue, anthem
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, speech, independence, separate, tyranny
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 271 (0.00): law, legal, judges, political, people, convention, integrity, decisions, community, justice
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, commission, free, industrial, eastern
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, values
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, transactions, company
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, network
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 840 (0.00): causal, effect, circumstance, connection, effects, events, occurred, conditions, true, circumstances
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, bland, aunt, home, told
Topic 865 (0.00): positive, negative, false, positively, difference, result, attitude, real, negatively, time
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, features, involved
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, windows, reception
Topic 548 (0.00): position, positions, time, move, taking, hold, advantage, starting, consequence, situation
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, rice, father, buffalo, governor
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1121 (0.00): palace, league, cup, division, season, appearances, crystal, fa, football, goals
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, time, mass, figure, means
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, menu
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, ray, nodded
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, subjects, memories
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, feelings, emotions, hope
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, time, hotel
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, john, chairman, grand, archer, sir
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, bit
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, posts
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, institution, lifeboats, service, sea, helicopter
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, water
Topic 1272 (0.00): programme, programmes, solution, oral, time, success, chapter, implementation, therapy, mothers
Topic 49 (0.00): movement, movements, action, time, established, direction, unity, struggle, similar, influence
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, home, view, release
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, market, profit, claims, premiums
Topic 357 (0.00): box, boxes, lid, cardboard, tick, front, time, wooden, chocolates, empty
Topic 1205 (0.00): type, types, forms, found, form, range, time, main, model, basic
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, rear
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, supply, business
Topic 907 (0.00): service, court, served, summons, committal, notice, form, writ, copy, post
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, control, walking, occupational
Topic 493 (0.00): colonel, hope, colt, daughter, time, lake, sir, wood, miss, gentleman
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, time, son
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, physical
Topic 933 (0.00): bill, bills, time, fair, reading, provisions, introduced, home, drawn, pay
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, gold, looked, box, sword, weasel
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, circuits
Topic 961 (0.00): names, called, named, surname, surnames, nomenclature, naming, family, famous, john
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, constraint
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, life
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1102 (0.00): loss, lost, losses, lose, losing, means, gains, suffer, suffered, time
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, royal
Topic 1475 (0.00): smith, john, time, smiths, mo, brown, left, fall, favourite, putting
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, sir, hall, house
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, happiness, principle, romance, action
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, house, oriental, control
Topic 1446 (0.00): space, spaces, empty, time, filled, sense, left, free, storage, move
Topic 1024 (0.00): statements, statement, meaning, sentences, true, theory, belief, attitude, sentence, false
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 492 (0.00): ring, rings, lord, story, evil, rosemary, merry, time, world, characters
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, universal
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, separately, divided, distinct
Topic 128 (0.00): welsh, walker, office, development, secretary, valleys, time, bay, national, county
Topic 176 (0.00): march, time, late, date, held, months, days, month, events, meeting
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bridge, bream, pole
Topic 297 (0.00): form, forms, content, set, fill, words, reference, terms, basic, version
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, satanic, holy, political, gulf
Topic 289 (0.00): language, student, drills, drill, learning, words, helper, teacher, word, items
Topic 1216 (0.00): person, game, children, circle, round, party, child, time, trick, leader
Topic 1342 (0.00): top, bottom, left, ten, time, middle, lower, hand, line, run
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, professor, beams
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, committee, local, meetings
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 48 (0.00): code, codes, practice, coding, source, read, assembly, insignia, coded, system
Topic 1202 (0.00): mask, masks, silk, steel, grant, ship, deck, creature, moved, gas
Topic 248 (0.00): green, pike, greens, church, planet, mum, aliens, earth, dad, friends
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1209 (0.00): truth, means, life, principle, nature, sense, absolute, action, god, ideal
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, floor, built, wharf, stumbling
Topic 1306 (0.00): pain, sensation, sensations, bear, resemblance, teddy, white, meaning, feeling, object
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, gold, cap, insignia, badges
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, assume, life
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, step, cell
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, source, pressures, power
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, festival, local
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, time
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, projects, technological
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, captain, officer, amber
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, airline, contract
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, time, approach, pull
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, direct, special, time, nature
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 1437 (0.00): formal, informal, meetings, time, procedures, informally, formally, networks, style, extent
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, association, material, obscenity, publications
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, garrison, padre, residency, harry, ladies
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, suppose, names
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, chicks, cellular, proteins
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, father, pigeon, legs
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, imbalance, loss, maintain, means
Topic 904 (0.00): mason, pageant, angel, boy, stage, wagon, god, play, words, cart
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, empire, fourth, time
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, cupboard, gas, access
Topic 567 (0.00): description, buyer, purpose, quality, sale, implied, contract, condition, seller, sample
Topic 155 (0.00): message, messages, mail, read, send, time, printed, electronic, received, sending
Topic 906 (0.00): doc, dead, hawk, time, elder, sand, jitters, girl, days, left
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, people, round
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, classroom
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, bloody, enemy, church, home
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 740 (0.00): folly, hunter, voice, flowers, miss, lion, roses, bowl, girl, business
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, teachers, matron, cried
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, situation, viewpoint
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, baked, flour, bakers
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1049 (0.00): ladder, lift, left, lifts, wall, crate, collect, climb, jump, fall
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, equilibrium, period, primitive, commodity
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, request, completed, report
Topic 937 (0.00): riven, bicker, hills, giants, gnomes, people, horses, eyes, sword, dark
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, final, sentence
Topic 1366 (0.00): diving, dive, underwater, divers, diver, depth, water, time, metres, surface
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, replied, sanders, motors
Topic 854 (0.00): division, divisions, labour, transfer, divided, divisional, separate, enterprise, time, form
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, cylinder, courier, ships
Topic 955 (0.00): red, cross, white, green, tape, time, herring, scarlet, crisp, ago
Topic 1230 (0.00): hall, halls, town, time, exhibition, public, comments, talk, royal, butler
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, shepherd, aye
Topic 761 (0.00): internal, external, internally, externally, organization, individual, situation, view, retained, relations
Topic 1245 (0.00): habit, habits, bad, anxiety, time, learn, behaviour, anxious, people, food
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, smoke, unicorn, time
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, skating, bars, time, hockey
Topic 768 (0.00): victor, rune, time, monster, creature, knowledge, allowed, price, life, tower
Topic 1180 (0.00): ray, jazz, blues, quartet, charlie, album, playing, drums, savoy, bass
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, forgeries, forgery, fakes
Topic 1022 (0.00): martin, time, harry, mick, house, bye, day, martins, head, laddie
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, agreement, presence
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, called, edges, edge, found
Topic 754 (0.00): partly, due, reputation, time, lack, success, school, popular, occasionally, complain
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, north, pigeons, sense
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, halves, quarters, hope
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 753 (0.00): kids, round, kid, time, gang, street, school, people, gangs, corner
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, garden
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, addressee, languages, situation, location
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, time, verse, poet, poets, found
Topic 405 (0.00): looked, girl, city, time, body, compound, scribe, children, told, found
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, fixed, future
Topic 335 (0.00): notice, representative, intervention, rules, person, appointed, appeal, board, union, rule
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, movie, time, western, films
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, jumps, parachutes, air, feet
Topic 450 (0.00): target, targets, set, strategy, time, setting, short, progress, aim, met
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, beauty, lips, shades, brush
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, door, iron
Topic 1148 (0.00): days, day, period, weeks, time, months, count, month, week, length
Topic 683 (0.00): ember, blue, friend, meanings, time, mind, mars, inside, imminence, woman
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, cat, remember
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, people, spread, fears, circulating
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, direction
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, time, camp, putt
Topic 260 (0.00): market, competition, competitive, resource, process, opportunities, entrepreneurial, opportunity, decisions, competitors
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, spades, hearts, trick
Topic 101 (0.00): frank, time, guess, job, mothers, fellow, series, wife, left, realized
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, equations, strange, heater, set
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, checks
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, filling, barriers, time, bridge
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, road, hell, fur
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 1048 (0.00): boots, leather, boot, sole, walking, wearing, feet, comfortable, wet, straps
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, home, rabbi, kosher, stop
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, time, smoothing
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, samples, sequencing, sample, specific
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, shares, profit, prices
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, west, time, woman
Topic 340 (0.00): brown, john, time, bring, shorter, wife, team, leading, powerful, swamp
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, realised
Topic 91 (0.00): van, den, driver, transit, time, drive, vans, road, city, life
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 332 (0.00): page, pages, insert, printed, top, comment, details, view, time, found
Topic 509 (0.00): dot, dear, baby, loopy, people, brown, time, nice, heard, till
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, feathers
Topic 542 (0.00): barney, iris, rick, police, ring, time, round, girl, murder, poor
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, play
Topic 1041 (0.00): set, sets, elements, table, time, items, required, memory, complete, element
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, setts
Topic 862 (0.00): threat, threats, blackmail, force, violence, fear, demand, threatened, coercion, posed
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 4 (0.00): flow, flows, flowing, ebb, streams, time, direction, stream, rate, deep
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, ponds, desert
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rearrangement, shown, breeding
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, winter
Topic 278 (0.00): phase, phases, development, transition, time, final, bravo, cycle, separation, total
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, tonight
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 919 (0.00): school, education, section, governors, preference, parental, act, admission, admissions, criteria
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, martin, flutes, harpsichords
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, interval, involved, move, technical
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, class, boys, teds
Topic 516 (0.00): angel, angels, parson, church, time, dairy, archangel, marry, cows, family
Topic 689 (0.00): clause, clauses, subject, effect, subordinate, main, condition, position, complex, time
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, facsimile, scanner
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, tyre, ballooning, flying, airships
Topic 894 (0.00): plural, reference, interpretation, representation, singular, mapping, sentence, schema, continuations, schemata
Topic 988 (0.00): madness, mad, insane, insanity, reason, lunatic, asylum, sane, time, mental
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, job, individual, terms, security
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, republics, country, governments
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, technical
Topic 687 (0.00): autonomy, person, autonomous, means, treated, desires, relation, freedom, desire, argued
Topic 1052 (0.00): crisis, crises, system, penal, account, collapse, legitimacy, time, conditions, riots
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, characters, convict
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 708 (0.00): tube, tubes, ear, glue, hearing, children, operation, fluid, insertion, time
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, international, haven, profits
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, outsider, matter, admiral
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, magnitude, seismic, time, ground
Topic 843 (0.00): rob, heather, moment, office, evening, party, time, softly, cottage, flat
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, tree, cedar, time
Topic 735 (0.00): tug, woman, people, time, voice, gun, hank, dale, round, family
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, aggressive, sly
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, affected, pair, born
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, difference, cinema, theory
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, dog
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, portrait, life
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, people, premier
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, final, cantata
Topic 1383 (0.00): hill, para, time, white, top, travel, sunny, rowan, curry, friends
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, service, liability, premium, matter
Topic 1080 (0.00): active, cooper, passive, voice, action, agent, actor, subject, edges, edge
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 67 (0.00): time, life, spare, cam, writing, reports, devote, valuable, finding, waste
Topic 748 (0.00): parsons, knight, oxford, time, fart, theory, badly, accept, people, armour
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, depositors, treated
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, system, frame, rackets
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, called, alarm, caller
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, cup, hills, crazy, judge, father
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, people, boundary, neighbourly, neighbouring
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, gas, city, lout, scooter
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, women, powers, human, time
Topic 121 (0.00): capacity, plant, time, demand, spare, excess, capital, plants, existing, produce
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, moment, smoke, evening
Topic 39 (0.00): fall, falls, rise, time, moment, falling, tack, pales, insignificance, tee
Topic 71 (0.00): ford, jaguar, sierra, car, escort, time, fiesta, motor, week, john
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, time, meet
Topic 752 (0.00): stringer, time, remains, remain, mammoth, picture, story, success, travel, bucket
Topic 811 (0.00): sheila, frog, magician, girls, frogs, puddle, time, school, pupils, cackle
Topic 1448 (0.00): salt, dick, time, sea, pepper, water, means, people, rubbed, cellar
Topic 668 (0.00): robin, hood, people, day, time, creative, found, personal, collage, green
Topic 1406 (0.00): continue, time, clement, grow, support, level, sustain, base, tactics, grows
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, equal, action
Topic 325 (0.00): nail, nails, varnish, polish, time, coffin, hands, hammer, cuticles, remover
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, ideology, tradition, extreme
Topic 634 (0.00): fat, controller, time, cliff, caravan, woman, form, opium, flesh, boy
Topic 282 (0.00): burns, mauve, decided, time, sound, set, incident, advice, solution, trusted
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, wheel, started, bicycles, ride, aim
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, surface, cyclists, projects
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, hold, hyphen, option, qualities
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, missing, form, term
Topic 1316 (0.00): candidates, sentence, resolution, spar, ambiguity, reading, preferences, set, readings, dog
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, low, health, short, differences
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, emulation, quorum
Topic 1285 (0.00): nature, natural, flea, idea, fleas, mutilation, time, delicate, passion, human
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, time, father, embankment
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, reason, sense, unattractive, object, judgement
