Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, chickens, animal, farm
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, press, perceptions, conservative, news
Topic 460 (0.00): security, information, warrant, official, national, warrants, home, police, surveillance, activities
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, energies, site, lines
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, stability, card, growth, illumination, leaf
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, flavour, traditional
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, society, effect, people, sex, child
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, discourse, utterances
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, freight, party, ocean
Topic 981 (0.00): safe, dangerous, danger, risk, time, security, safety, harm, matter, risks
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, headmaster, boys, john
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 747 (0.00): children, panel, social, parents, department, hearing, reporter, islands, families, south
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, decision, adjudication, procedure, hearing, industrial, parties
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, excise, sea
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, merchant
Topic 1088 (0.00): leisure, people, popular, activities, industry, social, entertainment, holiday, mass, movies
Topic 271 (0.00): law, judges, legal, political, people, community, integrity, decisions, convention, principle
Topic 522 (0.00): nuisance, odour, public, health, local, odours, authority, act, abatement, premises
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, stood, replied, walked, continued
Topic 254 (0.00): police, social, world, real, institution, insider, system, uniform, detective, culture
Topic 26 (0.00): betting, money, bet, gambling, racing, win, odds, lottery, pools, levy
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, personal, chart, financial
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, night
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, peter
Topic 569 (0.00): strange, alien, odd, extraordinary, time, phenomenon, experience, curious, nature, aliens
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, answer, decimal, measurement
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, industrial, commission, border
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, oriental
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, mortgage, house
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, pack, switch
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, obtained, party, date
Topic 99 (0.00): matt, aunt, time, words, ling, voice, office, bush, short, barbecue
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, treatment
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modern, modernity, individual
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, frequently, reason, difficult, extremely
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, time, national
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, life, father
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, clergy, miss
Topic 565 (0.00): flag, flags, red, union, white, stripes, stars, national, jack, blue
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, bland, yer, told
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, lowest, found
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, choice, impossible, power, enjoy
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, contravention, transactions, sections
Topic 363 (0.00): body, bodies, human, bodily, governing, figure, drawing, subject, normal, head
Topic 865 (0.00): positive, negative, positively, false, difference, attitude, result, negatively, response, comments
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, circumstances, true
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, door, kill, hand
Topic 1451 (0.00): lifeboat, rescue, crew, station, sea, institution, service, lifeboats, boat, coastguard
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, governor, hut, rice
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, draw, job
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, relax, tummy
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, floor, office, windows, basement
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, therapy, time, mothers, found
Topic 760 (0.00): party, swan, conference, hyacinth, grand, hotel, sir, chairman, john, archer
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, size, growth, feeding
Topic 1121 (0.00): palace, league, cup, division, season, appearances, crystal, fa, football, goals
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, mother, set, day
Topic 49 (0.00): movement, movements, action, time, established, unity, struggle, free, establish, active
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, section, colours
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, act
Topic 1205 (0.00): type, types, forms, found, common, form, main, time, considered, range
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, motion, universe
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, consultant, junior, posts
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, front, chocolates, wooden
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, time, stopped, added
Topic 933 (0.00): bill, bills, time, provisions, pay, drawn, introduced, house, fear, reading
Topic 521 (0.00): sentence, sentences, context, passage, information, subjects, syntactic, word, words, processing
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, parole
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premium, premiums
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, unhappiness, content
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, time, miss, gentleman, house, days
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, ethical
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, board, shore, sorrel
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, murder, kitchen
Topic 907 (0.00): service, court, served, summons, committal, post, form, writ, copy, address
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, field, dancer
Topic 493 (0.00): colonel, hope, daughter, colt, lake, wood, time, father, sir, miss
Topic 548 (0.00): position, positions, taking, move, advantage, time, chose, starting, close, head
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 289 (0.00): language, student, drills, drill, helper, teacher, words, sentence, items, learning
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, movement
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, dry, piping
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, imp, eyes
Topic 1202 (0.00): mask, masks, steel, grant, silk, creature, ship, deck, figure, time
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, pleasures, principle
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, basic
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, balance, carer, occupational, walking
Topic 852 (0.00): influence, pressure, powerful, influences, exerted, exert, strong, time, strength, undue
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, foil
Topic 1342 (0.00): top, bottom, left, middle, ten, cut, lower, edge, time, position
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, box, looked, weasel
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, spelling, familiar, proper
Topic 1045 (0.00): separate, separation, split, single, separated, time, isolation, divide, splitting, separately
Topic 492 (0.00): ring, rings, lord, rosemary, evil, story, merry, time, characters, elves
Topic 52 (0.00): social, implicit, representations, attitudes, representation, prejudice, explicit, rhetorical, historical, modern
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, cyclic, rotors
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, local, committee, membership
Topic 176 (0.00): march, held, date, events, time, month, joint, day, claimed, days
Topic 128 (0.00): welsh, walker, office, national, time, valleys, secretary, development, north, county
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, mo, tony, chief, brown
Topic 1102 (0.00): loss, lost, losses, lose, gains, means, time, losing, suffer, suffered
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, action, form, moral, ideal
Topic 1446 (0.00): space, empty, spaces, time, storage, left, move, separate, filled, building
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, western, death, leader
Topic 1270 (0.00): grant, angel, prophet, sect, night, enemy, time, oriental, rocky, sheriff
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, time, life
Topic 248 (0.00): green, pike, greens, planet, church, earth, aliens, mum, time, people
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, build, canary, wharf
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, river
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, insignia, read, process
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, origin, odds, life, success
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, data, cell
Topic 297 (0.00): form, forms, content, words, terms, time, short, single, fill, type
Topic 1437 (0.00): formal, informal, procedures, process, meetings, informally, networks, style, formally, extent
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, jog, record
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, trick, time
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, royal, cap, gold, badges
Topic 1409 (0.00): uncle, gravity, space, light, dick, time, round, hole, universe, beams
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, round, firelight
Topic 1445 (0.00): century, assembly, city, spartan, war, king, fourth, called, time, cities
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, projects, partners
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, proteins, synapses, chicks
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, flower, honey, dance
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, springs
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, sites, festival
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, moment, padre, residency, harry
Topic 698 (0.00): virgin, pistols, sex, company, draper, fields, record, business, airline, industry
Topic 1290 (0.00): bob, john, eddy, poor, time, hand, office, god, cigarette, round
Topic 1306 (0.00): sensation, pain, sensations, teddy, resemblance, bear, white, feeling, meaning, question
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, time, special, section
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, print, printed, received
Topic 1374 (0.00): radiator, window, power, road, property, double, rear, gas, cupboard, access
Topic 567 (0.00): description, buyer, purpose, quality, sale, contract, implied, condition, seller, sample
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, act, common
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, father, wagon, son
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, time, marking, registered, vicarage
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, enemy, bloody, pilot, church
Topic 1049 (0.00): ladder, lift, left, lifts, button, crate, jump, climb, collect, wall
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, lion, business, girl, bowl
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, table
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, material, obscenity, act, ban
Topic 1449 (0.00): force, forces, task, strong, driving, weak, strength, approach, time, short
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, inn, barristers, visitors, law
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, butter, bakers, baking, sliced
Topic 92 (0.00): offline, item, media, items, lifespan, system, time, type, manager, option
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, kayak, strokes
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, movie, time, rebel, films
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, balancing, loss, maintain, position, imbalance
Topic 761 (0.00): internal, external, internally, externally, individual, control, organization, function, retained, users
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, library, cried
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, comparison, short, final
Topic 937 (0.00): riven, bicker, giants, gnomes, eyes, horses, hills, people, company, dark
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, poem, time, instance, language
Topic 373 (0.00): ice, cream, chocolate, mars, bar, rink, skating, hockey, bars, cocoa
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, legs, pigeon, father
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, people, church, local, couple
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, equilibrium, soviet, period
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, unicorn, smoke, time
Topic 496 (0.00): ti, aah, lamb, mother, father, farm, bob, shepherd, aye, round
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, senses, eyes, smell, eye
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, form
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, job, past, halves, light
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, investment, sanders, motors
Topic 742 (0.00): base, bases, military, naval, facilities, air, access, bay, presence, agreement
Topic 955 (0.00): red, cross, tape, white, time, herring, lion, green, scarlet, lake
Topic 768 (0.00): victor, rune, time, monster, price, apartment, beneath, left, city, knowledge
Topic 753 (0.00): kids, round, kid, time, gang, street, school, lot, people, gangs
Topic 694 (0.00): magnetic, sun, compass, field, earth, direction, pole, sense, north, pigeons
Topic 906 (0.00): doc, dead, hawk, left, elder, time, days, town, jitters, girl
Topic 1245 (0.00): habit, habits, anxiety, bad, time, people, learn, behaviour, anxious, food
Topic 754 (0.00): partly, time, reputation, due, official, school, hand, occasionally, success, difficulties
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, potter, harbour, dawn
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, business, appeal, union, board
Topic 1148 (0.00): days, day, weeks, time, period, months, month, week, count, sickness
Topic 1399 (0.00): ship, planet, curb, time, emissary, told, cabin, courier, called, ships
Topic 1180 (0.00): ray, jazz, blues, quartet, album, drums, savoy, time, charlie, bass
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 856 (0.00): guide, answer, business, cost, asset, profit, sales, question, include, students
Topic 187 (0.00): genuine, fake, standards, counterfeit, authenticity, trading, forgeries, fakes, real, original
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, time, fit, bits, moves
Topic 405 (0.00): looked, girl, time, city, body, compound, scribe, found, house, daughter
Topic 1128 (0.00): ward, ah, ye, iris, time, road, nodded, mist, suddenly, fur
Topic 211 (0.00): action, actions, check, hammer, stein, piano, pianos, key, string, checks
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, told, time, galley, bunk, realised
Topic 1023 (0.00): option, options, price, exercise, share, call, shares, profit, contracts, investor
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, diamond, spades
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, air, ground, height
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, clone, parameter
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, beast
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, specific, single, sample
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, situation, location
Topic 1022 (0.00): martin, time, harry, bye, mick, story, day, ward, house, martins
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mind, mars, imminence, company
Topic 718 (0.00): child, return, court, children, article, mother, custody, convention, father, judge
Topic 450 (0.00): target, targets, set, time, setting, strategy, short, aim, loss, achieve
Topic 91 (0.00): van, den, time, driver, transit, drive, vans, red, city, coypu
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 992 (0.00): gaily, lavender, faith, sister, woman, friend, ma, mother, cat, mind
Topic 1387 (0.00): lipstick, eyes, colour, mascara, eye, powder, lips, skin, beauty, shades
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, putt, time
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, heard, stories, spread, circulating, fears
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, society
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, time, job, drawing, extrinsic
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rabbi, mirror, dyke, kosher
Topic 332 (0.00): page, pages, printed, time, insert, view, details, comment, top, line
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, sister
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, straps, lining, foot
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, finite, variable
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, plot
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, tablet, mallet
Topic 862 (0.00): threat, threats, blackmail, violence, force, fear, demand, coercion, threatened, person
Topic 101 (0.00): frank, guess, time, couple, brother, mothers, job, recalled, fellow, wrong
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, ring, poor, girl, killed
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, bridge, time, rest
Topic 315 (0.00): badgers, badger, animals, hedgehogs, foxes, hedgehog, wildlife, sett, fox, animal
Topic 340 (0.00): brown, time, team, john, shorter, takes, white, diamonds, swamp, wool
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 4 (0.00): flow, flows, time, flowing, rate, ebb, deep, human, direction, stream
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, time, brown, day, pet
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 1041 (0.00): set, sets, elements, table, time, required, element, items, memory, complete
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, makes
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, martin, rue, makers, maker, flutes
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, time, cages
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, shelf, car, push
Topic 278 (0.00): phase, phases, time, development, final, transition, similar, bravo, normal, cycle
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, time, riots
Topic 1110 (0.00): teachers, school, attitudes, review, scheme, schools, booklet, secondary, positive, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, winter, doctor, curdle
Topic 203 (0.00): scale, scales, economies, shape, means, scope, shapes, involved, degree, move
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, facsimile, phone
Topic 919 (0.00): school, education, section, governors, parental, preference, act, admission, committee, criteria
Topic 988 (0.00): madness, mad, insane, insanity, reason, sane, lunatic, asylum, time, mental
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teds, class, teddy, clothes
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, country, republics, international
Topic 516 (0.00): angel, angels, time, parson, church, dairy, archangel, people, cows, wife
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, indeterminate, pelvic, results
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, ballooning, flying, time, gas
Topic 843 (0.00): rob, heather, office, moment, party, evening, time, cottage, flat, car
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, representation, schema, description, schemata, continuations
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, haven, international, profits
Topic 687 (0.00): autonomy, person, autonomous, means, action, human, desires, relation, freedom, treated
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, time, individual, terms, status
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, calls, customers
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, character, sister
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, war, white, matter, cousin
Topic 689 (0.00): clause, clauses, main, subject, effect, subordinate, relative, object, position, condition
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, insertion
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, intentional
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, parents, absent, absenteeism, absentees
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, scale, seismic, ground, magnitude
Topic 725 (0.00): basil, gray, art, lord, picture, west, riding, vane, life, portrait
Topic 67 (0.00): time, spare, cam, writing, life, reports, hands, devote, spent, paper
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, service, liability, matter, premium
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, tree, cedar, ground
Topic 735 (0.00): tug, woman, people, time, dale, voice, round, gun, eyes, hank
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, action, subject, edges, edge
Topic 635 (0.00): twins, twin, genetic, identical, pairs, concordance, pair, healthy, born, time
Topic 1328 (0.00): federal, forum, civic, democratic, movement, communist, lands, revolution, republic, people
Topic 748 (0.00): parsons, knight, oxford, time, accept, stand, fart, theory, doubt, found
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bosses, bullying, aggressive, sly
Topic 412 (0.00): television, genre, genres, generic, parody, difference, forms, cinema, object, time
Topic 1448 (0.00): salt, dick, time, sea, pepper, water, rubbed, people, pinch, mixed
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, cup, crazy, hills, sighed, round
Topic 1383 (0.00): hill, para, time, curry, top, rowan, travel, previous, sunny, blackberry
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, dog
Topic 634 (0.00): fat, controller, cliff, caravan, woman, time, opium, memory, world, form
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, moment, front, evening
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, person, depositors, compensation
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, players, graphite
Topic 811 (0.00): sheila, frog, magician, girls, puddle, school, time, frogs, pupils, academy
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, doctrine, position, action
Topic 1406 (0.00): continue, time, level, grow, clement, sustain, support, resources, continued, tendency
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, change
Topic 752 (0.00): stringer, remains, time, remain, picture, mammoth, writing, woolly, attempt, unsuspecting
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, secure, thirteenth, low
Topic 39 (0.00): falls, fall, rise, time, tack, doubt, falling, insignificance, moment, earth
Topic 325 (0.00): nail, nails, varnish, hands, coffin, time, polish, puffing, hammer, remover
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, people, street, neighbouring, door
Topic 356 (0.00): community, hart, life, beads, moral, women, manhood, peaceful, ideal, time
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, hermitage, quarterback
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, gas, time, city, scooter, lout
Topic 71 (0.00): ford, jaguar, car, sierra, escort, company, time, fiesta, golden, motor
Topic 668 (0.00): robin, hood, people, head, time, green, personal, found, bit, collage
Topic 121 (0.00): capacity, plant, time, excess, process, demand, sufficient, existing, output, plants
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, hold, book, hyphen, lost
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, upgrading, time, cyclists
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, alarm, time, called, caller
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, extreme, argument, ideology
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, labour, patronage, class, eighteenth
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, translation
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, wide, relay, lees, knitters
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, impression, unattractive, mace
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, low, differences, factors
Topic 951 (0.00): fort, wade, highlands, worth, islands, sic, mats, mat, brought, evidence
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, producers
Topic 605 (0.00): forester, bicycle, postman, time, black, handlebars, wheel, hard, reservation, bicycles
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, person, star, flesh, city
Topic 358 (0.00): moment, thinking, time, mind, slug, lighthouse, human, lighthouses, ghosts, significance
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, preferences, readings, dog, set
Topic 926 (0.00): cousin, pass, time, pick, exams, brother, passing, word, passes, speedboat
