Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 375 (0.00): sexual, social, child, sexuality, worker, relationships, activity, sex, effect, individual
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, party, freight, ocean
Topic 1265 (0.00): condition, fender, excellent, bass, guitar, watt, combo, mint, amp, black
Topic 682 (0.00): pig, pigs, animals, chicken, boar, hens, meat, wild, chickens, animal
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, life, solve, enigma
Topic 426 (0.00): document, signed, signature, documents, transfer, register, deceased, steed, rectification, society
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, nets, hole, line
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, time, eat, disorders
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, regarded, day, astronomical, days
Topic 569 (0.00): strange, alien, odd, time, experience, extraordinary, phenomenon, found, curious, aliens
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevant, relevance, utterances, contextual
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 254 (0.00): police, social, world, institution, real, insider, uniform, research, detective, culture
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 1088 (0.00): leisure, people, popular, activities, industry, holiday, entertainment, culture, social, masses
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, manager, concern, situation
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, decimal, answer, measurement
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, action
Topic 1131 (0.00): conditions, exposure, measurements, reference, light, card, stability, illumination, growth, leaf
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, time, cutters, crew, excise, sea
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, paddy
Topic 1279 (0.00): allocation, resources, formula, deprivation, resource, allocated, expenditure, indicators, allocations, health
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, difficult, extremely, time, frequent
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, chart, financial, stars
Topic 99 (0.00): matt, aunt, time, ling, office, words, bush, table, voice, barbecue
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, decisions, convention, principle
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, hearing, industrial, decision, parties
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, enjoy, people, impossible, speech
Topic 26 (0.00): betting, money, gambling, bet, racing, win, lottery, odds, bets, pools
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, property, surveyors, valuations
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, pack
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, time, obtained, settlement, claimed
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, night, driver
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, spaces
Topic 865 (0.00): positive, negative, false, positively, attitude, response, comments, difference, negatively, result
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, reception, windows, basement
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, camp, buffalo, governor
Topic 565 (0.00): flag, flags, red, union, stripes, national, white, stars, jack, anthem
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1067 (0.00): polish, poles, solidarity, city, east, eastern, free, league, industrial, time
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, wrote, rogers, called
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, transactions, contravention, sections
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, data, job
Topic 1413 (0.00): tony, time, round, villa, aunt, tumbleweed, told, yer, wood, bland
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, feminists, sexist, female
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 363 (0.00): body, bodies, human, bodily, head, governing, mass, figure, subject, complex
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, porter, told, hand, kill, ray
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, features, time, sharing
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, clergy, cathedral
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 1121 (0.00): palace, league, cup, division, season, appearances, fa, crystal, football, goals
Topic 521 (0.00): sentence, sentences, context, word, subjects, passage, information, syntactic, words, processing
Topic 1272 (0.00): programme, programmes, solution, oral, implementation, time, chapter, found, success, mothers
Topic 478 (0.00): joy, happiness, happy, life, love, people, emotions, pleasure, unhappiness, contentment
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, size, prey
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 1205 (0.00): type, types, forms, main, common, listed, form, model, found, correct
Topic 493 (0.00): colonel, hope, daughter, colt, wood, time, lake, miss, father, sir
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, john, grand, chairman, archer, told
Topic 907 (0.00): service, court, served, summons, committal, post, writ, form, notice, copy
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modernity, science, philosophy, modern, values
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, ball
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, system, motion, natural, universe
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, time
Topic 49 (0.00): movement, movements, time, action, unity, struggle, build, established, developed, involved
Topic 933 (0.00): bill, bills, introduced, provisions, time, pay, reading, fear, fair, set
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, sorrel
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, home
Topic 990 (0.00): memory, arousal, driving, studies, situations, task, performance, subjects, recall, memories
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, consultant, time, junior, teaching
Topic 400 (0.00): losses, insurance, quarter, underwriting, loss, business, market, claims, profit, premium
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, service, search, lifeboats, boat, sea
Topic 551 (0.00): sir, rose, prince, dickens, lord, poison, inspector, table, time, added
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, person, description, supply
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, inside, chocolates, wooden, front
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, common, family, found, naming
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, merry, time, characters, word
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, dilemma
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, son, castle, time
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, lexicographers, system, dictionaries, oxford
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, box, printed, component
Topic 1446 (0.00): space, empty, spaces, time, storage, left, sense, move, occupied, limited
Topic 1202 (0.00): mask, masks, steel, silk, deck, grant, creature, ship, water, moved
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, belts, rear
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, hall, gentleman, miss, days, house
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, movements, occupational, walking, control
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, movement, cooperation
Topic 1288 (0.00): branch, branches, mums, support, newsletter, recruitment, local, contact, committee, national
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, looked, weasel
Topic 1475 (0.00): smith, john, time, brown, deputy, smiths, tony, left, real, mo
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, dad, time
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, political, fundamentalists, war
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, constraint, function, section, constraints
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, learning, items, substitution
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffer, suffered, losing, means, sense
Topic 1437 (0.00): formal, informal, procedures, meetings, style, time, informally, formally, situation, means
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, theory, belief, sentence, truth
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, explicit, representation, rhetorical, historical, psychological
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, letter
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, royal, dry
Topic 548 (0.00): position, positions, time, move, taking, advantage, head, consequence, hold, starting
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exerted, exert, strength, undue, extent
Topic 1189 (0.00): blocks, block, tower, building, flats, apartment, flat, floor, build, wharf
Topic 176 (0.00): march, months, date, month, days, held, joint, due, time, day
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, splitting, time, divide, means
Topic 807 (0.00): home, care, support, project, action, development, clients, officer, control, sample
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, imp, job, eyes
Topic 1267 (0.00): link, chain, links, chains, network, linked, linking, connections, connection, connected
Topic 128 (0.00): welsh, walker, office, secretary, hunt, development, north, national, bay, valleys
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, control
Topic 297 (0.00): form, forms, content, short, set, single, simple, words, time, version
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, donations
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, angling
Topic 1342 (0.00): top, bottom, left, middle, ten, cut, lower, time, corner, level
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, life, success
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, pleasures, romance, satisfaction, action
Topic 1270 (0.00): grant, angel, prophet, sect, enemy, oriental, night, control, rocky, time
Topic 1209 (0.00): truth, means, life, nature, absolute, principle, form, moral, involved, ideal
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, projects, products
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 48 (0.00): code, codes, practice, coding, assembly, source, time, written, insignia, process
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, professor, universe
Topic 1216 (0.00): person, game, children, circle, child, round, party, time, leader, people
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1445 (0.00): century, city, assembly, king, spartan, called, fourth, time, period, empire
Topic 698 (0.00): virgin, pistols, sex, company, draper, record, fields, airline, sting, signed
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, bones, school
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, middle, special, distinction, limited
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, authority, shaikh
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, amber
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, local, people, sites
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, cell, entered
Topic 690 (0.00): arms, badge, coat, worn, regiment, white, gold, royal, cap, red
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, meaning, question, object
Topic 567 (0.00): description, buyer, purpose, contract, implied, quality, sale, condition, seller, sample
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, registered
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, synapses, cellular, bead
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, residency, harry, banqueting
Topic 904 (0.00): mason, pageant, angel, play, boy, wagon, stage, father, god, mystery
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, gas, cupboard, access
Topic 828 (0.00): ma, monster, pa, foundling, corrie, time, hospital, stop, feel, father
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 1049 (0.00): lift, ladder, left, lifts, climb, collect, jump, loft, crate, fall
Topic 754 (0.00): partly, time, due, experience, reputation, reason, personal, success, career, remembered
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, option, operator
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, baking, butter, baked
Topic 761 (0.00): internal, external, internally, organization, control, externally, individual, similar, retained, function
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, approach, powerful, time
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, common, act
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, class, designer
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, looked, enemy, bloody, flying
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, imbalance, means, equal
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, courts, jurisdiction
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, development, primitive, industry
Topic 1290 (0.00): bob, john, eddy, poor, god, office, cigarette, time, hand, mould
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, ban, obscenity, publications, librarians
Topic 1151 (0.00): change, form, computer, procedure, tape, manager, completed, date, request, enter
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, church, talk, home, royal
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, lion, bowl, girl, roses
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, teachers, matron, cried
Topic 937 (0.00): riven, bicker, gnomes, eyes, giants, people, hills, horses, sword, beer
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, skating, bars, hockey, dean
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, metres, time, water, surface
Topic 30 (0.00): blind, sight, touch, eyes, vision, sense, hearing, senses, smell, eye
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, bob, round, aye, shepherd
Topic 814 (0.00): awareness, aware, spontaneous, choice, moved, viewpoints, means, imperative, viewpoint, spontaneously
Topic 906 (0.00): doc, dead, time, hawk, girl, elder, days, jitters, town, rat
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, smoke, time, unicorn
Topic 1180 (0.00): ray, jazz, blues, charlie, quartet, playing, drums, time, bass, album
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, movie, rider, western, rebel
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, united, investment, steward, sanders
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, final
Topic 473 (0.00): speaker, person, time, utterance, reference, pronouns, addressee, languages, situation, location
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, time, mind, poets, verse
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, people, courier, ships
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 1245 (0.00): habit, habits, bad, anxiety, food, behaviour, time, learn, anxious, people
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, forgeries, trading, forgery, fakes
Topic 450 (0.00): target, targets, set, time, progress, short, strategy, targeted, achieved, setting
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, north
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, union, rule
Topic 1223 (0.00): half, hour, quarter, time, complete, fear, dozen, convinced, hours, halves
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, ten, sickness
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 768 (0.00): victor, rune, time, monster, stood, price, previous, life, knowledge, tower
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, include, question, students
Topic 405 (0.00): looked, body, time, girl, city, compound, scribe, house, found, cult
Topic 1236 (0.00): bunny, asbestos, cork, grace, dump, dotty, factory, potter, waste, dumping
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, form, branches
Topic 683 (0.00): ember, blue, friend, meanings, time, mars, inside, woman, imminence, mind
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, time, air, jumps, training
Topic 955 (0.00): red, cross, tape, time, green, lion, white, herring, scarlet, pole
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, drawing, motivation, job, time, extrinsic
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, positions, edge, edges, found
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mind
Topic 753 (0.00): kids, round, kid, school, street, gang, time, lot, gangs, children
Topic 1387 (0.00): eyes, lipstick, eye, powder, mascara, colour, beauty, brush, lips, skin
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, plans
Topic 1128 (0.00): ward, ah, ye, iris, time, road, nodded, suddenly, fur, mist
Topic 718 (0.00): child, children, return, court, mother, article, custody, convention, father, judge
Topic 332 (0.00): page, pages, details, printed, insert, road, summer, time, comment, top
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, spread, heard, stories, fiddling, circulating
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 654 (0.00): key, keys, lock, keyboard, pic, tablet, door, spectrum, lever, handle
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, dyke, hear, kosher, wait
Topic 992 (0.00): gaily, lavender, faith, sister, ma, friend, woman, miss, mind, cat
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sample, sequencing, single, specific
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, clone, map, parameter
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, proportions, law, break, people
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, checks, player
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, smoothing, curve, plot
Topic 1022 (0.00): martin, time, harry, mick, house, bye, top, world, martins, island
Topic 1371 (0.00): christian, forest, melody, tom, gipsy, farm, cottage, manor, putt, dolly
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, spades, dummy
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, time, vole, garden, water
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, told, ring, class, murder
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, time, filling, bridge, barriers
Topic 91 (0.00): van, den, driver, drive, time, transit, city, vans, coypu, vehicle
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, straps, lining, wet, feet
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, told, time, galley, bunk, stay
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 862 (0.00): threat, threats, violence, blackmail, demand, force, coercion, fear, threatened, threatening
Topic 101 (0.00): frank, time, guess, job, mothers, staples, fellow, news, head, papers
Topic 1041 (0.00): set, sets, elements, table, time, element, items, memory, required, complete
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, cages, time
Topic 340 (0.00): brown, time, team, shorter, john, display, call, diamonds, rusty, leading
Topic 868 (0.00): instruments, instrument, harpsichord, organ, rue, musical, martin, makers, maker, electronic
Topic 509 (0.00): dot, dear, baby, nice, loopy, people, time, brown, children, pet
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 315 (0.00): badgers, badger, animals, hedgehogs, foxes, hedgehog, wildlife, sett, fox, animal
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 988 (0.00): madness, mad, insane, reason, insanity, sane, time, asylum, lunatic, nonsense
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, admissions, criteria, act
Topic 4 (0.00): flow, flows, streams, current, flowing, ebb, rate, deep, time, channel
Topic 278 (0.00): phase, phases, time, period, final, sequence, bravo, total, normal, occurs
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, house, bailey
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1110 (0.00): teachers, school, review, attitudes, schools, booklet, scheme, secondary, positive, report
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, death
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, clothes, class, teds
Topic 1317 (0.00): rate, forward, rates, spot, exchange, future, market, expected, risk, contract
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, calls, customers
Topic 516 (0.00): angel, angels, time, parson, family, dairy, church, archangel, noble, country
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, feel, status, job, security
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, riots, time, orthodox
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 687 (0.00): autonomy, person, autonomous, means, freedom, desires, treated, relation, human, actions
Topic 1282 (0.00): fax, machine, modem, machines, software, send, faxes, scanner, modems, serial
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, singular, description, schema, continuations, sentence
Topic 126 (0.00): recognition, government, republic, foreign, interim, united, control, country, international, governments
Topic 203 (0.00): scale, scales, economies, scope, shape, shapes, degrees, level, time, potential
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, characters, sister
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, time, gas, flying, ballooning
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, ground, epicentre
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, born, affected
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, time
Topic 709 (0.00): tax, offshore, companies, foreign, havens, haven, company, holding, international, profits
Topic 725 (0.00): basil, gray, art, lord, picture, west, riding, vane, life, portrait
Topic 689 (0.00): clause, clauses, subject, main, effect, relative, subordinate, condition, time, object
Topic 843 (0.00): rob, heather, evening, moment, party, time, office, softly, night, flat
Topic 67 (0.00): time, spare, writing, cam, life, devote, reports, valuable, spent, waste
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 1116 (0.00): carter, jimmy, president, jack, time, house, carters, operation, admiral, embassy
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, cedar, island
Topic 142 (0.00): gran, josh, time, grandmother, cup, brotherhood, hills, round, crazy, brother
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, service, premium
Topic 735 (0.00): tug, woman, people, voice, eyes, gun, time, dale, hank, family
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, technology, power
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, people, leading, communist, premier
Topic 412 (0.00): television, genre, genres, generic, forms, time, parody, difference, cinema, narrative
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, human, spaceship
Topic 748 (0.00): parsons, knight, oxford, time, armour, theory, fart, tent, description, hired
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, section, amount
Topic 1080 (0.00): passive, cooper, active, voice, agent, action, subject, actor, edges, time
Topic 1383 (0.00): hill, para, time, previous, curry, top, sunny, rowan, white, bound
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, caller, routine
Topic 1233 (0.00): hit, boss, hard, time, bullying, tough, bosses, times, aggressive, sly
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, world, mind, top, fellow
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, earth, spotlight, doubt
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, dog
Topic 668 (0.00): robin, hood, people, bit, day, time, personal, collage, head, found
Topic 356 (0.00): community, hart, beads, ideal, life, manhood, powers, daily, moral, peaceful
Topic 235 (0.00): major, minor, key, mode, movements, keys, air, cantatas, flat, cantata
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, time, fiesta, motor, golden
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, academy, school, pupils
Topic 752 (0.00): time, remains, stringer, picture, remain, mammoth, woolly, party, nation, past
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, action, parties
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, street, door, close, friends
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, hands, remover, coat, cuticles
Topic 1406 (0.00): continue, time, level, grow, clement, sustain, continued, tendency, resources, hope
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, tenth, form, term, sense
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, star, person, city, building
Topic 1448 (0.00): salt, dick, time, sea, pepper, means, rubbed, water, pinch, pool
Topic 879 (0.00): apple, mac, pie, echo, parry, time, native, macs, code, emulation
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, option, hold, book, hyphens
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, lout, scooter, hope
Topic 121 (0.00): capacity, plant, time, individual, plants, spare, demand, expansion, result, produce
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, paths, upgrading, time
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, visible, fogs, moment, evening
Topic 210 (0.00): met, giants, grand, bay, coach, horn, time, city, raiders, meet
Topic 131 (0.00): grade, absence, sickness, rates, grades, low, spells, factors, health, differences
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, producers
Topic 138 (0.00): survival, survive, griffin, time, chance, apt, typical, follow, bound, clever
Topic 973 (0.00): arsenic, havoc, poison, time, wreak, jar, finally, drop, coda, blood
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, extreme, argument, political
Topic 1393 (0.00): matter, direct, character, importance, time, nature, subject, word, test, passages
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, readings, dog
Topic 765 (0.00): subordinate, superior, inferior, subordinates, transaction, adult, time, manager, strokes, coaching
