Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, signal
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, time
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, switch
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, ground
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1213 (0.00): rare, tip, rarely, occasions, iceberg, frequently, occasional, regular, frequent, reason
Topic 1232 (0.00): line, lines, length, straight, dividing, parallel, dotted, drawn, front, distance
Topic 569 (0.00): strange, alien, odd, experience, time, phenomenon, aliens, extraordinary, curious, nature
Topic 375 (0.00): sexual, social, relationships, worker, child, people, situation, relationship, sexuality, sex
Topic 87 (0.00): home, secretary, office, time, lord, justice, secure, criminal, sir, police
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, stability, growth, leaf, illumination
Topic 981 (0.00): safe, dangerous, danger, time, risk, matter, aware, bald, harm, real
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, mass, industry, holiday, movies, social
Topic 254 (0.00): police, social, world, institution, real, insider, uniform, system, research, culture
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, personal, stars
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, time, strange, driver
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, world, solve
Topic 565 (0.00): flag, flags, red, union, white, national, stars, stripes, anthem, blue
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, property
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, crew, found
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, replied, stood, walked, space
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, obtained, settlement, time
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, hearing, parties, decision, industrial
Topic 1097 (0.00): free, freedom, liberty, mar, choose, society, advice, time, speech, freely
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, time, children
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, john, headmaster
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, wrote
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, therapy, success, study, found, mixture
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, thinking, intellectual, values
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, told, wood, bit, aunt, home
Topic 271 (0.00): law, legal, judges, political, people, integrity, convention, community, past, principle
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurements, triangle, answer, measurement, length
Topic 865 (0.00): positive, negative, false, positively, result, difference, attitude, found, negatively, time
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, levy, pools, odds
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 173 (0.00): hypnosis, regression, time, therapy, patient, mind, subconscious, life, session, subject
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, relevant, meaning, utterances, principle
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 363 (0.00): body, bodies, human, bodily, governing, system, mass, head, figure, subject
Topic 380 (0.00): common, sense, share, shared, denominator, ground, time, similar, practice, features
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, contravention, sections, transactions
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, commission, eastern, free, identity
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, buffalo, father, coolies
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1205 (0.00): type, types, forms, main, found, range, form, model, basic, arise
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, reception, basement, floor
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, shore, north
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, draw, network
Topic 1121 (0.00): palace, league, cup, division, fa, appearances, season, football, crystal, club
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, cathedral, spruce
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, emotions, lives, feelings
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 357 (0.00): box, boxes, cardboard, lid, tick, time, inside, wooden, chocolates, empty
Topic 773 (0.00): hector, aye, lass, clan, father, lad, time, son, mother, lady
Topic 302 (0.00): trade, offence, consumer, false, section, trading, act, advertisement, description, person
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, tummy, holding, forwards, relax
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, inside, kill, hand
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, memories, subjects
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 760 (0.00): party, swan, conference, hyacinth, grand, hotel, john, sir, thatcher, archer
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, section, colours
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, hotel, time
Topic 907 (0.00): service, court, served, summons, committal, writ, form, post, notice, document
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, junior, consultant, teaching
Topic 1451 (0.00): lifeboat, rescue, crew, institution, lifeboats, boat, station, sea, service, search
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, processing, words
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, time, lexicographer
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, view
Topic 400 (0.00): losses, insurance, quarter, underwriting, market, business, claims, loss, profit, premiums
Topic 1331 (0.00): dawn, practice, vet, surgery, paused, looked, veterinary, added, time, stopped
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, time, divide, separately, distinct
Topic 49 (0.00): movement, movements, action, time, unity, struggle, direction, established, developed, free
Topic 493 (0.00): colonel, hope, colt, daughter, lake, wood, father, sir, miss, time
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, walking, balance, control, normal
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, suffer, time, losing, means
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, rear
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, time
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, time, strength, pressures
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, circuits
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, gold, sword, weasel, luggage, box
Topic 933 (0.00): bill, bills, time, house, reading, introduced, fair, passage, provisions, detail
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, gum
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, job, ash, left, imp
Topic 492 (0.00): ring, rings, lord, evil, story, merry, rosemary, time, modern, elves
Topic 1475 (0.00): smith, john, smiths, left, time, mo, deputy, wrote, favourite, brown
Topic 1189 (0.00): block, blocks, tower, building, flats, flat, apartment, floor, built, towers
Topic 961 (0.00): names, called, nomenclature, surname, surnames, named, naming, john, proper, found
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, sir, days
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, system, motion, universe
Topic 548 (0.00): position, positions, taking, move, time, advantage, situation, starting, consequence, left
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, sentence, truth, theory
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, pivot
Topic 1446 (0.00): space, empty, spaces, time, filled, sense, move, storage, idea, free
Topic 176 (0.00): march, held, time, joint, month, days, release, date, due, late
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, items, word
Topic 1216 (0.00): person, game, children, circle, child, party, round, time, trick, team
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, universal
Topic 297 (0.00): form, forms, content, time, set, words, basic, complete, terms, fill
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, satanic, war, death, leaders, political
Topic 1270 (0.00): grant, angel, prophet, enemy, night, rocky, sect, oriental, house, sheriff
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, cyclic, control
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, pleasures, satisfaction, happiness
Topic 128 (0.00): welsh, walker, office, development, valleys, secretary, bay, county, national, hunt
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1202 (0.00): mask, masks, steel, ship, silk, grant, creature, deck, gas, engine
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, pole
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, professor, circle
Topic 248 (0.00): green, pike, greens, planet, mum, church, earth, aliens, dad, spiritualist
Topic 1342 (0.00): top, bottom, left, middle, ten, line, position, lower, time, hold
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, local, contact, membership, meetings
Topic 1306 (0.00): sensation, pain, sensations, bear, teddy, resemblance, white, meaning, feeling, word
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, flower, nectar
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, action, moral, duty
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, specific, involved, time, level
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, sum, range
Topic 1437 (0.00): formal, informal, meetings, time, informally, formally, procedures, informality, communication, networks
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, blue, red
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, letter
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, record, yogurt, jog
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, daisy, registered, suppose, marking
Topic 1449 (0.00): force, forces, task, weak, strong, driving, range, strength, attraction, time
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, business, records
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 48 (0.00): code, codes, coding, practice, source, time, binary, read, insignia, assembly
Topic 1374 (0.00): radiator, window, property, power, double, road, rear, cupboard, gas, access
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, synapses, training, proteins, chick
Topic 1160 (0.00): censorship, obscene, public, library, libraries, association, obscenity, material, act, indecent
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, time, team, firelight, bones
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, people, caravans, local, festival
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, stop, time, father, pigeon
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, retained
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, independent, common
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, linen, springs
Topic 754 (0.00): partly, time, due, school, remembered, experience, reputation, reason, success, pressure
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, material, pupil, classroom, class
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, assume, outcome
Topic 30 (0.00): blind, sight, touch, vision, hearing, sense, smell, senses, eyes, eye
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, cried
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, words, father
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, padre, garrison, harry, residency, moment
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, rose, bowl, roses, lion
Topic 1445 (0.00): century, assembly, war, city, spartan, called, fourth, king, cities, evidence
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, amber
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, situation, viewpoint
Topic 1138 (0.00): rogers, plane, adjutant, squadron, planes, blunt, flying, bloody, church, pilot
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, grapes, wines, metres, vineyard
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, option
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, act, common
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, courts, law
Topic 761 (0.00): internal, external, internally, control, externally, organization, function, time, individual, sources
Topic 1049 (0.00): ladder, lift, left, jump, lifts, collect, crate, wall, loft, climb
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, report, request, date
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, unicorn, smoke
Topic 937 (0.00): riven, bicker, gnomes, hills, giants, eyes, horses, people, dark, sword
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, means, maintain, position
Topic 1436 (0.00): economy, production, law, accumulation, economic, equilibrium, socialist, period, soviet, primitive
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, ships, cylinder, called
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, short
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, cigarette, round
Topic 906 (0.00): doc, dead, days, hawk, elder, time, town, jitters, daughter, sand
Topic 955 (0.00): red, cross, green, white, tape, time, scarlet, lake, offered, pole
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, answered, aye, shepherd
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, hockey, time, skating
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, steward, sanders, management
Topic 1441 (0.00): dean, hopper, film, jack, easy, time, rider, western, movie, actor
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, job, past, convinced
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, time, sort
Topic 753 (0.00): kids, kid, round, gang, time, school, street, children, lot, corner
Topic 1180 (0.00): ray, jazz, blues, quartet, album, charlie, drums, bass, piano, sax
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, question, sales, fixed
Topic 1245 (0.00): habit, habits, bad, anxiety, people, time, behaviour, learn, anxious, food
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, reference, addressee, location, context
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, couple, talk, royal, home
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, separate, enterprise, time, branch
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, verse, time, poets, poet, read
Topic 450 (0.00): target, targets, set, time, setting, progress, achieve, achieved, reduction, short
Topic 1148 (0.00): days, day, time, weeks, period, months, month, week, count, sickness
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, authenticity, forgery, fakes, forgeries, trading
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, found, lever, tablet
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, woman, mars, time, imminence
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, appeal, business, union
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, law, proportions, break, people
Topic 1387 (0.00): lipstick, colour, eyes, eye, powder, mascara, beauty, skin, shades, lips
Topic 768 (0.00): victor, rune, time, monster, knowledge, sister, presence, price, stood, previous
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, water, vole, ducks, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, time, parachutes, ground, air
Topic 1128 (0.00): ward, ah, ye, time, iris, suddenly, nodded, road, hell, mist
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, cottage, manor, camp, dolly
Topic 405 (0.00): looked, city, girl, body, compound, time, found, scribe, capital, daughter
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, wait, rabbi, dyke, apostate
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, equations, map, heater
Topic 1236 (0.00): bunny, cork, asbestos, dotty, grace, dump, factory, potter, dumping, harbour
Topic 101 (0.00): frank, time, guess, mothers, news, job, minutes, fellow, words, giving
Topic 91 (0.00): van, den, transit, time, drive, driver, vans, city, move, coypu
Topic 862 (0.00): threat, threats, blackmail, violence, demand, fear, force, coercion, threatened, posed
Topic 1022 (0.00): martin, time, harry, mick, top, martins, house, sir, bye, earlier
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, miss, remember
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, called, found, fit, theory
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, specific, cultures
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, bridge, filling, barriers, tight
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, arms, craven, junction, society
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, time
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, variable, finite
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, front, foot, feet, lining
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, spread, stories, heard, circulating, immediately
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, west
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 718 (0.00): child, return, court, children, article, mother, convention, father, custody, judge
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, checks, player
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, time, chapter
Topic 340 (0.00): brown, time, john, team, white, shorter, figures, diamonds, swamp, booth
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, winter, doctor
Topic 332 (0.00): page, pages, insert, printed, comment, time, line, cover, top, details
Topic 542 (0.00): barney, iris, rick, police, time, poor, girl, ring, afternoon, murder
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 509 (0.00): dot, dear, baby, time, people, nice, loopy, brown, dark, till
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 988 (0.00): mad, madness, insane, insanity, lunatic, asylum, reason, sane, time, mental
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, push
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 919 (0.00): school, education, section, governors, preference, criteria, parental, admission, act, committee
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 4 (0.00): flow, flows, deep, ebb, streams, system, flowing, channel, low, rate
Topic 203 (0.00): scale, scales, economies, shapes, shape, involved, scope, time, means, level
Topic 278 (0.00): phase, phases, development, time, final, transition, separation, bravo, normal, cycle
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, time, control, riots
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, country, international, governments
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, teddy, boots, clothes, class
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, cages, rearrangement
Topic 1041 (0.00): set, sets, elements, table, items, deviance, required, closed, element, write
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, representation, schemata, description, sentence
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, flying, pressure, time, airships
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, time, maker, electronic
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, status, time, terms, security
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, efficiency
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, convict, forge, sister
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, modems, facsimile
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 687 (0.00): autonomy, person, autonomous, desires, means, human, desire, action, argued, treated
Topic 709 (0.00): tax, companies, offshore, company, havens, foreign, international, holding, haven, profits
Topic 516 (0.00): angel, angels, parson, time, church, dairy, cows, people, archangel, noble
Topic 689 (0.00): clause, clauses, main, effect, subordinate, relative, subject, time, read, dependent
Topic 1116 (0.00): carter, president, jimmy, jack, time, operation, carters, colonel, cousin, brigadier
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 735 (0.00): tug, woman, people, time, voice, dale, gun, hank, ma, round
Topic 843 (0.00): rob, heather, time, evening, moment, party, office, flat, diary, cottage
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, surgery, time
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 725 (0.00): basil, gray, lord, art, picture, riding, life, west, vane, portrait
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, shake, magnitude
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, healthy, pair, girls, born
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, christian, revolution, social
Topic 1383 (0.00): hill, para, time, white, previous, travel, curry, sunny, steep, top
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, narrative, time, theory
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, time, button, dog
Topic 67 (0.00): time, spare, life, cam, writing, reports, spent, valuable, devote, spend
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, ground, time, decoy, cedar
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, rackets, system, power
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, head, worse
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, time, alarm, routine, caller
Topic 121 (0.00): capacity, plant, maximum, time, existing, demand, produce, process, spare, expansion
Topic 1486 (0.00): deposit, deposits, institution, assignment, entitled, depositor, compensation, bank, section, depositors
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, human
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, father, crazy, brother, mind
Topic 165 (0.00): chambers, chamber, commerce, john, time, provincial, gas, city, scooter, lout
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, water, added, mixed, means
Topic 1406 (0.00): continue, time, level, grow, changing, clement, sustain, base, leaving, control
Topic 634 (0.00): fat, controller, cliff, time, caravan, opium, top, appearance, university, boy
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, position, parties
Topic 356 (0.00): community, hart, beads, life, manhood, moral, powers, peaceful, ideal, time
Topic 1080 (0.00): passive, active, cooper, voice, agent, actor, action, subject, edges, inactive
Topic 748 (0.00): parsons, knight, oxford, time, terrible, armour, fart, stand, reasons, carter
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, evening, fogs, walk, visible
Topic 235 (0.00): major, minor, key, keys, mode, movements, cantatas, air, cantata, found
Topic 668 (0.00): robin, hood, people, time, sitting, day, bit, collage, personal, questions
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, person, unattractive, talk
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, hermitage, time
Topic 325 (0.00): nail, nails, varnish, coffin, hands, time, polish, puffing, life, remover
Topic 752 (0.00): stringer, remains, remain, time, picture, lives, woolly, mammoth, alive, effect
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, week, motor, golden
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, trust, union, projects
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, tenth, form, secure
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, short, street, friends
Topic 605 (0.00): bicycle, forester, postman, time, days, wheel, handlebars, road, black, bicycles
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, time, miles, glen, islands
Topic 811 (0.00): sheila, frog, girls, magician, puddle, time, frogs, school, soul, cackle
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, time, auntie, father, embankment
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, ordinariness, ideology, world
Topic 39 (0.00): falls, fall, rise, time, moment, falling, tack, pales, insignificance, tee
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hyphens, hyphen, qualities
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, emulation, quorum, code
Topic 1393 (0.00): matter, time, direct, character, concern, proceeding, word, nature, urgency, possibility
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, tradition, extreme
Topic 1316 (0.00): candidates, sentence, resolution, spar, reading, ambiguity, set, preferences, readings, reference
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, differences, low, health
Topic 1185 (0.00): stop, cuckoo, operation, message, bird, personal, action, desk, bloody, turkey
Topic 973 (0.00): havoc, poison, time, arsenic, wreak, blood, finally, coda, consensus, follow
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, inside, boat, passes
