Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1144 (0.00): television, campaign, readers, labour, party, perceptions, bias, press, influence, news
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, stood, replied, walked, continued
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, time
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, abatement, premises, act
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, secretary, activities
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, supply, formula, flavour, butter
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, time, islands, reporter
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, women, eat, time
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, freight, ocean
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, force, surrender, signal
Topic 254 (0.00): police, social, world, real, institution, insider, research, uniform, detective, system
Topic 1131 (0.00): exposure, conditions, measurements, card, reference, light, stability, plant, leaf, growth
Topic 270 (0.00): school, company, goldsmiths, master, appointed, grammar, governors, boys, sir, headmaster
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 42 (0.00): moon, sign, time, life, month, sun, astrology, financial, chart, stars
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, female
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, decision, adjudication, parties, hearing, security
Topic 1232 (0.00): line, lines, dividing, straight, parallel, drawn, length, direction, dotted, times
Topic 981 (0.00): safe, dangerous, time, danger, risk, bald, safety, easily, concern, harm
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, deceased, building, steed, rectification
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, strange, night
Topic 99 (0.00): matt, aunt, words, time, ling, office, bush, voice, barbecue, mind
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, wrote
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, ring, time, church
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, resorts, mountain, downhill
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, independence, restrictions, enjoy, freely
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, angles, fraction, answer, measurements
Topic 1213 (0.00): tip, rare, iceberg, occasions, rarely, occasional, time, extremely, reason, frequent
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, time, nations, free
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 26 (0.00): money, bet, betting, gambling, win, racing, lottery, odds, levy, people
Topic 1088 (0.00): leisure, popular, people, activities, holiday, entertainment, movies, mass, masses, industry
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, life, subconscious, person
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, floor, windows, rain
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, philosophy, irrational, modernity, intellectual
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, network, data
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, means, time, drawing
Topic 990 (0.00): memory, arousal, driving, studies, task, situations, performance, subjects, memories, recall
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, treated, phase, extension
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 271 (0.00): law, judges, legal, political, people, integrity, community, principle, convention, decisions
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, day, national, rides
Topic 907 (0.00): service, court, served, summons, committal, form, post, notice, document, copy
Topic 865 (0.00): positive, negative, false, positively, attitude, negatively, comments, result, time, negatives
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, time, similar, sharing
Topic 565 (0.00): flag, flags, union, red, national, white, stripes, stars, people, blue
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 49 (0.00): movement, movements, action, struggle, time, unity, free, established, potential, developed
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, buffalo, rice, moment, moi
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, emotions, feelings, lives
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, payment, settlement, party, time
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, nodded
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, chairman, grand, hotel, thatcher
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, spruce, clergy, cathedral, church
Topic 1413 (0.00): tony, time, round, villa, wood, home, tumbleweed, aunt, told, bland
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, feeding, size
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, penny, home
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, time, murder
Topic 1205 (0.00): type, types, forms, form, main, found, range, time, common, significant
Topic 1451 (0.00): lifeboat, rescue, crew, lifeboats, institution, station, service, sea, search, boat
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, holding, tummy, relax
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, words, processing
Topic 773 (0.00): hector, aye, lass, father, lad, clan, lady, mother, till, castle
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, wood, sir, father, miss
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 710 (0.00): pattern, design, patterns, colour, screen, program, squares, stitch, colours, section
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, time, laughed
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, trader, person, description
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, profit, claims, premiums
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, officers
Topic 787 (0.00): wave, waves, beach, surfing, surfers, surf, werewolf, board, water, shore
Topic 933 (0.00): bill, time, bills, set, provisions, pay, reading, introduced, passage, passed
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, main
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, extraordinary, apparently, normal
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, walking, therapist, occupational, movements, carer
Topic 357 (0.00): box, boxes, tick, lid, cardboard, inside, time, wooden, chocolates, black
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, world, characters, lost
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, goals
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, time, distinct, divided
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, aid, donor, donations
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, natural, system, motion, physical
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, naming, common, spelling, proper
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, mosque, satanic, gulf, west, verses, leaders
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, time, hall, sir, lord
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, constraints, section, constraint
Topic 289 (0.00): language, drills, student, drill, teacher, learning, helper, words, items, sentence
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 548 (0.00): position, positions, time, situation, taking, move, left, consequence, starting, advantage
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, left, job, told
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, themes
Topic 1102 (0.00): loss, lost, losses, lose, suffered, losing, time, gains, suffer, caused
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, theory, sentence, false, attitude
Topic 1288 (0.00): branch, branches, recruitment, newsletter, mums, support, contact, meetings, local, time
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, romance, principle, action
Topic 297 (0.00): form, forms, content, words, reference, basic, time, short, familiar, fill
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, playing
Topic 284 (0.00): cake, icing, cakes, chocolate, marzipan, top, cut, paper, royal, fondant
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, built, floor, towers
Topic 1216 (0.00): person, game, children, circle, round, trick, child, people, time, magic
Topic 1270 (0.00): grant, angel, prophet, sect, night, rocky, enemy, oriental, time, shotgun
Topic 248 (0.00): green, pike, greens, church, planet, mum, dad, earth, spiritualist, people
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, box, sword, looked, spell
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, river
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1446 (0.00): space, empty, spaces, time, move, storage, lack, filled, physical, sense
Topic 1209 (0.00): truth, means, life, principle, absolute, action, nature, form, sense, unity
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, hole, straight, beams
Topic 176 (0.00): march, announced, months, council, month, days, late, time, held, times
Topic 1475 (0.00): smith, john, time, smiths, deputy, left, leadership, brown, tony, favourite
Topic 1202 (0.00): mask, masks, silk, steel, grant, time, deck, ship, figure, creature
Topic 1342 (0.00): top, bottom, left, ten, time, middle, level, lower, line, half
Topic 852 (0.00): influence, pressure, strong, powerful, influences, exerted, exert, time, pressures, undue
Topic 128 (0.00): welsh, walker, office, north, development, bay, valleys, county, secretary, south
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, nectar, hive
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, range
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, suffering
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 48 (0.00): code, codes, coding, practice, assembly, source, binary, written, read, insignia
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, act, association, material, publications
Topic 690 (0.00): arms, badge, regiment, coat, white, worn, royal, gold, cap, cross
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, authority, shaikhs, shaikh
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, smell, senses, eye
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, officers, time, life, officer
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, jog, yogurt, record
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, teddy, white, meaning, feeling, question
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, marking, daisy, names, word
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, age
Topic 1445 (0.00): century, assembly, city, spartan, war, called, fourth, king, period, league
Topic 1437 (0.00): formal, informal, meetings, time, networks, informally, procedures, extent, formally, role
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, origin, cumulative, improbable, assume
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, projects, cooperative, costs
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, time, training, synapses, cellular
Topic 567 (0.00): description, purpose, buyer, quality, contract, implied, sale, condition, seller, sample
Topic 904 (0.00): mason, angel, pageant, play, boy, stage, wagon, god, father, cart
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, short, strength
Topic 1374 (0.00): radiator, window, power, road, double, property, rear, cupboard, gas, access
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, blankets
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, flying, enemy, bloody
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, matron, teachers, shouted
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, material, teachers, lesson, designer
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, involved, continuity, distinction
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, airline, sting
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, cigarette, remember
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, sending
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 821 (0.00): balance, equilibrium, weight, balanced, position, time, balancing, equal, maintain, imbalance
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, boats, kayak, strokes
Topic 828 (0.00): ma, monster, pa, corrie, foundling, father, hospital, time, pigeon, spoon
Topic 740 (0.00): folly, hunter, voice, flowers, miss, girl, time, bowl, lion, realised
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, eyes, horses, time, dark
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, care, trespasser, common, visitors
Topic 814 (0.00): awareness, aware, spontaneous, choice, means, viewpoints, moved, imperative, viewpoint, relevant
Topic 1036 (0.00): collector, magistrate, time, garrison, hall, padre, harry, cholera, residency, banqueting
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, soviet, period, industry
Topic 1049 (0.00): ladder, left, lift, climb, top, lifts, crate, jump, loft, fall
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, butter, cakes, baked, sliced
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, bars, skating, time
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, rebel, western
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, talk, couple, assembly, royal
Topic 496 (0.00): ti, aah, lamb, mother, father, farm, bob, aye, round, time
Topic 1245 (0.00): habit, habits, bad, anxiety, time, anxious, people, behaviour, learn, food
Topic 1223 (0.00): half, hour, quarter, time, minutes, fear, dozen, halves, slightly, hours
Topic 754 (0.00): partly, time, reputation, due, experience, success, remembered, doubt, popular, basis
Topic 955 (0.00): red, cross, white, tape, lake, time, green, herring, scarlet, crisp
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, united, sanders, investment, management
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, found, cabin, cylinder, ships
Topic 753 (0.00): kids, kid, round, time, school, gang, people, street, children, gangs
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, mind, woman
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, beautiful, tower, attempt, previous
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 906 (0.00): doc, dead, hawk, elder, wally, time, jitters, days, desert, town
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, trading, forgery, forgeries, fakes
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, north, pigeons
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, union, business, appeal
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, location, situation
Topic 761 (0.00): external, internal, internally, externally, function, individual, control, organization, contrast, time
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, week, length
Topic 405 (0.00): looked, body, girl, time, compound, city, found, left, scribe, house
Topic 837 (0.00): jump, parachute, jumping, drop, chute, air, parachutes, jumps, time, ground
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, intrinsic
Topic 101 (0.00): frank, time, guess, wife, news, head, mothers, run, character, home
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, eye, lips, beauty, shades, foundation
Topic 1180 (0.00): ray, jazz, blues, playing, album, charlie, piano, quartet, alto, savoy
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, costs, fixed
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, time, branches
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, time, verse, ford, language
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, house, run, chase, master
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, positive, sequencing, single, sample
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, suddenly, yer, eyes
Topic 1031 (0.00): rainbow, taxi, time, warrior, aunt, home, rabbi, dyke, straight, job
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, harbour, potter, dumping
Topic 562 (0.00): toad, toads, frogs, water, pond, frog, tadpoles, amphibians, desert, ponds
Topic 683 (0.00): ember, friend, blue, meanings, inside, time, woman, mars, imminence, company
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, fears, circulating
Topic 450 (0.00): target, targets, set, time, progress, aim, reduction, strategy, setting, achieve
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, filling, bridge, tight
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, tablet, iron, handle
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, dolly, putt
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, women
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, fit
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, time, beast
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, explanatory
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, strange, set, map, equations, heater
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mother, mind, miss
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, compete
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, fit, found, edges, moves
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, plans, society
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, prices
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, clubs
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, lining, front, foot
Topic 332 (0.00): page, pages, printed, time, line, insert, top, comment, road, leader
Topic 211 (0.00): action, hammer, check, actions, stein, piano, pianos, key, player, checks
Topic 340 (0.00): brown, john, white, time, team, swamp, short, shorter, explained, powerful
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, packer, circumference, skull
Topic 91 (0.00): van, den, driver, time, drive, vans, transit, move, coypu, tan
Topic 509 (0.00): dot, dear, baby, time, loopy, people, nice, brown, till, dark
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, foxes, hedgehog, sett, animal, fox
Topic 862 (0.00): threat, threats, violence, force, blackmail, threatened, coercion, demand, fear, person
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, time
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, girl, murder, class, poor
Topic 4 (0.00): flow, flows, current, streams, deep, stream, flowing, ebb, time, channel
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, curdle, house
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, mental
Topic 1041 (0.00): set, sets, elements, table, items, element, called, deviance, write, symbols
Topic 919 (0.00): school, education, section, governors, preference, admission, act, admissions, parental, criteria
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, shoot, bows, target
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, schemata, schema, description, singular, continuations
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, terms, motivated, individual
Topic 635 (0.00): twins, twin, roman, identical, sister, pairs, genetic, concordance, time, pair
Topic 278 (0.00): phase, phases, time, bravo, transition, final, divided, cycle, period, normal
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, rearrangement, breeding, cages
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, boys, boots
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, chapter, conditions, riots
Topic 1282 (0.00): fax, machine, machines, modem, software, send, faxes, facsimile, modems, printer
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, flutes, draft, harpsichords
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, found, society
Topic 203 (0.00): scale, scales, economies, level, shapes, scope, patterns, shape, element, interval
Topic 516 (0.00): angel, angels, parson, time, church, people, dairy, noble, archangel, cows
Topic 126 (0.00): government, recognition, republic, foreign, united, control, interim, country, governments, policy
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, relation, human, argued, treated
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, forge, life, character, convict
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 568 (0.00): air, balloon, balloons, flight, hot, airship, tyre, flying, pressure, airships
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, basket, front, shelf
Topic 735 (0.00): tug, woman, people, dale, voice, time, gun, hank, round, family
Topic 846 (0.00): attendance, pupils, truancy, school, absence, schools, absent, parents, absenteeism, staff
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, life, vane, portrait
Topic 689 (0.00): clause, clauses, subject, subordinate, relative, effect, main, time, condition, support
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, intentional
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, magnitude, seismic, ground, scale
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, holding, international, haven, profits
Topic 843 (0.00): rob, heather, moment, evening, office, party, flat, time, cottage, met
Topic 1328 (0.00): federal, forum, civic, republic, movement, democratic, lands, premier, communist, parties
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, service, premium
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, insertion
Topic 634 (0.00): fat, controller, opium, caravan, time, cliff, flesh, top, found, mother
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, outsider, colonel, matter, brigadier
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, time, bachelor, button, blow
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, stay
Topic 1383 (0.00): hill, para, time, curry, sunny, previous, rowan, travel, top, bound
Topic 67 (0.00): time, spare, cam, writing, life, devote, valuable, monkey, spend, hours
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, time, depositors
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, system, graphite
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, agent, edges, time, difference
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, buff
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, hills, crazy, days, judge
Topic 1369 (0.00): call, calls, response, beck, butcher, calling, time, called, alarm, routine
Topic 208 (0.00): fog, mist, time, dense, thick, moment, fogs, evening, foggy, slow
Topic 325 (0.00): nail, nails, varnish, hands, coffin, polish, time, body, remover, cuticles
Topic 1406 (0.00): continue, time, level, clement, hope, grow, base, tendency, sustain, tactics
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, position, parties
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, narrative, time, cinema
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, moral, ideal, time, powers
Topic 121 (0.00): capacity, plant, time, individual, maximum, process, demand, plants, expansion, rate
Topic 235 (0.00): major, minor, key, keys, mode, air, cantatas, movements, cantata, final
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, dick, school, pupils
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, city, time, scooter, lout
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, return, description
Topic 668 (0.00): robin, hood, people, day, time, head, personal, collage, bit, bump
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, time, fiesta, deal, motor
Topic 1448 (0.00): salt, dick, time, people, pepper, sea, means, cellar, pinch, pass
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, boundary, nearest, street, party
Topic 752 (0.00): stringer, time, remains, remain, writing, reality, woolly, mammoth, picture, success
Topic 306 (0.00): hard, soft, singer, book, time, rogers, knack, lost, hyphen, hyphens
Topic 253 (0.00): path, volunteers, project, towpath, canal, time, spokes, volunteer, cyclists, paths
Topic 210 (0.00): grand, giants, met, bay, horn, city, coach, time, raiders, hermitage
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, manager, coaching, adult, strokes, people
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, days, black, straight
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, emulation, quorum
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, object, talk, unattractive
Topic 1185 (0.00): stop, cuckoo, operation, personal, bird, message, clearance, time, bloody, desk
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, century, labour, eighteenth, patronage, peeking
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, embankment, time, called
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, world, theory, argument, extreme, political
Topic 39 (0.00): fall, falls, rise, time, falling, tack, tee, moment, insignificance, pales
Topic 131 (0.00): grade, absence, sickness, grades, spells, rates, low, health, short, differences
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, started, reason
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, world, identity, ideology
