Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1315 (0.00): anorexia, eating, body, anorexic, weight, food, time, bulimia, eat, women
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, written, solve
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, party, delivery, freight, rules
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, stars
Topic 1131 (0.00): conditions, exposure, light, measurements, reference, card, stability, growth, leaf, illumination
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, personnel
Topic 751 (0.00): tale, dame, wife, miller, character, tales, characters, monk, clerk, merchant
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, time, families, reporter
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, set, identity
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, mountain, resorts, alpine
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, resource, expenditure, allocations, indicators, based
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, discourse, utterances, contextual
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, reason, frequently, common, regular
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, bias, influence, news
Topic 867 (0.00): ye, aye, violet, wee, bull, yer, sonny, ah, ma, rubberneck
Topic 682 (0.00): pig, pigs, animals, hens, boar, chicken, meat, animal, wild, chickens
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, driver, strange, time
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 99 (0.00): matt, aunt, voice, words, ling, bush, office, time, table, barbecue
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 426 (0.00): document, signed, register, signature, transfer, documents, steed, paragraph, power, deceased
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, subject, session, treatment
Topic 549 (0.00): leadership, leader, style, leaders, task, people, subordinates, styles, manager, behaviour
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, excise, found
Topic 1088 (0.00): leisure, people, popular, industry, entertainment, activities, social, mass, holiday, movies
Topic 26 (0.00): money, bet, betting, gambling, racing, win, lottery, pools, odds, levy
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, society, detective, research
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, walked, replied, continued
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, property
Topic 569 (0.00): strange, alien, odd, experience, time, curious, extraordinary, nature, phenomenon, aliens
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, ticket
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, trade, industrial, eastern
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, hearing, industrial, adjudication, procedure, parties, decision
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, time, settlement, obtained
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, ring, rang, clocks, church
Topic 271 (0.00): law, legal, judges, political, community, integrity, people, convention, justice, past
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, proceedings
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, measurement, triangle, answer, measurements
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, wrote, series
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, difference
Topic 565 (0.00): flag, flags, red, union, national, stars, stripes, white, anthem, blue
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, clergy, cathedral
Topic 1413 (0.00): tony, round, time, villa, aunt, tumbleweed, wood, home, bland, told
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1033 (0.00): jimmy, storm, door, wall, hell, office, lightning, basement, floor, reception
Topic 1097 (0.00): free, freedom, liberty, mar, time, enjoy, set, choose, independence, speech
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, data, line
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, smiled, kill, hand
Topic 1451 (0.00): lifeboat, rescue, crew, boat, institution, service, station, lifeboats, sea, coastguard
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, feelings, emotions, circumstances
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, school, time
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, similar, differences
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, philosophy, intellectual
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, forwards, raise, relax, tummy, holding
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, rice, buffalo, time
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, memory
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, front, black, chocolates
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, teaching
Topic 49 (0.00): movement, movements, action, time, established, struggle, development, unity, direction, influence
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, mass, drawing, head, means
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, recall, situations, memories, subjects
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, size, feeding
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premium
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, therapy, mothers, study
Topic 548 (0.00): position, positions, move, taking, hold, time, advantage, starting, consequence, situation
Topic 1121 (0.00): palace, league, cup, division, appearances, crystal, season, fa, club, football
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, looked, box, weasel
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, person, business
Topic 1205 (0.00): type, types, forms, found, main, form, range, model, categories, listed
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, players, equilibrium, optimal
Topic 760 (0.00): swan, party, conference, hyacinth, sir, john, chairman, grand, hotel, archer
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, words, processing
Topic 865 (0.00): positive, negative, positively, false, attitude, difference, real, time, negatives, negatively
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, time, son, castle
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 493 (0.00): colonel, hope, time, daughter, colt, lake, wood, father, country, gentleman
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, added, stopped, nodded
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, sitting, belts, rear
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, system, lexicographers, dictionaries, lexicographer
Topic 907 (0.00): service, court, served, summons, committal, notice, post, writ, form, document
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, christian, family, john
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, miss, time
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, universe
Topic 1102 (0.00): loss, lost, losses, lose, time, gains, losing, caused, suffer, means
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, carer
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, decay
Topic 1446 (0.00): space, spaces, empty, time, sense, filled, storage, left, building, move
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, dry, royal
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, efficient, constraint
Topic 1288 (0.00): branch, branches, mums, recruitment, support, local, contact, newsletter, committee, membership
Topic 606 (0.00): board, circuit, components, artwork, copper, light, layout, box, printed, component
Topic 933 (0.00): bill, bills, time, fair, introduced, provisions, pay, house, reading, drawn
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, house, time, rocky, oriental, night
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, covenant, giving, aid, donor, donations
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, movement
Topic 492 (0.00): ring, rings, lord, story, evil, merry, rosemary, time, king, world
Topic 128 (0.00): welsh, walker, office, valleys, secretary, bay, county, national, development, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, happiness, romance, satisfaction
Topic 48 (0.00): code, codes, practice, coding, source, assembly, system, time, insignia, process
Topic 1045 (0.00): separate, split, single, separation, separated, isolation, divide, time, separately, distinct
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, days, house
Topic 297 (0.00): form, forms, content, set, fill, words, reference, short, terms, time
Topic 31 (0.00): model, helicopter, pitch, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, river
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, theory, belief, sentence, truth
Topic 176 (0.00): march, month, due, released, days, date, late, joint, time, months
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, told
Topic 52 (0.00): social, implicit, representations, attitudes, representation, prejudice, explicit, rhetorical, historical, themes
Topic 1202 (0.00): mask, masks, steel, silk, time, ship, creature, grant, gas, deck
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, word, words, sentence
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, sense, action, ideal, form
Topic 1475 (0.00): smith, john, time, smiths, brown, deputy, fall, left, mo, favourite
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, death, holy, gulf
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, aliens, time, dad
Topic 807 (0.00): home, care, project, support, action, development, clients, control, officer, sample
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, feeling, meaning, word
Topic 1216 (0.00): person, game, children, circle, child, round, party, time, trick, leader
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, blue, cross
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, built, canary, wharf
Topic 1409 (0.00): uncle, gravity, space, dick, light, time, round, universe, professor, hole
Topic 1342 (0.00): top, bottom, left, time, middle, lower, line, ten, hand, ladder
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, data, cell, formula
Topic 852 (0.00): influence, pressure, influences, powerful, strong, exert, exerted, time, past, undue
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, times, improbable, origin, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, round, firelight, school
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, nectar
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, names, called
Topic 1437 (0.00): formal, informal, meetings, procedures, formally, informally, situation, networks, time, frequently
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, business, industry
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, harry, residency, padre, moment
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, festival, local
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, image, tribe, lineages, peace, shaikhs, shaikh, authority
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, costs, share
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, proteins, training, chicks, cellular
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, special, purpose, continue
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, approach, pull, simply
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, act, obscenity, local, ban
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 1290 (0.00): bob, john, eddy, time, poor, office, round, god, people, hand
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 906 (0.00): doc, dead, hawk, time, left, elder, jitters, days, girl, town
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, business, girl, roses, lion
Topic 1366 (0.00): diving, dive, underwater, divers, depth, water, diver, time, surface, metres
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, time, paddy, pigeon
Topic 1374 (0.00): radiator, window, power, road, double, property, rear, cupboard, gas, access
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, spontaneously, viewpoint
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, means, maintained, equal
Topic 1445 (0.00): century, assembly, city, war, spartan, king, called, time, revolt, empire
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, law, chambers, inn, judge
Topic 937 (0.00): riven, bicker, eyes, hills, giants, gnomes, people, horses, sword, company
Topic 904 (0.00): mason, pageant, angel, god, play, boy, stage, wagon, cart, father
Topic 155 (0.00): message, mail, messages, read, send, electronic, time, printed, retained, sending
Topic 92 (0.00): offline, item, media, items, lifespan, system, time, operator, manager, option
Topic 1049 (0.00): lift, ladder, left, lifts, jump, crate, climb, collect, wall, fall
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, bloody, enemy, fire
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, bars, skating, hockey, time
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, common, danger
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, cried, matron, teachers
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, request, date, table
Topic 1436 (0.00): economy, production, accumulation, law, socialist, period, primitive, economic, equilibrium, soviet
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, baked, butter
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, white
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 955 (0.00): red, cross, white, green, time, tape, scarlet, idea, herring, pole
Topic 464 (0.00): forest, friar, sack, horses, thin, leader, crane, smoke, time, unicorn
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, comparison, sentences
Topic 1230 (0.00): hall, halls, town, exhibition, time, left, talk, people, public, comments
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, learn, anxious, people, food
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, ships, people, cylinder
Topic 761 (0.00): internal, external, internally, organization, externally, situation, control, retained, individual, time
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, round, shepherd, aye
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, enterprise, time, separate, branches
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, fit, found, moves, theory
Topic 754 (0.00): partly, time, due, reputation, success, experience, front, school, lack, study
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, replied, sanders, motors
Topic 753 (0.00): kids, round, kid, gang, time, school, lot, street, children, black
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgeries, forgery, fakes
Topic 768 (0.00): victor, rune, time, monster, price, life, previous, tower, creature, beneath
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, poets, time, verse, language
Topic 1223 (0.00): half, hour, quarter, time, dozen, halves, fear, minutes, care, answer
Topic 1180 (0.00): ray, jazz, blues, quartet, drums, charlie, playing, savoy, album, musical
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, inside, mars, woman, imminence
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, time
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, direction, sense, pigeons, home
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, time, movie, western, films
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, special
Topic 1371 (0.00): christian, melody, tom, forest, gipsy, farm, manor, cottage, time, putt
Topic 1148 (0.00): days, day, period, weeks, months, time, count, week, length, month
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, location, situation
Topic 450 (0.00): target, targets, set, time, strategy, setting, short, progress, reduction, aim
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, tablet, spectrum, found, lever
Topic 405 (0.00): looked, time, girl, compound, body, city, found, scribe, told, daughter
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, students, include
Topic 1387 (0.00): lipstick, colour, eyes, powder, eye, mascara, beauty, skin, lips, foundation
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, ground, landing, air
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, proportions, break, people
Topic 1128 (0.00): ward, ah, ye, iris, road, head, time, mist, nodded, suddenly
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, spread, heard, fears, circulating
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, set, heater, equations
Topic 101 (0.00): frank, time, guess, couple, fellow, job, mothers, giving, idea, realized
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, woman
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, time, bridge, filling, barriers
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, time, drawing, job, extrinsic
Topic 1022 (0.00): martin, time, harry, mick, bye, world, house, martins, earlier, roger
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, stay
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, straps, front, foot, wet
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, single, sequencing, sample, specific
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, remember, mother
Topic 91 (0.00): van, den, time, transit, vans, driver, drive, move, road, found
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, rainbows, dyke, rabbi, apostate, kosher
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, chapter
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, station
Topic 1499 (0.00): iris, dieter, rose, jack, magic, tricks, hand, spades, trick, dummy
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, underlying
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, string
Topic 332 (0.00): page, pages, details, insert, printed, top, comment, view, time, summer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 340 (0.00): brown, time, john, team, wife, swamp, call, stay, white, host
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, cut, skull
Topic 542 (0.00): barney, iris, rick, police, time, ring, afternoon, murder, class, poor
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 862 (0.00): threat, threats, force, blackmail, violence, demand, fear, threatened, coercion, person
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, found
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, till, pet
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, death, dead
Topic 1041 (0.00): set, sets, elements, table, time, required, memory, items, element, deviance
Topic 278 (0.00): phase, phases, time, final, total, transition, normal, development, bravo, cycle
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, shown, rearrangement
Topic 4 (0.00): flow, flows, direction, deep, rate, flowing, ebb, streams, system, time
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, bailey, house, doctor
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, front, shelf, push
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, street, pie, replied, tonight
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, committee, criteria
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, martin, makers, flutes, time
Topic 516 (0.00): angel, angels, parson, church, time, dairy, woman, mind, archangel, noble
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, involved, time, difference, pattern
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, schema, representation, description, schemata, continuations
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, positive, secondary, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, time, conditions, riots
Topic 126 (0.00): recognition, government, republic, foreign, interim, control, united, country, governments, republics
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, teddy, teds, boys
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, job, individual, terms, security
Topic 689 (0.00): clause, clauses, subject, effect, main, subordinate, relative, condition, object, position
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, customers, radio
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, life, forge, character, characters
Topic 687 (0.00): autonomy, person, autonomous, relation, desires, means, freedom, treated, argued, actions
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, tyre, ballooning, airships
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, time, surgery
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, haven, international, profits, holding
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, united, colonel, cousin
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, ground, magnitude, seismic, shaking
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, aggressive, sly
Topic 888 (0.00): kit, garage, garages, stockade, islanders, island, settlement, tree, time, decoy
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, portrait, life
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, absenteeism, staff
Topic 843 (0.00): rob, heather, time, evening, office, moment, party, talk, cottage, suppose
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, affected, born, healthy
Topic 1328 (0.00): federal, forum, civic, democratic, movement, communist, republic, people, lands, christian
Topic 735 (0.00): tug, woman, people, time, gun, hank, voice, family, dale, round
Topic 412 (0.00): television, genre, genres, forms, time, generic, parody, difference, cinema, narrative
Topic 1383 (0.00): hill, para, time, white, bound, curry, travel, previous, sunny, rowan
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, round, crazy, father, hills
Topic 154 (0.00): insurance, policy, accident, office, loss, nuclear, matter, service, premium, liability
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, caller
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, dog
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 121 (0.00): capacity, plant, time, maximum, spare, individual, excess, plants, day, perform
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, cantata
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, person
Topic 1080 (0.00): active, cooper, passive, voice, agent, action, actor, time, subject, edges
Topic 39 (0.00): falls, fall, rise, time, insignificance, moment, tack, earth, falling, pales
Topic 67 (0.00): time, spare, life, writing, cam, devote, reports, finding, waste, valuable
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, people, door, neighbourly
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, frame, power, system
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, hammer, cuticles, bed, remover
Topic 811 (0.00): sheila, frog, girls, magician, school, puddle, frogs, pupils, ear, cackle
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, fogs, moment, screen, visible
Topic 748 (0.00): parsons, knight, oxford, time, fart, carter, terrible, accept, armour, theory
Topic 634 (0.00): fat, controller, cliff, caravan, world, time, top, form, spoke, opium
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, city, gas, scooter, banker
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, peaceful, time, dangerous, powers
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, equal, parties
Topic 1448 (0.00): salt, dick, time, sea, pepper, means, found, rubbed, added, cellar
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, meet, time
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, deal, week
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, political, extreme, world
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, hyphens, accepted, hyphen, struggle
Topic 668 (0.00): robin, hood, people, time, collage, day, personal, sheriff, questions, travel
Topic 605 (0.00): forester, bicycle, postman, wheel, handlebars, time, days, black, bicycles, reservation
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, reference
Topic 752 (0.00): time, stringer, remains, remain, mammoth, nation, picture, travel, lives, unsuspecting
Topic 282 (0.00): burns, mauve, decided, time, sound, advice, story, proposed, guided, solution
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, mat, glen, miles, country
Topic 131 (0.00): grade, absence, sickness, rates, grades, low, spells, short, health, differences
Topic 1406 (0.00): continue, time, level, grow, grows, base, sustain, clement, tactics, ground
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, auntie, head, father, embankment, time
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, upgrading, volunteer, route, cyclists
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, term, held
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, person, sighed, club, star, machine
Topic 973 (0.00): havoc, poison, arsenic, follow, wreak, time, blood, finally, coda, thicker
Topic 1285 (0.00): nature, flea, natural, idea, time, mutilation, fleas, delicate, history, human
