Topic 87 (0.00): home, secretary, office, lord, time, justice, department, criminal, police, secure
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, light, leaf, stability, growth, illumination
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, pack
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 99 (0.00): matt, aunt, words, voice, office, time, ling, bush, table, short
Topic 426 (0.00): document, signature, signed, register, paragraph, transfer, steed, power, deceased, society
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, day
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, subordinates, manager, situation
Topic 614 (0.00): activity, activities, time, active, level, relationship, person, involved, engage, undertaken
Topic 103 (0.00): mind, creatures, mental, subtle, creature, species, human, physical, nature, patterns
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, time
Topic 460 (0.00): security, information, national, warrant, official, warrants, surveillance, services, home, police
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, oriental
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, financial
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, stars, anthem, people
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, silver
Topic 254 (0.00): police, social, world, real, research, institution, uniform, insider, system, detective
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, mass, social, masses, industry, holiday
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, bald, aware, harm, doubt
Topic 1232 (0.00): line, lines, straight, dividing, length, direction, dotted, single, parallel, draw
Topic 569 (0.00): strange, alien, odd, experience, time, nature, aliens, phenomenon, curious, extraordinary
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, sex, relationship, activity, individual
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, strange, time, driver
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, relevant, utterances, contextual
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, father
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, subject
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 376 (0.00): bell, clock, bells, alarm, rang, ringing, time, clocks, ring, church
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, house, valuations
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, values, philosophy, modernity
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, headmaster, boys, john
Topic 365 (0.00): ken, pat, told, carry, time, apricot, people, called, peter, wrote
Topic 26 (0.00): betting, bet, money, gambling, racing, levy, win, lottery, pools, odds
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, measurement, decimal, measurements
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, hearing, parties, decision, industrial
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, female
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, obtained, party, settlement, report, procedure
Topic 271 (0.00): law, judges, legal, political, convention, integrity, people, community, principle, decisions
Topic 1033 (0.00): jimmy, storm, hell, door, lightning, wall, office, floor, reception, basement
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, time, free, eastern
Topic 60 (0.00): park, car, parks, parking, theme, euro, visitors, national, people, time
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, materials
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, subject, head, drawing, figure
Topic 1272 (0.00): programme, programmes, solution, time, oral, chapter, success, therapy, mothers, found
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moment, rice, buffalo, father, moi
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, differences, features
Topic 865 (0.00): positive, negative, positively, false, time, difference, result, negatively, lack, comments
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, clergy, spruce, cathedral
Topic 1097 (0.00): free, freedom, liberty, mar, time, choice, choose, enjoy, advice, freely
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, home, aunt, yer, told
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, water, board, shore
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, tummy, forwards, holding, relax
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, section
Topic 49 (0.00): movement, movements, action, time, unity, direction, developed, influence, free, struggle
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, circumstances, true
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, time, day, son
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 907 (0.00): service, court, served, summons, committal, post, writ, copy, form, document
Topic 521 (0.00): sentence, sentences, context, word, passage, subjects, information, syntactic, words, comprehension
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, grand, john, archer, sir, chairman
Topic 551 (0.00): sir, rose, prince, dickens, poison, table, lord, inspector, added, kitchen
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, job, line, network
Topic 223 (0.00): science, scientific, nature, religion, religious, natural, earth, motion, universe, system
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 312 (0.00): shell, shells, snail, species, snails, growth, size, feeding, mussels, prey
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, emotions, time, unhappiness
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, crystal, season, football, club
Topic 1451 (0.00): lifeboat, rescue, crew, boat, institution, lifeboats, service, sea, station, search
Topic 1205 (0.00): type, types, forms, main, found, form, time, arise, basic, common
Topic 493 (0.00): colonel, hope, colt, daughter, time, father, lake, wood, wife, miss
Topic 357 (0.00): box, boxes, lid, tick, cardboard, chocolates, inside, front, time, wooden
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, dilemma
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, teaching
Topic 933 (0.00): bill, bills, time, provisions, reading, introduced, fair, passage, set, fear
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, view, parole
Topic 1331 (0.00): dawn, practice, surgery, paused, looked, vet, veterinary, added, stopped, time
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, main
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, smiled, kill, hand
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, price
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premiums
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, top, paper, chocolate, dry, roll
Topic 961 (0.00): names, called, surnames, named, nomenclature, surname, naming, john, trivial, spelling
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, fluoride, dentists, jaw, gums, gum
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, circuits
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, divided, separately, time
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, movements, therapist, balance, control, walking, normal
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, theory, sentence, truth
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, time, strength, undue
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, weasel, luggage
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, left
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, days, sir
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, car
Topic 492 (0.00): ring, rings, lord, story, evil, merry, rosemary, time, modern, king
Topic 548 (0.00): position, positions, taking, move, time, starting, consequence, left, head, advantage
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, suffer, time, suffered, total
Topic 1446 (0.00): space, empty, spaces, time, sense, filled, storage, move, left, conditions
Topic 1475 (0.00): smith, john, left, time, smiths, mo, deputy, real, day, brown
Topic 289 (0.00): language, drills, student, drill, teacher, words, helper, word, learning, sentence
Topic 1342 (0.00): top, bottom, left, middle, ten, time, line, lower, hold, corner
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, universal
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, political, satanic, death, gulf, west
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connection, connections
Topic 297 (0.00): form, forms, content, basic, fill, words, reference, terms, time, single
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, movement
Topic 1288 (0.00): branch, branches, mums, recruitment, support, local, newsletter, contact, meetings, membership
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, happiness, principle
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, ground, build
Topic 248 (0.00): green, pike, greens, planet, earth, mum, church, aliens, spiritualist, friends
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1216 (0.00): person, game, children, circle, round, child, time, party, leader, trick
Topic 176 (0.00): march, joint, release, released, time, times, held, date, control, mark
Topic 1270 (0.00): grant, angel, prophet, enemy, oriental, sect, night, rocky, time, house
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, angling, bream
Topic 1202 (0.00): mask, masks, steel, silk, grant, ship, time, gas, deck, figure
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, beams, hole, professor
Topic 128 (0.00): welsh, walker, office, secretary, development, valleys, bay, national, county, south
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, nectar
Topic 48 (0.00): code, codes, practice, coding, source, read, time, insignia, assembly, system
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, time, novelist
Topic 1437 (0.00): formal, informal, meetings, informally, time, networks, formally, procedures, extent, formality
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, moral, action, form, god
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, horses, firelight, school
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, bear, teddy, meaning, feeling, question
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, hold, record
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, support, continue, special, levels
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, outcome, assume
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, step
Topic 1445 (0.00): century, assembly, war, city, spartan, king, called, time, fourth, evidence
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, airline
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, festival, sites
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, synapses, training, chicks
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, cot
Topic 1374 (0.00): window, radiator, power, property, road, double, cupboard, rear, gas, access
Topic 904 (0.00): mason, pageant, angel, play, boy, god, stage, wagon, father, words
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, projects, share, cooperative, capitalists
Topic 1160 (0.00): censorship, obscene, library, public, libraries, material, association, obscenity, act, ban
Topic 30 (0.00): blind, sight, touch, hearing, sense, vision, eyes, senses, smell, eye
Topic 828 (0.00): monster, ma, pa, corrie, foundling, time, hospital, father, feel, stop
Topic 155 (0.00): message, messages, mail, read, send, time, printed, received, electronic, retained
Topic 1360 (0.00): mark, marks, trade, sister, time, dew, daisy, registered, names, registration
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, harry, garrison, padre, residency, moment
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, material, pupil, classroom, lesson
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, position, equal, imbalance
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, cried
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, rose, girl, bowl, realised
Topic 1290 (0.00): bob, john, eddy, poor, hand, time, god, office, cigarette, round
Topic 567 (0.00): description, buyer, purpose, contract, implied, quality, sale, condition, seller, supply
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, amber
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, flying, church, enemy, fire
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, soviet, period, primitive
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, thinking
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, time, pull
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, surface
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 906 (0.00): doc, dead, hawk, time, elder, jitters, town, days, left, wally
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 754 (0.00): partly, due, reputation, experience, time, school, person, progress, success, lack
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, short, final
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, giants, horses, people, dark, sword
Topic 761 (0.00): external, internal, internally, externally, control, individual, view, organization, sources, function
Topic 1049 (0.00): ladder, left, lift, jump, lifts, fall, crate, collect, wall, top
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, skating, hockey, bars, cocoa
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, boats, strokes
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, time, crane, smoke, unicorn
Topic 1245 (0.00): habit, habits, bad, anxiety, time, people, behaviour, learn, anxious, food
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, butter, time, bakers, baking
Topic 955 (0.00): red, cross, green, time, tape, white, round, lion, pole, scarlet
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, enterprise, technical, time, branches
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, found, cylinder, people
Topic 1223 (0.00): half, hour, quarter, time, dozen, world, halves, hard, fear, convinced
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, comments, talk, church, home
Topic 753 (0.00): kids, kid, round, time, gang, street, school, children, lot, people
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, united
Topic 450 (0.00): target, targets, set, time, progress, reduction, strategy, achieved, aim, setting
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, united, motors, steward, sanders
Topic 1175 (0.00): pound, poetry, cantos, canto, poem, poet, time, verse, poets, ford
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, movie, western, rebel
Topic 683 (0.00): ember, friend, blue, meanings, woman, mind, time, imminence, mars, inside
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 473 (0.00): speaker, person, time, utterance, pronouns, languages, reference, addressee, location, situation
Topic 1148 (0.00): days, day, time, period, weeks, months, week, month, sick, sickness
Topic 1180 (0.00): jazz, ray, blues, quartet, album, drums, charlie, savoy, time, playing
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, business, union
Topic 694 (0.00): magnetic, sun, field, compass, pole, earth, direction, north, sense, pigeons
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, aye, shepherd, lass
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, students, future
Topic 187 (0.00): genuine, fake, original, standards, counterfeit, authenticity, forgery, fakes, trading, forgeries
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, camp, dolly
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, carried, inspector
Topic 1203 (0.00): ha, dog, sergeant, hedgehog, uncle, ducks, vole, water, time, beast
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, behaviour
Topic 768 (0.00): victor, rune, monster, time, knowledge, price, creature, previous, master, stood
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, mirror, hear, apostate, rainbows
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, people
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, plans, junction
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, brush, foundation, lips
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, set, equations, heater
Topic 718 (0.00): child, return, court, mother, children, article, convention, father, custody, judge
Topic 837 (0.00): jump, parachute, jumping, drop, chute, jumps, parachutes, air, time, landing
Topic 405 (0.00): looked, girl, time, body, city, compound, scribe, children, found, palace
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, prices
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, player, checks
Topic 101 (0.00): frank, guess, time, started, mothers, job, news, trouble, head, couple
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, time, circumference, skull
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, found, edges, moves, fit, time
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, mist, road, fur
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, lever, door
Topic 1022 (0.00): martin, time, harry, mick, martins, top, bye, left, laddie, house
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, specific
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, canal
Topic 992 (0.00): lavender, gaily, faith, woman, sister, ma, friend, mind, cat, remember
Topic 1499 (0.00): iris, rose, jack, dieter, magic, hand, tricks, trick, spades, dummy
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, variable, processes, finite
Topic 91 (0.00): van, den, time, transit, driver, vans, drive, move, worth, appearing
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, front, feet, lining, straps
Topic 862 (0.00): threat, threats, blackmail, violence, fear, demand, force, coercion, threatened, posed
Topic 340 (0.00): brown, time, john, white, team, short, found, shorter, diamonds, bring
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, time, curve
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, frog, tadpoles, ponds, skin
Topic 361 (0.00): gap, fill, gaps, filled, barrier, junctions, filling, bridge, time, barriers
Topic 784 (0.00): rumours, rumour, gossip, time, stories, speculation, heard, circulating, spread, people
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, moor
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, sett, foxes, fox, time
Topic 509 (0.00): dot, dear, baby, loopy, people, nice, brown, time, children, till
Topic 332 (0.00): page, pages, top, insert, printed, road, continued, comment, details, time
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, bows, shoot, target
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 278 (0.00): phase, phases, time, transition, bravo, period, final, separation, cycle, occurs
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, death
Topic 542 (0.00): barney, iris, rick, police, time, murder, girl, afternoon, poor, ring
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, days, shown, cages
Topic 4 (0.00): flow, flows, deep, time, flowing, stream, ebb, direction, rate, current
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, pressure, airships, ballooning
Topic 919 (0.00): school, education, section, governors, preference, parental, committee, act, admission, criteria
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, winter, bailey
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, electronic, flutes, maker
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, questionnaire
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, time, degree, involved, build
Topic 1041 (0.00): set, sets, elements, table, items, element, required, deviance, complete, beads
Topic 1282 (0.00): fax, machine, modem, machines, send, faxes, software, serial, modems, facsimile
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, boys, teds, class
Topic 894 (0.00): plural, reference, interpretation, singular, representation, mapping, description, schema, schemata, continuations
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, country, republics, international
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, phone, calls, customers
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, security, status, terms, feel
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, sweat, expected, risk
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, indeterminate, features, pelvic
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, chapter, riots
Topic 516 (0.00): angel, angels, parson, family, church, cows, time, mind, dairy, archangel
Topic 384 (0.00): pip, miss, dickens, gentleman, biddy, expectations, life, forge, convict, characters
Topic 709 (0.00): tax, companies, offshore, foreign, company, havens, international, holding, profits, haven
Topic 689 (0.00): clause, clauses, effect, main, relative, subordinate, subject, inserted, time, dependent
Topic 687 (0.00): autonomy, person, autonomous, desires, means, argued, notion, relation, action, treated
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, healthy, pair, time, girls
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, time, magnitude
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, time, surgery
Topic 843 (0.00): rob, heather, moment, time, evening, party, office, cottage, diary, flat
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, communist, lands, coalition, people
Topic 735 (0.00): tug, woman, people, voice, time, gun, round, dale, hank, family
Topic 1116 (0.00): carter, president, jimmy, jack, time, carters, war, operation, outsider, brigadier
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bosses, bullying, harder, head
Topic 1383 (0.00): hill, para, time, previous, top, sunny, hills, white, travel, curry
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, narrative, theory
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, matter, premium
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 748 (0.00): parsons, knight, oxford, time, nose, armour, theory, fart, terrible, karate
Topic 634 (0.00): fat, controller, world, cliff, time, caravan, opium, flesh, top, woman
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, change
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, graphite, rackets, frame, power
Topic 142 (0.00): gran, josh, cup, grandmother, time, brotherhood, crazy, sighed, father, hills
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, button, bachelor, time, dog
Topic 208 (0.00): fog, mist, time, dense, thick, evening, foggy, fogs, remember, front
Topic 121 (0.00): capacity, plant, time, individual, maximum, spare, produce, process, expansion, existing
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, compensation, depositor, section, depositors
Topic 67 (0.00): time, spare, life, cam, writing, reports, valuable, spend, spent, waste
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, pinch, means, added, people
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, door, boundary, people, street, nearest
Topic 356 (0.00): community, hart, life, beads, manhood, moral, dangerous, violence, powers, ideal
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, company, time, motor, week
Topic 1406 (0.00): continue, time, grow, level, base, people, clement, tendency, sustain, changing
Topic 325 (0.00): nail, nails, varnish, hands, polish, coffin, time, body, life, remover
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, called, alarm, caller
Topic 752 (0.00): time, stringer, remains, remain, picture, sight, mammoth, lives, atmosphere, conditions
Topic 668 (0.00): robin, hood, people, time, creative, head, collage, personal, bump, riding
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, city, time, scooter, peel
Topic 1080 (0.00): cooper, active, passive, voice, subject, action, actor, agent, edges, inactive
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, hermitage, raiders, green
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, action, parties
Topic 1393 (0.00): matter, time, direct, character, subject, nature, possibility, concern, proceeding, question
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, qualities, hyphen, hyphens
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, stick, road, reservation, bicycles
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, paths, surface, time
Topic 797 (0.00): penumbra, canteen, goddess, eye, time, person, city, sighed, star, computer
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, person, judgement
Topic 951 (0.00): fort, wade, highlands, worth, miles, sic, mats, islands, time, country
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, moment, pales, tack, tee
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, short, health
Topic 879 (0.00): apple, mac, pie, echo, parry, native, time, translation, quorum, macs
Topic 1285 (0.00): nature, natural, flea, time, fleas, idea, mutilation, delicate, human, desire
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, secure, term
Topic 811 (0.00): sheila, frog, magician, girls, puddle, time, school, frogs, wages, pupils
Topic 358 (0.00): moment, time, thinking, mind, slug, lighthouse, ghosts, lighthouses, reporter, history
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, ideology, world, argument, tradition
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, readings, preferences, reference
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, ordinariness, speaker, identity, ideology
Topic 138 (0.00): survival, survive, griffin, chance, middlemen, time, fittest, apt, follow, typical
Topic 1185 (0.00): stop, cuckoo, time, personal, message, operation, bird, desk, clearance, bloody
